sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
123,2026-04-05T00:44:19.040,19,194685.3968396,0.016113399993628263,0.3017069000052288,0.2203358999977354,-57.91250976863694,923.5003969087861,-974.0732799519143,0.0,928.2745782801674,0.0,1.0,0.0
123,2026-04-05T00:44:19.040,20,194685.4113151,0.014475500007392839,0.31618240001262166,0.23481140000512823,-43.40875930119864,860.8836035007521,-1008.4019935170279,0.0,868.7668797548484,0.0,1.0,0.0
123,2026-04-05T00:44:19.040,21,194685.425779,0.014463900006376207,0.33064630001899786,0.24927530001150444,-48.854267320059535,791.6816618361471,-1054.9175288433407,0.0,808.1745070626458,0.0,1.0,0.0
123,2026-04-05T00:44:19.040,22,194685.4411676,0.015388599975267425,0.3460348999942653,0.26466389998677187,-41.27145944327731,731.0203195817297,-1096.2704278552283,0.0,758.0343803920945,0.0,1.0,0.0
123,2026-04-05T00:44:19.040,23,194685.4561352,0.014967600000090897,0.3610024999943562,0.27963149998686276,-37.11151463426768,680.3518370233851,-1074.1732571424773,0.0,703.2725006447812,0.0,1.0,0.0
123,2026-04-05T00:44:19.040,24,194685.4713626,0.015227399999275804,0.376229899993632,0.29485889998613857,-31.89365139596748,636.8924078797411,-1033.8579954197185,0.0,651.5881422739424,0.0,1.0,0.0
123,2026-04-05T00:44:19.040,25,194685.4851872,0.013824600027874112,0.3900545000215061,0.3086835000140127,-32.41767711863895,590.7567772260567,-999.5058289738571,0.0,599.9549029952665,0.0,1.0,0.0
123,2026-04-05T00:44:19.040,26,194685.5047498,0.019562599976779893,0.409617099998286,0.3282460999907926,-20.51516909407792,552.173742259102,-962.1814194328193,0.0,556.042482842867,0.0,1.0,0.0
123,2026-04-05T00:44:19.040,27,194685.5225138,0.017764000018360093,0.4273811000166461,0.34601010000915267,-37.755778050741355,501.2325616192783,-935.7590402748133,0.0,503.9228994251166,0.0,1.0,0.0
123,2026-04-05T00:44:19.040,28,194685.5386782,0.01616440000361763,0.4435455000202637,0.3621745000127703,-24.91031482127846,459.48322644955374,-906.7134686726404,1.0,460.20694240157394,0.0,1.0,0.0
123,2026-04-05T00:44:19.040,29,194685.5572755,0.01859729998977855,0.46214280001004227,0.38077180000254884,-17.734306517814275,424.0540010557112,-882.2384110675807,1.0,424.7961575631648,0.0,1.0,0.0
123,2026-04-05T00:44:19.040,30,194685.5722932,0.015017700003227219,0.4771605000132695,0.39578950000577606,-27.49322787893425,373.845360729762,-862.3972626593181,1.0,376.73624350980776,0.0,1.0,0.0
123,2026-04-05T00:44:19.040,31,194685.5864483,0.01415509998332709,0.4913155999965966,0.40994459998910315,-25.100664915526067,334.3810561113007,-841.2971912015407,1.0,340.42143561494305,0.0,1.0,0.0
123,2026-04-05T00:44:19.040,32,194685.600087,0.013638700009323657,0.5049543000059202,0.4235832999984268,-19.004979537289728,295.9809525018386,-823.774541910034,1.0,306.2290547158019,0.0,1.0,0.0
123,2026-04-05T00:44:19.040,33,194685.6141715,0.014084499998716637,0.5190388000046369,0.43766779999714345,-20.990881100721708,252.4976694493978,-810.4038452896027,1.0,268.7436717499622,0.0,1.0,0.0
123,2026-04-05T00:44:19.040,34,194685.6278269,0.013655399990966544,0.5326941999956034,0.45132319998811,-33.74075272261234,201.01420793351895,-800.1141592813665,1.0,226.98531089367145,0.0,1.0,0.0
123,2026-04-05T00:44:19.040,35,194685.6414324,0.01360550001845695,0.5462997000140604,0.46492870000656694,-26.795984819982095,168.4867073606631,-790.0964490065777,0.0,202.93985779209126,0.0,1.0,0.0
123,2026-04-05T00:44:19.040,36,194685.65551,0.014077600004384294,0.5603773000184447,0.47900630001095124,-24.083407765268475,129.4638175766279,-783.4154520870137,0.0,175.87736466975497,0.0,1.0,0.0
123,2026-04-05T00:44:19.040,37,194685.6690432,0.013533199991798028,0.5739105000102427,0.49253950000274926,-9.362619916292715,98.86906310473637,-774.7956729975324,0.0,159.8088664343945,0.0,1.0,0.0
123,2026-04-05T00:44:19.040,38,194685.686491,0.017447799997171387,0.5913583000074141,0.5099872999999207,-13.662297388010302,56.25227423317233,-773.1478789253322,0.0,139.436140750756,0.0,1.0,0.0
123,2026-04-05T00:44:19.040,39,194685.7007171,0.014226100000087172,0.6055844000075012,0.5242134000000078,-17.57079243176304,14.811834264086428,-772.96766510873,0.0,129.09429611285947,0.0,1.0,0.0
123,2026-04-05T00:44:19.040,40,194685.7155918,0.014874699991196394,0.6204590999986976,0.5390880999912042,-20.895511303498097,-26.501702430628256,-777.8540185014897,0.0,126.72254503674793,0.0,1.0,0.0
123,2026-04-05T00:44:19.040,41,194685.7334126,0.01782080001430586,0.6382799000130035,0.5569089000055101,-12.703794635736813,-58.987620553579745,-781.7408720737528,0.0,132.76350068673457,0.0,1.0,0.0
123,2026-04-05T00:44:19.040,42,194685.7485662,0.015153599990298972,0.6534335000033025,0.572062499995809,-8.074392066716428,-94.50562953289364,-788.1989478514447,0.0,146.61509159080305,0.0,1.0,0.0
123,2026-04-05T00:44:19.040,43,194685.7622682,0.013701999996555969,0.6671354999998584,0.585764499992365,-1.9025313413762888,-125.46409740096078,-797.6517463920504,0.0,161.9259842605252,0.0,1.0,0.0
123,2026-04-05T00:44:19.040,44,194685.778414,0.016145800007507205,0.6832813000073656,0.6019102999998722,-12.825298439683593,-172.2097734418062,-811.765480264318,1.0,193.92272899774187,0.0,1.0,1.0
123,2026-04-05T00:44:19.040,45,194685.7945696,0.01615559999481775,0.6994369000021834,0.61806589999469,-12.648118485372379,-208.18507716065687,-825.2048738957451,1.0,221.57461980687245,0.0,1.0,0.0
123,2026-04-05T00:44:19.040,46,194685.8092805,0.01471089999540709,0.7141477999975905,0.6327767999900971,-15.160459712931242,-246.575141709616,-842.6339879039676,1.0,253.6138785469493,0.0,1.0,0.0
123,2026-04-05T00:44:19.040,47,194685.823097,0.013816499995300546,0.727964299992891,0.6465932999853976,5.50813955595504,-264.60722769212884,-857.5200530740703,1.0,268.0519920446625,0.0,1.0,0.0
123,2026-04-05T00:44:19.040,48,194685.8367602,0.013663200021255761,0.7416275000141468,0.6602565000066534,6.396103035477154,-299.03670116859166,-876.0960617698507,1.0,300.0587559841319,0.0,1.0,0.0
123,2026-04-05T00:44:19.040,49,194685.8507029,0.013942699995823205,0.75557020000997,0.6741992000024766,0.004749018938127847,-340.0584912890615,-902.4449439812514,1.0,340.06728050698644,0.0,1.0,0.0
123,2026-04-05T00:44:19.040,50,194685.86484,0.014137099991785362,0.7697073000017554,0.6883362999942619,3.7276616715143973,-372.78546573860626,-926.9869977495094,1.0,373.77961016489235,0.0,1.0,0.0
123,2026-04-05T00:44:19.040,51,194685.879646,0.014805999991949648,0.784513299993705,0.7031422999862116,10.80466679913934,-399.84229050646127,-951.978764161909,1.0,403.3514472837468,0.0,1.0,0.0
123,2026-04-05T00:44:19.040,52,194685.8945998,0.01495380001142621,0.7994671000051312,0.7180960999976378,26.778289680812122,-417.3418059691046,-977.0184244830514,1.0,425.2329920380528,0.0,1.0,0.0
