sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
206,2026-04-05T00:51:58.353,30,195144.5157704,0.016907599987462163,0.4670877000025939,0.38936599998851307,-321.9318023520277,87.85250738185619,-823.6557060086116,1.0,342.3252833840172,0.0,1.0,1.0
206,2026-04-05T00:51:58.353,31,195144.5303908,0.01462040000478737,0.4817081000073813,0.40398639999330044,-362.835758657503,22.74786963024053,-814.4838126042482,1.0,373.47057667236055,0.0,1.0,0.0
206,2026-04-05T00:51:58.353,32,195144.5469222,0.016531400004168972,0.49823950001155026,0.4205177999974694,-351.1616850813434,-12.982200034753987,-799.75121920118,0.0,365.4215163869813,0.0,1.0,0.0
206,2026-04-05T00:51:58.353,33,195144.5650565,0.018134299985831603,0.5163737999973819,0.438652099983301,-341.78373083718907,-50.13170945205161,-790.5659142628986,0.0,362.3604918843779,0.0,1.0,0.0
206,2026-04-05T00:51:58.353,34,195144.5796226,0.014566099998774007,0.5309398999961559,0.453218199982075,-358.2248240081899,-101.85696782270588,-785.3720313859642,0.0,389.6658024747806,0.0,1.0,0.0
206,2026-04-05T00:51:58.353,35,195144.5945848,0.014962200017180294,0.5459021000133362,0.4681803999992553,-358.0301201614716,-145.87504989803688,-783.6268860919812,0.0,403.7422429796531,0.0,1.0,0.0
206,2026-04-05T00:51:58.353,36,195144.6118675,0.01728269999148324,0.5631848000048194,0.48546309999073856,-392.6285907334518,-209.34659527981125,-786.7724519291914,0.0,459.1336241865898,0.0,1.0,0.0
206,2026-04-05T00:51:58.353,37,195144.6293333,0.017465799988713115,0.5806505999935325,0.5029288999794517,-387.74071429160267,-247.63018940110055,-788.0426696257529,0.0,473.49552906729275,0.0,1.0,0.0
206,2026-04-05T00:51:58.353,38,195144.64368,0.014346700016176328,0.5949973000097089,0.517275599995628,-391.2942420166137,-289.0805771341211,-791.1728785025039,0.0,498.51991563525684,0.0,1.0,0.0
206,2026-04-05T00:51:58.353,39,195144.6585308,0.014850799983832985,0.6098480999935418,0.532126399979461,-416.5063693069451,-346.6386736425502,-799.4934520734145,0.0,551.123844443369,0.0,1.0,0.0
206,2026-04-05T00:51:58.353,40,195144.6745119,0.015981100004864857,0.6258291999984067,0.5481074999843258,-381.27661533295213,-362.08867838260403,-802.2045351262751,1.0,534.8308343415521,0.0,1.0,0.0
206,2026-04-05T00:51:58.353,41,195144.6882834,0.01377150000189431,0.639600700000301,0.5618789999862202,-396.15439628505237,-413.20645225418593,-818.6351219165604,0.0,578.1851963393719,0.0,1.0,0.0
206,2026-04-05T00:51:58.353,42,195144.7043111,0.016027700010454282,0.6556284000107553,0.5779066999966744,-409.57777425939594,-458.0568314011173,-829.8818111961375,0.0,618.4549897621058,0.0,1.0,0.0
206,2026-04-05T00:51:58.353,43,195144.7196534,0.015342300001066178,0.6709707000118215,0.5932489999977406,-388.5453488706562,-483.59482302249717,-842.1757891507928,0.0,623.0369815215738,0.0,1.0,0.0
206,2026-04-05T00:51:58.353,44,195144.7353403,0.015686899976572022,0.6866575999883935,0.6089358999743126,-407.62518300639204,-530.0214160871276,-859.5218558741606,0.0,669.8652636791005,0.0,1.0,0.0
206,2026-04-05T00:51:58.353,45,195144.7511612,0.015820900007383898,0.7024784999957774,0.6247567999816965,-403.08305314156314,-547.6161498641698,-864.4567615022427,0.0,680.898463153567,0.0,1.0,0.0
206,2026-04-05T00:51:58.353,46,195144.7678589,0.01669770001899451,0.7191762000147719,0.641454500000691,-397.3627588916588,-546.4011082121172,-860.3863869467286,0.0,676.772171080161,0.0,1.0,0.0
206,2026-04-05T00:51:58.353,47,195144.7830598,0.015200899972114712,0.7343770999868866,0.6566553999728058,-396.67607797456003,-539.319732194361,-859.665135300365,0.0,670.7045442531415,0.0,1.0,0.0
206,2026-04-05T00:51:58.353,48,195144.7985534,0.015493600018089637,0.7498707000049762,0.6721489999908954,-397.75896246004913,-534.1406049691818,-852.8621837823571,0.0,667.6378897365746,0.0,1.0,0.0
206,2026-04-05T00:51:58.353,49,195144.8127211,0.014167699991958216,0.7640383999969345,0.6863166999828536,-398.2308345143347,-527.9547575467964,-855.1695074434983,0.0,662.8225981641984,0.0,1.0,0.0
206,2026-04-05T00:51:58.353,50,195144.8256616,0.01294050001888536,0.7769789000158198,0.699257200001739,-422.76775673572047,-540.7724159580946,-860.1726603400026,0.0,687.5707956137321,0.0,1.0,0.0
206,2026-04-05T00:51:58.353,51,195144.8383617,0.012700099992798641,0.7896790000086185,0.7119572999945376,-435.79746704656145,-544.3158297746068,-863.8685201511831,0.0,698.2153239964609,0.0,1.0,0.0
206,2026-04-05T00:51:58.353,52,195144.8528656,0.014503899990813807,0.8041828999994323,0.7264611999853514,-425.1431925901429,-531.102194817543,-870.5638234343032,0.0,680.9425556069746,0.0,1.0,0.0
206,2026-04-05T00:51:58.353,53,195144.8675585,0.014692900003865361,0.8188758000032976,0.7411540999892168,-404.5273727334943,-509.96050138185274,-871.4405715315509,0.0,651.550266069118,0.0,1.0,0.0
206,2026-04-05T00:51:58.353,54,195144.8841598,0.01660130001255311,0.8354771000158507,0.7577554000017699,-444.73711810548184,-530.6927910512763,-886.9585547790629,0.0,692.5287156414626,0.0,1.0,0.0
206,2026-04-05T00:51:58.353,55,195144.9005158,0.016355999978259206,0.8518330999941099,0.7741113999800291,-457.4333777511665,-533.790430878805,-899.3332868807686,0.0,702.9779254606825,0.0,1.0,0.0
206,2026-04-05T00:51:58.353,56,195144.9180808,0.017565000016475096,0.869398100010585,0.7916763999965042,-455.3447004941195,-524.7162604099774,-909.0923449518915,0.0,694.8011376958408,0.0,1.0,0.0
206,2026-04-05T00:51:58.353,57,195144.9367497,0.018668899982003495,0.8880669999925885,0.8103452999785077,-438.26628274265295,-500.08894661436193,-918.0100878633418,0.0,665.1997086437805,0.0,1.0,0.0
206,2026-04-05T00:51:58.353,58,195144.9549835,0.018233800015877932,0.9063008000084665,0.8285790999943856,-421.312117837208,-479.65745678914413,-923.7358933144294,0.0,638.8572368857828,0.0,1.0,0.0
206,2026-04-05T00:51:58.353,59,195144.9725637,0.017580199986696243,0.9238809999951627,0.8461592999810819,-430.0928576859378,-474.6478681323108,-940.1435411913956,0.0,641.780311987201,0.0,1.0,0.0
206,2026-04-05T00:51:58.353,60,195144.9905942,0.018030500010354444,0.9419115000055172,0.8641897999914363,-439.70255731656925,-472.99747516497087,-952.992686551218,0.0,647.9762150349994,0.0,1.0,0.0
206,2026-04-05T00:51:58.353,61,195145.004615,0.014020800008438528,0.9559323000139557,0.8782105999998748,-429.96254260965907,-452.8074830407554,-959.7092813313288,0.0,627.2699602421359,0.0,1.0,0.0
206,2026-04-05T00:51:58.353,62,195145.0197076,0.015092599991476163,0.9710249000054318,0.893303199991351,-445.96708123833787,-455.2205949970273,-978.6188139423402,0.0,642.1007285180341,0.0,1.0,0.0
206,2026-04-05T00:51:58.353,63,195145.0351723,0.015464700001757592,0.9864896000071894,0.9087678999931086,-421.6716176157893,-428.4649415306053,-988.7831274368156,0.0,607.6772193697929,0.0,1.0,0.0
206,2026-04-05T00:51:58.353,64,195145.0506492,0.01547690000734292,1.0019665000145324,0.9242448000004515,-424.23966112950666,-416.2721945681501,-1002.7305616966921,0.0,603.1711186324991,0.0,1.0,0.0
206,2026-04-05T00:51:58.353,65,195145.0668914,0.016242199984844774,1.0182086999993771,0.9404869999852963,-447.79264184784097,-424.37668842006565,-1026.319706880413,0.0,629.7384315045443,0.0,1.0,0.0
206,2026-04-05T00:51:58.353,66,195145.0812714,0.014380000007804483,1.0325887000071816,0.9548669999931008,-390.0390985144645,-360.02960786538233,-1037.4833706342822,0.0,548.3187887631068,0.0,1.0,0.0
206,2026-04-05T00:51:58.353,67,195145.0955711,0.014299700007541105,1.0468884000147227,0.9691667000006419,-382.4383070967983,-344.72128938797687,-1054.788604593548,0.0,537.6349488308884,0.0,1.0,0.0
206,2026-04-05T00:51:58.353,68,195145.1086355,0.013064399972790852,1.0599527999875136,0.9822310999734327,-384.5273237450315,-332.32020893386107,-1073.3917161382794,0.0,536.9941072281324,0.0,1.0,0.0
206,2026-04-05T00:51:58.353,69,195145.1225223,0.013886800006730482,1.073839599994244,0.9961178999801632,-402.2859472879745,-334.27421156118953,-1102.6261741957487,0.0,560.9194223499876,0.0,1.0,0.0
206,2026-04-05T00:51:58.353,70,195145.1382185,0.01569620001828298,1.089535800012527,1.0118140999984462,-388.61129840249623,-313.29783873030715,-1123.93710174894,0.0,547.1033746367049,0.0,1.0,0.0
206,2026-04-05T00:51:58.353,71,195145.1542551,0.016036599990911782,1.1055724000034388,1.027850699989358,-395.66757049625767,-308.46472256559287,-1152.5801230324503,0.0,561.6938934695364,0.0,1.0,0.0
206,2026-04-05T00:51:58.353,72,195145.1717625,0.017507399985333905,1.1230797999887727,1.0453580999746919,-388.9210414256372,-291.7586253524564,-1183.1091884522757,0.0,562.613085981177,0.0,1.0,0.0
206,2026-04-05T00:51:58.353,73,195145.1876719,0.01590940001187846,1.1389892000006512,1.0612674999865703,-394.6811220369359,-283.883115132335,-1211.8445507210731,0.0,577.5896769887783,0.0,1.0,0.0
206,2026-04-05T00:51:58.353,74,195145.2027483,0.015076400013640523,1.1540656000142917,1.0763439000002109,-384.3844613536621,-265.0400779734043,-1237.842090323636,0.0,576.3114913452074,0.0,1.0,0.0
