sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
56,2026-04-05T00:38:32.421,35,194338.5272486,0.015843100001802668,0.5367019000113942,0.4647361999959685,-144.19903339304028,-18.411178546527935,-816.8392937712306,1.0,167.47547816748266,0.0,1.0,0.0
56,2026-04-05T00:38:32.421,36,194338.5429753,0.015726699988590553,0.5524285999999847,0.48046289998455904,-150.3110475724443,-62.074823871516855,-809.0463626150008,1.0,186.3310466201684,0.0,1.0,0.0
56,2026-04-05T00:38:32.421,37,194338.557853,0.014877700014039874,0.5673063000140246,0.4953405999985989,-179.9871610459768,-117.70857479201231,-803.5088928580026,1.0,235.7142772053606,0.0,1.0,0.0
56,2026-04-05T00:38:32.421,38,194338.5727707,0.014917699998477474,0.5822240000125021,0.5102582999970764,-169.99946602860473,-148.26078276304042,-795.7748583894827,0.0,248.48331593741375,0.0,1.0,0.0
56,2026-04-05T00:38:32.421,39,194338.5878305,0.015059800003655255,0.5972838000161573,0.5253181000007316,-176.3115533129635,-189.49241655393962,-794.778877731756,0.0,279.4004730390958,0.0,1.0,0.0
56,2026-04-05T00:38:32.421,40,194338.6078766,0.0200460999913048,0.6173299000074621,0.5453641999920364,-165.20578636957725,-217.39207116822308,-792.6279840614496,0.0,293.395661630346,0.0,1.0,0.0
56,2026-04-05T00:38:32.421,41,194338.6198709,0.011994300002697855,0.62932420001016,0.5573584999947343,-147.07947406499625,-236.4605922053263,-788.0210889575211,0.0,300.14206615466105,0.0,1.0,0.0
56,2026-04-05T00:38:32.421,42,194338.6374149,0.017544000002089888,0.6468682000122499,0.5749024999968242,-159.61744604814703,-283.2327675141862,-795.571751234255,0.0,341.47296937965456,0.0,1.0,0.0
56,2026-04-05T00:38:32.421,43,194338.6517777,0.014362799993250519,0.6612310000055004,0.5892652999900747,-180.5741904423353,-331.11121606237634,-806.4815732533708,1.0,388.5709353482001,0.0,1.0,0.0
56,2026-04-05T00:38:32.421,44,194338.6657827,0.014005000004544854,0.6752360000100452,0.6032702999946196,-201.97404044635505,-383.36397049458674,-817.3223757405725,1.0,441.1315409725123,0.0,1.0,0.0
56,2026-04-05T00:38:32.421,45,194338.6808135,0.01503079998656176,0.690266799996607,0.6183010999811813,-178.32946100987238,-397.140345537503,-824.7260133371844,1.0,441.80088703604093,0.0,1.0,0.0
56,2026-04-05T00:38:32.421,46,194338.6961757,0.015362200007075444,0.7056290000036824,0.6336632999882568,-196.4552456270194,-449.18620432806324,-839.9093738322995,1.0,493.9370334832684,0.0,1.0,0.0
56,2026-04-05T00:38:32.421,47,194338.7137514,0.017575700010638684,0.7232047000143211,0.6512389999988955,-183.88206141419778,-468.7811166359197,-855.3190435878525,0.0,505.53410932424606,0.0,1.0,0.0
56,2026-04-05T00:38:32.421,48,194338.7283767,0.014625299983890727,0.7378299999982119,0.6658642999827862,-190.73516207453986,-507.8205790404238,-873.7643508967407,0.0,543.0929495329705,0.0,1.0,0.0
56,2026-04-05T00:38:32.421,49,194338.7448889,0.016512200003489852,0.7543422000017017,0.682376499986276,-175.56270242886194,-526.2776756367941,-887.6691638172515,0.0,554.9256741931821,0.0,1.0,0.0
56,2026-04-05T00:38:32.421,50,194338.7583724,0.013483500020811334,0.767825700022513,0.6958600000070874,-200.6710407452615,-579.5792955758632,-915.9817191158176,0.0,613.5441645064332,0.0,1.0,0.0
56,2026-04-05T00:38:32.421,51,194338.7711732,0.012800799973774701,0.7806264999962877,0.7086607999808621,-208.08559649172958,-590.5238079266358,-911.7275062838311,0.0,626.2232170713015,0.0,1.0,0.0
56,2026-04-05T00:38:32.421,52,194338.7848888,0.013715600012801588,0.7943421000090893,0.7223763999936637,-206.16048541830332,-586.8462718750795,-904.9269579019806,0.0,622.0248929711399,0.0,1.0,0.0
56,2026-04-05T00:38:32.421,53,194338.7981517,0.013262899999972433,0.8076050000090618,0.7356392999936361,-193.24676740213,-576.1700238794356,-896.4808619647258,0.0,607.7241099883348,0.0,1.0,0.0
56,2026-04-05T00:38:32.421,54,194338.8132081,0.015056400006869808,0.8226614000159316,0.7506957000005059,-200.85668698648078,-582.5228533465718,-896.4190109172671,0.0,616.1891810645715,0.0,1.0,0.0
56,2026-04-05T00:38:32.421,55,194338.8285702,0.015362100006313995,0.8380235000222456,0.7660578000068199,-199.43751447605837,-580.3755589780903,-894.3854432687093,0.0,613.7121759316884,0.0,1.0,0.0
56,2026-04-05T00:38:32.421,56,194338.8445147,0.015944499988108873,0.8539680000103544,0.7820022999949288,-196.9577482021068,-577.2807671118956,-894.936396874527,0.0,609.9762935809517,0.0,1.0,0.0
56,2026-04-05T00:38:32.421,57,194338.8609683,0.016453599993837997,0.8704216000041924,0.7984558999887668,-200.8182102569058,-580.1437443744173,-901.3495249591911,0.0,613.9190002965958,0.0,1.0,0.0
56,2026-04-05T00:38:32.421,58,194338.877023,0.01605470001231879,0.8864763000165112,0.8145106000010855,-203.00560615262066,-580.627886471186,-906.745109073951,0.0,615.1304862984836,0.0,1.0,0.0
56,2026-04-05T00:38:32.421,59,194338.8955828,0.01855979999527335,0.9050361000117846,0.8330703999963589,-205.93613580953888,-580.8090336442076,-915.36513675736,0.0,616.4291630207443,0.0,1.0,0.0
56,2026-04-05T00:38:32.421,60,194338.9095823,0.013999499991768971,0.9190356000035536,0.8470698999881279,-198.52612630849762,-575.5023167855602,-923.0370741824528,0.0,609.2177330310508,0.0,1.0,0.0
56,2026-04-05T00:38:32.421,61,194338.9241073,0.014525000005960464,0.933560600009514,0.8615948999940883,-180.42566554414816,-556.7956841184157,-929.3718787428442,0.0,586.0354612997644,0.0,1.0,0.0
56,2026-04-05T00:38:32.421,62,194338.9401026,0.01599529999657534,0.9495559000060894,0.8775901999906637,-196.4678341773065,-569.2248634326593,-947.6937822403628,0.0,604.0622913910803,0.0,1.0,0.0
56,2026-04-05T00:38:32.421,63,194338.9555131,0.015410499996505678,0.964966400002595,0.8930006999871694,-182.93178850340564,-551.6615887415076,-948.4866255564365,0.0,583.2199418707397,0.0,1.0,0.0
56,2026-04-05T00:38:32.421,64,194338.9731017,0.017588599992450327,0.9825549999950454,0.9105892999796197,-186.9570595839291,-549.9951914973044,-958.6258928450205,0.0,583.8532761835812,0.0,1.0,0.0
56,2026-04-05T00:38:32.421,65,194338.9878813,0.014779600023757666,0.997334600018803,0.9253689000033773,-167.68385715217573,-528.764337310781,-962.9358419886528,0.0,558.2745924435047,0.0,1.0,0.0
56,2026-04-05T00:38:32.421,66,194339.00353,0.01564869997673668,1.0129832999955397,0.941017599980114,-167.7541444993285,-523.5567842229282,-975.6278981948075,0.0,554.9529153792415,0.0,1.0,0.0
56,2026-04-05T00:38:32.421,67,194339.0215197,0.01798970001982525,1.030973000015365,0.9590072999999393,-167.58915144985576,-516.1975344618045,-989.5954085961996,0.0,550.0666827845952,0.0,1.0,0.0
56,2026-04-05T00:38:32.421,68,194339.0368857,0.015366000006906688,1.0463390000222716,0.974373300006846,-169.44560873944147,-511.0804870913762,-1001.3523478298667,0.0,547.893581836167,0.0,1.0,0.0
56,2026-04-05T00:38:32.421,69,194339.0516389,0.014753199997358024,1.0610922000196297,0.989126500004204,-182.94773614003407,-514.6559960145471,-1019.3136317115325,0.0,559.0853343673792,0.0,1.0,0.0
56,2026-04-05T00:38:32.421,70,194339.0676357,0.01599679997889325,1.077088999998523,1.0051232999830972,-187.18057718747423,-511.8582551341176,-1038.4017585775346,0.0,562.3081793843422,0.0,1.0,0.0
56,2026-04-05T00:38:32.421,71,194339.0841802,0.016544500016607344,1.0936335000151303,1.0216677999997046,-160.26900126803366,-481.2997149745547,-1046.023145798948,0.0,527.8809785463588,0.0,1.0,0.0
56,2026-04-05T00:38:32.421,72,194339.0994109,0.015230699995299801,1.10886420001043,1.0368984999950044,-170.13483555324547,-481.7250461038502,-1071.7271019483856,0.0,538.9759548032525,0.0,1.0,0.0
56,2026-04-05T00:38:32.421,73,194339.1162776,0.01686669999617152,1.1257309000066016,1.053765199991176,-163.18661190202238,-469.27090121469564,-1092.6470075115844,0.0,532.8770200844491,0.0,1.0,0.0
56,2026-04-05T00:38:32.421,74,194339.1301243,0.013846699992427602,1.1395775999990292,1.0676118999836035,-161.65519785553806,-461.84258874134184,-1117.5252045922625,0.0,535.4887434875948,0.0,1.0,0.0
56,2026-04-05T00:38:32.421,75,194339.144151,0.014026699995156378,1.1536042999941856,1.0816385999787599,-161.3886090610781,-454.00257651594757,-1141.7503398947501,0.0,539.0805593387834,0.0,1.0,0.0
56,2026-04-05T00:38:32.421,76,194339.1608917,0.01674070002627559,1.1703450000204612,1.0983793000050355,-156.04108256667723,-446.2509116387532,-1168.853913214195,0.0,543.8484368255414,0.0,1.0,0.0
56,2026-04-05T00:38:32.421,77,194339.1743299,0.01343819999601692,1.183783200016478,1.1118175000010524,-159.42879883077285,-434.95539719055205,-1199.4900970629128,0.0,551.63217607439,0.0,1.0,0.0
56,2026-04-05T00:38:32.421,78,194339.1868841,0.012554199987789616,1.1963374000042677,1.124371699988842,-159.93644741744401,-431.5797457980693,-1217.2076371260737,0.0,558.9824945798803,0.0,1.0,0.0
56,2026-04-05T00:38:32.421,79,194339.2003965,0.013512400008039549,1.2098498000123072,1.1378840999968816,-161.78984223488987,-426.0707065024535,-1226.6549698317262,0.0,560.7278032215421,0.0,1.0,0.0
56,2026-04-05T00:38:32.421,80,194339.213166,0.012769499997375533,1.2226193000096828,1.150653599994257,-131.11465034258072,-395.43748640458693,-1223.6328180672594,0.0,527.5415226487778,0.0,1.0,0.0
56,2026-04-05T00:38:32.421,81,194339.2285521,0.015386099985335022,1.2380053999950178,1.1660396999795921,-156.62306225578368,-402.19220689708663,-1236.079042891213,0.0,547.0269444824468,0.0,1.0,0.0
56,2026-04-05T00:38:32.421,82,194339.2438155,0.01526340001146309,1.2532688000064809,1.1813030999910552,-140.2391901163328,-381.5543541948414,-1237.7080099935406,0.0,528.4860032804319,0.0,1.0,0.0
56,2026-04-05T00:38:32.421,83,194339.2602816,0.016466100001707673,1.2697349000081886,1.1977691999927629,-136.6504934634545,-367.0031937179615,-1245.4841429547462,0.0,522.2298292860766,0.0,1.0,0.0
56,2026-04-05T00:38:32.421,84,194339.2769031,0.016621499991742894,1.2863563999999315,1.2143906999845058,-146.08190227094974,-364.4138060910609,-1260.5157812745429,0.0,533.0187358703882,0.0,1.0,0.0
