sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
36,2026-04-05T00:32:29.253,59,193975.314333,0.01585889997659251,0.9106060999911278,0.8366577999840956,-460.3566584973237,-478.42422640218524,-1080.79353045788,0.0,688.1164829349573,0.0,1.0,0.0
36,2026-04-05T00:32:29.253,60,193975.3297164,0.015383400022983551,0.9259895000141114,0.8520412000070792,-471.7512075908412,-486.3793333678086,-1084.946069855429,0.0,702.366789181906,0.0,1.0,0.0
36,2026-04-05T00:32:29.253,61,193975.345802,0.01608559998567216,0.9420750999997836,0.8681267999927513,-492.4492460666661,-503.2740761398493,-1088.8382373169172,0.0,729.0068144667833,0.0,1.0,0.0
36,2026-04-05T00:32:29.253,62,193975.3610086,0.015206600015517324,0.9572817000153009,0.8833334000082687,-480.33525371818723,-494.1832446237238,-1088.5670059231577,0.0,714.4904134795447,0.0,1.0,0.0
36,2026-04-05T00:32:29.253,63,193975.3784074,0.017398800002411008,0.9746805000177119,0.9007322000106797,-472.6076037623784,-489.4869074262108,-1089.475295356111,0.0,706.2975769645388,0.0,1.0,0.0
36,2026-04-05T00:32:29.253,64,193975.3937574,0.015349999972386286,0.9900304999900982,0.916082199983066,-478.0111169759207,-495.08652482027037,-1091.4612167777955,0.0,714.3267407434874,0.0,1.0,0.0
36,2026-04-05T00:32:29.253,65,193975.4095642,0.015806800016434863,1.005837300006533,0.9318889999995008,-494.1584711842388,-509.81168327613,-1094.8480767132173,0.0,736.2515331371644,0.0,1.0,0.0
36,2026-04-05T00:32:29.253,66,193975.4288735,0.019309299997985363,1.0251466000045184,0.9511982999974862,-497.8995262484318,-518.5395124318031,-1101.135593241284,0.0,746.4868994563456,0.0,1.0,0.0
36,2026-04-05T00:32:29.253,67,193975.4441163,0.01524280000012368,1.040389400004642,0.9664410999976099,-444.6660848852598,-485.90281359289133,-1093.2990594717949,0.0,686.4357200039591,0.0,1.0,0.0
36,2026-04-05T00:32:29.253,68,193975.4600234,0.015907099994365126,1.0562964999990072,0.982348199991975,-432.7928825929516,-483.19755681542506,-1091.6032240820878,0.0,676.388463543076,0.0,1.0,0.0
36,2026-04-05T00:32:29.253,69,193975.4779525,0.01792909999494441,1.0742255999939516,1.0002772999869194,-444.79922130575414,-496.0319286804281,-1097.498358163199,0.0,694.90979488117,0.0,1.0,0.0
36,2026-04-05T00:32:29.253,70,193975.4909626,0.013010099995881319,1.087235699989833,1.0132873999828007,-439.3501181994893,-499.4053754366596,-1098.3590550597376,0.0,694.1041493184781,0.0,1.0,0.0
36,2026-04-05T00:32:29.253,71,193975.5073448,0.01638220000313595,1.1036178999929689,1.0296695999859367,-406.95796155086555,-480.63567593602625,-1094.7715498613725,0.0,659.2127062546032,0.0,1.0,0.0
36,2026-04-05T00:32:29.253,72,193975.5223858,0.015041000006021932,1.1186588999989908,1.0447105999919586,-430.5147713291267,-503.1174505038409,-1102.5458421322207,0.0,692.4557426284408,0.0,1.0,0.0
36,2026-04-05T00:32:29.253,73,193975.539916,0.0175302000134252,1.136189100012416,1.0622408000053838,-412.867545268743,-495.6624388457715,-1102.161532881348,0.0,676.0252573652201,0.0,1.0,0.0
36,2026-04-05T00:32:29.253,74,193975.5546449,0.014728899986948818,1.1509179999993648,1.0769696999923326,-416.2518596381992,-503.1630539449236,-1108.3796210751439,0.0,685.4638837946619,0.0,1.0,0.0
36,2026-04-05T00:32:29.253,75,193975.5715863,0.016941400012001395,1.1678594000113662,1.093911100004334,-408.8835704784515,-502.00308984329854,-1110.9960014345033,0.0,680.9641613482861,0.0,1.0,0.0
36,2026-04-05T00:32:29.253,76,193975.5901071,0.018520799989346415,1.1863802000007126,1.1124318999936804,-391.7181136292752,-495.37497093970524,-1110.9817074842904,0.0,665.8473723547899,0.0,1.0,0.0
36,2026-04-05T00:32:29.253,77,193975.604755,0.014647900010459125,1.2010281000111718,1.1270798000041395,-395.9483275068924,-503.7138705304278,-1114.1860170640898,0.0,675.5578371435183,0.0,1.0,0.0
36,2026-04-05T00:32:29.253,78,193975.6180414,0.013286400004290044,1.2143145000154618,1.1403662000084296,-398.73338869201234,-515.3460588059766,-1119.9856046865932,0.0,687.7234486724984,0.0,1.0,0.0
36,2026-04-05T00:32:29.253,79,193975.6318686,0.013827199989464134,1.228141700004926,1.1541933999978937,-368.9715381707638,-498.54868834419653,-1116.185701003923,0.0,656.8310649994988,0.0,1.0,0.0
36,2026-04-05T00:32:29.253,80,193975.6471238,0.015255200007231906,1.2433969000121579,1.1694486000051256,-378.9684236561957,-511.198512571425,-1124.6110398044182,0.0,674.8267218966074,0.0,1.0,0.0
36,2026-04-05T00:32:29.253,81,193975.6632086,0.016084799979580566,1.2594816999917384,1.1855333999847062,-321.87666205435016,-474.9176981002538,-1112.23026916416,0.0,611.7132438435399,0.0,1.0,0.0
36,2026-04-05T00:32:29.253,82,193975.6785119,0.015303300024243072,1.2747850000159815,1.2008367000089493,-347.0425075448816,-499.86864558680827,-1122.1862886736587,0.0,647.8224384493051,0.0,1.0,0.0
36,2026-04-05T00:32:29.253,83,193975.6944798,0.015967899991665035,1.2907529000076465,1.2168046000006143,-353.1522824817416,-509.1532773579695,-1126.8090467206207,0.0,659.8453895729983,0.0,1.0,0.0
36,2026-04-05T00:32:29.253,84,193975.707986,0.01350619998993352,1.30425909999758,1.2303107999905478,-338.9247331716524,-505.08044602482414,-1125.8256777754405,0.0,648.8246823717853,0.0,1.0,0.0
36,2026-04-05T00:32:29.253,85,193975.7217574,0.01377140000113286,1.318030499998713,1.2440821999916807,-314.6934227476336,-493.95495358554876,-1125.8460842110726,0.0,627.7180101333698,0.0,1.0,0.0
36,2026-04-05T00:32:29.253,86,193975.7359224,0.014165000000502914,1.3321954999992158,1.2582471999921836,-317.6047364651299,-506.8972456898821,-1133.3676456010498,0.0,642.0888134257211,0.0,1.0,0.0
36,2026-04-05T00:32:29.253,87,193975.7515722,0.015649800014216453,1.3478453000134323,1.2738970000064,-300.3040004935424,-499.6693234615507,-1131.6497668011225,0.0,627.3065757506163,0.0,1.0,0.0
36,2026-04-05T00:32:29.253,88,193975.7650942,0.013521999993827194,1.3613673000072595,1.2874190000002272,-308.07937131731114,-516.7123306213346,-1139.4519268012011,0.0,647.4888083173397,0.0,1.0,0.0
36,2026-04-05T00:32:29.253,89,193975.7795353,0.01444110000738874,1.3758084000146482,1.301860100007616,-292.0586058953577,-512.7324423781363,-1140.208609707065,0.0,637.0972947062245,0.0,1.0,0.0
36,2026-04-05T00:32:29.253,90,193975.7949075,0.015372199995908886,1.391180600010557,1.3172323000035249,-271.7642948661851,-507.57426569496647,-1139.4250699316117,0.0,623.5477778580052,0.0,1.0,0.0
36,2026-04-05T00:32:29.253,91,193975.8114027,0.016495199990458786,1.4076758000010159,1.3337274999939837,-276.94337120384716,-522.6601246630162,-1145.3340908132495,0.0,640.3593154485029,0.0,1.0,0.0
36,2026-04-05T00:32:29.253,92,193975.8266847,0.015282000007573515,1.4229578000085894,1.3490095000015572,-260.23747587818934,-519.0981506694911,-1145.4567197021224,0.0,630.4248052915298,0.0,1.0,0.0
36,2026-04-05T00:32:29.253,93,193975.8438018,0.01711709998198785,1.4400748999905773,1.366126599983545,-205.60419725977727,-482.1776659182369,-1130.9316342682587,0.0,572.798225509651,0.0,1.0,0.0
36,2026-04-05T00:32:29.253,94,193975.8631295,0.01932770002167672,1.459402600012254,1.3854543000052217,-236.22764462307305,-517.2164249257121,-1145.1194548048516,0.0,619.1929242335763,0.0,1.0,0.0
36,2026-04-05T00:32:29.253,95,193975.8777586,0.014629099983721972,1.474031699995976,1.4000833999889437,-210.61500138174733,-506.983111713653,-1141.8378561367515,0.0,599.8967436406967,0.0,1.0,0.0
36,2026-04-05T00:32:29.253,96,193975.8946961,0.0169375000114087,1.4909692000073846,1.4170209000003524,-205.64435215070944,-511.1933316943532,-1147.0024258100889,0.0,603.8364184912389,0.0,1.0,0.0
36,2026-04-05T00:32:29.253,97,193975.9084493,0.013753200008068234,1.5047224000154529,1.4307741000084206,-187.20091944903015,-505.95000524297734,-1145.8491191114986,0.0,592.8502183653396,0.0,1.0,0.0
36,2026-04-05T00:32:29.253,98,193976.0040521,0.09560279999277554,1.6003252000082284,1.5263769000011962,-119.49488441216681,-514.6279815704931,-1155.5265393553354,0.0,586.8686387352034,0.0,1.0,0.0
36,2026-04-05T00:32:29.253,99,193976.0185206,0.014468499983195215,1.6147936999914236,1.5408453999843914,-112.29700031633092,-514.0047793013337,-1156.8493387460167,0.0,585.4768246813231,0.0,1.0,0.0
36,2026-04-05T00:32:29.253,100,193976.0336788,0.015158200025325641,1.6299519000167493,1.556003600009717,-102.57400546537565,-514.0830660864799,-1157.4095213052415,0.0,584.005553991296,0.0,1.0,0.0
36,2026-04-05T00:32:29.253,101,193976.0483283,0.014649499993538484,1.6446014000102878,1.5706531000032555,-89.26064406728437,-511.0574717012787,-1155.892504196314,0.0,578.4705486581579,0.0,1.0,0.0
36,2026-04-05T00:32:29.253,102,193976.0626649,0.014336599997477606,1.6589380000077654,1.5849897000007331,-88.98273707107182,-520.0931648856163,-1159.422537337881,0.0,587.9752380298175,0.0,1.0,0.0
36,2026-04-05T00:32:29.253,103,193976.0782801,0.015615199983585626,1.674553199991351,1.6006048999843188,-59.56738704878535,-501.6550074688232,-1154.9928751285863,0.0,565.8863724147346,0.0,1.0,0.0
36,2026-04-05T00:32:29.253,104,193976.0938466,0.015566500020213425,1.6901197000115644,1.6161714000045322,-39.95493432546573,-489.7938216750624,-1151.5029493182974,0.0,552.0399605497932,0.0,1.0,0.0
36,2026-04-05T00:32:29.253,105,193976.1111257,0.017279099993174896,1.7073988000047393,1.633450499997707,-23.93024634144922,-481.76549404501725,-1153.029713724929,0.0,544.6968734719537,0.0,1.0,0.0
