sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
111,2026-04-05T00:43:38.553,32,194644.6381713,0.013839999999618158,0.5219131000048947,0.4470815999957267,-515.2030064109695,326.707499181779,-818.0088720576377,1.0,615.5440462694561,0.0,1.0,0.0
111,2026-04-05T00:43:38.553,33,194644.6548201,0.01664879999589175,0.5385619000007864,0.46373039999161847,-494.05783130000555,303.6215313347261,-798.3608508307295,0.0,588.735672099765,0.0,1.0,0.0
111,2026-04-05T00:43:38.553,34,194644.667851,0.013030900008743629,0.55159280000953,0.4767613000003621,-514.1313306883303,258.7471212608782,-791.0225780071294,0.0,585.7961902064208,0.0,1.0,0.0
111,2026-04-05T00:43:38.553,35,194644.6808431,0.01299210000433959,0.5645849000138696,0.4897534000047017,-493.1147734622987,236.60752152515602,-777.313515000682,0.0,560.533025477125,0.0,1.0,0.0
111,2026-04-05T00:43:38.553,36,194644.6943121,0.013468999997712672,0.5780539000115823,0.5032224000024144,-491.1879282476111,204.0725914661798,-768.7387185648754,0.0,547.8510084392414,0.0,1.0,0.0
111,2026-04-05T00:43:38.553,37,194644.7090108,0.014698699989821762,0.5927526000014041,0.5179210999922361,-521.8813916571421,153.6232345919284,-770.1475454636252,0.0,559.3048767118014,0.0,1.0,0.0
111,2026-04-05T00:43:38.553,38,194644.7252536,0.01624279998941347,0.6089953999908175,0.5341638999816496,-535.3241117202479,115.65058599684812,-768.8748524446561,0.0,563.1525254776875,0.0,1.0,0.0
111,2026-04-05T00:43:38.553,39,194644.7402612,0.015007600013632327,0.6240030000044499,0.5491714999952819,-528.7967351697353,85.07856076033727,-767.5737119412588,0.0,551.7255390103292,0.0,1.0,0.0
111,2026-04-05T00:43:38.553,40,194644.7571263,0.01686510001309216,0.640868100017542,0.5660366000083741,-546.7311093995863,41.346922835915166,-772.9856661052811,0.0,562.8117936113463,0.0,1.0,0.0
111,2026-04-05T00:43:38.553,41,194644.7728782,0.015751899976748973,0.656619999994291,0.581788499985123,-505.97706748769224,33.04395202782848,-771.4936792402395,0.0,523.085624027532,0.0,1.0,0.0
111,2026-04-05T00:43:38.553,42,194644.7901198,0.0172415999986697,0.6738615999929607,0.5990300999837928,-535.8338729411516,-15.265208225622018,-782.3719704239654,0.0,548.8053564928337,0.0,1.0,0.0
111,2026-04-05T00:43:38.553,43,194644.8042741,0.014154300006339327,0.6880158999993,0.6131843999901321,-518.6191108086023,-36.39526170063664,-788.2208901775543,0.0,531.7752970596335,0.0,1.0,0.0
111,2026-04-05T00:43:38.553,44,194644.8214405,0.017166400008136407,0.7051823000074364,0.6303507999982685,-541.6667977373113,-79.35318057768018,-804.382298929992,1.0,555.7360810642949,0.0,1.0,0.0
111,2026-04-05T00:43:38.553,45,194644.8362118,0.014771299989661202,0.7199535999970976,0.6451220999879297,-554.5668913707659,-116.80922214500492,-822.096060454474,1.0,572.0645550805162,0.0,1.0,0.0
111,2026-04-05T00:43:38.553,46,194644.8526047,0.016392899997299537,0.7363464999943972,0.6615149999852292,-522.6156080712794,-127.2593925656106,-830.5649120179974,1.0,542.3497563740116,0.0,1.0,1.0
111,2026-04-05T00:43:38.553,47,194644.8691167,0.016512000001966953,0.7528584999963641,0.6780269999871962,-559.4171005474409,-181.7250907483517,-856.6245837333919,1.0,589.7905795523558,0.0,1.0,0.0
111,2026-04-05T00:43:38.553,48,194644.8859146,0.016797899996163324,0.7696563999925274,0.6948248999833595,-557.2299526659913,-206.26090810066512,-875.8757902613198,1.0,594.6686134765898,0.0,1.0,0.0
111,2026-04-05T00:43:38.553,49,194644.904246,0.018331400002352893,0.7879877999948803,0.7131562999857124,-579.7029275525251,-252.3852269089234,-901.6446534920293,1.0,632.2629926383054,0.0,1.0,0.0
111,2026-04-05T00:43:38.553,50,194644.9192499,0.015003900014562532,0.8029917000094429,0.7281602000002749,-569.9391484505409,-271.9395795250987,-924.8858752052977,1.0,631.9818625827396,0.0,1.0,0.0
111,2026-04-05T00:43:38.553,51,194644.9326463,0.013396399997873232,0.8163881000073161,0.7415565999981482,-592.9378950257028,-314.1995949174086,-957.2051118880574,0.0,673.4754320908077,0.0,1.0,0.0
111,2026-04-05T00:43:38.553,52,194644.9456343,0.012988000002223998,0.8293761000095401,0.7545446000003722,-584.1777917914869,-340.42573697497346,-980.6816131120519,0.0,680.9279679317735,0.0,1.0,0.0
111,2026-04-05T00:43:38.553,53,194644.9610905,0.01545619999524206,0.8448323000047822,0.7700007999956142,-590.5389200086952,-371.73360756421084,-1017.4179046607368,0.0,707.607981422381,0.0,1.0,0.0
111,2026-04-05T00:43:38.553,54,194644.975244,0.014153500000247732,0.8589858000050299,0.784154299995862,-578.3390754378347,-389.3166836555288,-1045.2825920295413,0.0,712.1450680146924,0.0,1.0,0.0
111,2026-04-05T00:43:38.553,55,194644.9924183,0.017174300010083243,0.8761601000151131,0.8013286000059452,-589.2571011648292,-420.2722303524338,-1083.4430298953644,0.0,746.6619208823887,0.0,1.0,0.0
111,2026-04-05T00:43:38.553,56,194645.0081763,0.015757999994093552,0.8919181000092067,0.8170866000000387,-597.1876050928954,-456.3523560193232,-1124.9206379786117,0.0,784.5252079504398,0.0,1.0,0.0
111,2026-04-05T00:43:38.553,57,194645.0215055,0.013329199980944395,0.9052472999901511,0.8304157999809831,-553.8776569234419,-444.0672278518389,-1136.548542972082,0.0,748.2856238584528,0.0,1.0,0.0
111,2026-04-05T00:43:38.553,58,194645.036472,0.014966500020818785,0.9202138000109699,0.8453823000018019,-582.8907217348719,-471.14848141497123,-1147.361846221917,0.0,789.2593794124645,0.0,1.0,0.0
111,2026-04-05T00:43:38.553,59,194645.0503143,0.013842299988027662,0.9340560999989975,0.8592245999898296,-561.1422793129491,-463.8707589740666,-1143.9344720157915,0.0,767.8286041176972,0.0,1.0,0.0
111,2026-04-05T00:43:38.553,60,194645.062977,0.012662699999054894,0.9467187999980524,0.8718872999888845,-539.8145211499182,-458.68775420026236,-1140.4514922178137,0.0,748.0715829433498,0.0,1.0,0.0
111,2026-04-05T00:43:38.553,61,194645.0771993,0.014222300000255927,0.9609410999983083,0.8861095999891404,-529.467303408007,-455.51896025748465,-1138.2639883021961,0.0,737.9721381284496,0.0,1.0,0.0
111,2026-04-05T00:43:38.553,62,194645.0929553,0.015756000007968396,0.9766971000062767,0.9018655999971088,-538.048932693076,-463.7893866488894,-1141.6347274660727,0.0,750.3229908898664,0.0,1.0,0.0
111,2026-04-05T00:43:38.553,63,194645.1094731,0.016517799987923354,0.9932148999942001,0.9183833999850322,-539.4420520152862,-466.3287420539634,-1145.9204824756357,0.0,754.2791968821255,0.0,1.0,0.0
111,2026-04-05T00:43:38.553,64,194645.1254108,0.01593770002364181,1.009152600017842,0.934321100008674,-547.4376779853324,-477.14257570091786,-1153.8109488960772,0.0,769.2678640135733,0.0,1.0,0.0
111,2026-04-05T00:43:38.553,65,194645.1414357,0.0160248999891337,1.0251775000069756,0.9503459999978077,-496.9563805472726,-443.9120098442975,-1148.482354556662,0.0,711.17297275464,0.0,1.0,0.0
111,2026-04-05T00:43:38.553,66,194645.1596239,0.01818819998879917,1.0433656999957748,0.9685341999866068,-498.3519556769793,-446.78926313149486,-1153.7427208247796,0.0,715.7937452564224,0.0,1.0,0.0
111,2026-04-05T00:43:38.553,67,194645.1736076,0.013983700016979128,1.057349400012754,0.982517900003586,-502.74358870757806,-450.35275436978327,-1158.4553015303388,0.0,722.7502073636251,0.0,1.0,0.0
111,2026-04-05T00:43:38.553,68,194645.1888061,0.015198499982943758,1.0725478999956977,0.9977163999865297,-477.8044171770084,-432.12487690430316,-1156.9940975949999,0.0,693.5956577950068,0.0,1.0,0.0
111,2026-04-05T00:43:38.553,69,194645.2062189,0.017412800021702424,1.0899607000174,1.0151292000082321,-481.3521905065645,-432.69460662622237,-1169.1218328490095,0.0,700.9644176596266,0.0,1.0,0.0
111,2026-04-05T00:43:38.553,70,194645.2238179,0.017598999984329566,1.1075597000017297,1.0327281999925617,-503.02657907839784,-445.6116823799025,-1185.4468516276102,0.0,730.1269861037035,0.0,1.0,0.0
111,2026-04-05T00:43:38.553,71,194645.2402365,0.016418599989265203,1.1239782999909949,1.049146799981827,-472.33616559467373,-417.6072726209154,-1183.4425710891242,0.0,691.2575341941466,0.0,1.0,0.0
111,2026-04-05T00:43:38.553,72,194645.270235,0.029998500016517937,1.1539768000075128,1.0791452999983449,-469.60009965173003,-402.10845366911826,-1192.0167478532662,0.0,683.7318503125931,0.0,1.0,0.0
111,2026-04-05T00:43:38.553,73,194645.2851263,0.014891300001181662,1.1688681000086945,1.0940365999995265,-481.5766883275678,-402.58264420741034,-1196.2447131001206,0.0,694.0819996206143,0.0,1.0,0.0
111,2026-04-05T00:43:38.553,74,194645.300439,0.015312700008507818,1.1841808000172023,1.1093493000080343,-495.8884722016446,-404.08917508731747,-1203.4951517403097,0.0,708.0273620525577,0.0,1.0,0.0
111,2026-04-05T00:43:38.553,75,194645.3133086,0.012869599973782897,1.1970503999909852,1.1222188999818172,-508.8627657869656,-401.44001952503504,-1209.2275177756378,0.0,718.1344313081661,0.0,1.0,0.0
111,2026-04-05T00:43:38.553,76,194645.3280263,0.014717700018081814,1.211768100009067,1.136936599999899,-490.3334495918639,-374.8682997261674,-1207.154022095688,0.0,689.4176725453178,0.0,1.0,0.0
111,2026-04-05T00:43:38.553,77,194645.3440681,0.016041800001403317,1.2278099000104703,1.1529784000013024,-503.4647622618463,-371.49443357807945,-1216.2850102616994,0.0,701.0856500707448,0.0,1.0,0.0
111,2026-04-05T00:43:38.553,78,194645.3592058,0.015137699985643849,1.2429475999961141,1.1681160999869462,-524.0954876662613,-373.08099209598913,-1229.7395539458244,0.0,722.9064118486258,0.0,1.0,0.0
111,2026-04-05T00:43:38.553,79,194645.3760649,0.01685909999650903,1.2598066999926232,1.1849751999834552,-537.8491417552736,-369.0789618301144,-1244.054348704461,0.0,737.4783889816232,0.0,1.0,0.0
111,2026-04-05T00:43:38.553,80,194645.3920172,0.01595230001839809,1.2757590000110213,1.2009275000018533,-504.1855160109608,-333.1533997411648,-1245.3175573616056,0.0,696.0161188769416,0.0,1.0,0.0
111,2026-04-05T00:43:38.553,81,194645.4082683,0.016251099994406104,1.2920101000054274,1.2171785999962594,-531.7606612954505,-341.7271989601684,-1268.4849875563891,0.0,731.6611684823581,0.0,1.0,0.0
