sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
304,2026-04-05T01:02:33.067,0,195779.0645929,nan,0.0,-0.0778827000176534,524.5906585629086,2065.2599179249937,-759.7901582324096,0.0,2135.451401312498,1.0,0.0,0.0
304,2026-04-05T01:02:33.067,1,195779.0787302,0.014137300022412091,0.014137300022412091,-0.06374539999524131,476.5253430684438,1990.9832679703484,-759.4043538512417,0.0,2052.0375024936493,1.0,0.0,0.0
304,2026-04-05T01:02:33.067,2,195779.0916567,0.012926499999593943,0.027063800022006035,-0.05081889999564737,434.9932548064303,1916.2132206694196,-764.8153771350082,0.0,1969.6109060051713,1.0,0.0,0.0
304,2026-04-05T01:02:33.067,3,195779.1080046,0.0163479000038933,0.043411700025899336,-0.03447099999175407,406.5532580516349,1838.45654861119,-770.9409469226312,0.0,1887.2901928280653,1.0,0.0,0.0
304,2026-04-05T01:02:33.067,4,195779.1250213,0.017016699974192306,0.06042840000009164,-0.017454300017561764,369.59920331694957,1763.4317131960595,-778.7638761458791,0.0,1805.8220222173848,1.0,0.0,0.0
304,2026-04-05T01:02:33.067,5,195779.1424756,0.017454300017561764,0.0778827000176534,0.0,342.4327748830676,1690.4500958425315,-787.8858025355688,0.0,1728.4245210946397,1.0,1.0,0.0
304,2026-04-05T01:02:33.067,6,195779.1587768,0.016301199997542426,0.09418390001519583,0.016301199997542426,298.90759056573825,1616.4431530632878,-802.7774787160037,0.0,1646.7199013274283,0.0,1.0,0.0
304,2026-04-05T01:02:33.067,7,195779.172459,0.013682199991308153,0.10786610000650398,0.02998339998885058,259.13729107772997,1544.099799103903,-817.1125325893628,0.0,1567.8860473496047,0.0,1.0,0.0
304,2026-04-05T01:02:33.067,8,195779.1895302,0.0170712000108324,0.12493730001733638,0.04705459999968298,220.98070879378474,1471.8800944411093,-837.3599913874264,0.0,1489.6936788313078,0.0,1.0,0.0
304,2026-04-05T01:02:33.067,9,195779.2063486,0.016818400006741285,0.14175570002407767,0.06387300000642426,194.82151845052704,1405.1324769782175,-855.2786410887938,0.0,1419.2789372963916,0.0,1.0,0.0
304,2026-04-05T01:02:33.067,10,195779.2227435,0.016394899983424693,0.15815060000750236,0.08026789998984896,186.04272008521684,1335.7748377623902,-870.7718136600193,0.0,1348.9850250364423,0.0,1.0,0.0
304,2026-04-05T01:02:33.067,11,195779.2402406,0.017497099994216114,0.17564770000171848,0.09776499998406507,147.6863605040885,1267.1024208777596,-896.204308647661,0.0,1275.6857815881092,0.0,1.0,0.0
304,2026-04-05T01:02:33.067,12,195779.2564187,0.016178100020624697,0.19182580002234317,0.11394310000468977,125.05721637711667,1203.4625473053982,-923.6891462176895,0.0,1210.1746096259471,0.0,1.0,0.0
304,2026-04-05T01:02:33.067,13,195779.2721864,0.015767699980642647,0.20759350000298582,0.12971079998533241,75.76815951670369,1131.9637094997945,-959.5167681506016,0.0,1136.0567324355666,0.0,1.0,0.0
304,2026-04-05T01:02:33.067,14,195779.2882582,0.016071799997007474,0.2236652999999933,0.1457825999823399,52.414942288748534,1069.1816011961191,-986.8416271246084,0.0,1073.9823512111732,0.0,1.0,0.0
304,2026-04-05T01:02:33.067,15,195779.3039265,0.015668300009565428,0.23933360000955872,0.16145089999190532,203.01934414300558,1033.4572901253882,-978.8717411598368,0.0,1056.158878276915,0.0,1.0,0.0
304,2026-04-05T01:02:33.067,16,195779.3208956,0.016969099990092218,0.25630269999965094,0.17841999998199753,161.12322974772496,971.4995892105838,-1019.4935793053738,0.0,991.993378252033,0.0,1.0,0.0
