sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
69,2026-04-05T00:39:13.863,18,194380.2744175,0.01538940001046285,0.2904790000175126,0.21223510001436807,-523.375280172505,809.6133231761232,-1022.8413967177404,0.0,971.8464002647224,0.0,1.0,0.0
69,2026-04-05T00:39:13.863,19,194380.2902892,0.015871699986746535,0.3063507000042591,0.2281068000011146,-477.7982577225821,740.6258327964272,-1059.8826737233344,0.0,895.756813340015,0.0,1.0,0.0
69,2026-04-05T00:39:13.863,20,194380.3043031,0.014013900014106184,0.3203646000183653,0.2421207000152208,-460.26856268395613,666.6275031469951,-1102.6058461773223,0.0,835.0380270696542,0.0,1.0,0.0
69,2026-04-05T00:39:13.863,21,194380.3195022,0.015199099987512454,0.33556370000587776,0.25731980000273325,-463.4617920074529,585.6599703192893,-1152.2091031392981,0.0,788.2917386294744,0.0,1.0,0.0
69,2026-04-05T00:39:13.863,22,194380.3337529,0.014250700012780726,0.3498144000186585,0.27157050001551397,-428.773895405619,523.726701103148,-1171.2809645767177,0.0,729.1982395558625,0.0,1.0,0.0
69,2026-04-05T00:39:13.863,23,194380.3503319,0.01657899998826906,0.36639340000692755,0.28814950000378303,-383.0806976336048,481.28625832154034,-1143.1657074537393,0.0,661.4505609870441,0.0,1.0,0.0
69,2026-04-05T00:39:13.863,24,194380.3659093,0.015577399986796081,0.38197079999372363,0.3037268999905791,-348.0240832662621,438.20234230952167,-1090.4724409781784,0.0,591.1191133020983,0.0,1.0,0.0
69,2026-04-05T00:39:13.863,25,194380.3814694,0.015560100000584498,0.39753089999430813,0.3192869999911636,-362.7007591386987,379.38780039078915,-1055.1580515571131,0.0,547.3216282298274,0.0,1.0,0.0
69,2026-04-05T00:39:13.863,26,194380.3970483,0.015578899998217821,0.41310979999252595,0.33486589998938143,-350.8198253507494,329.6728540968438,-1011.014296964771,1.0,494.0474822505136,0.0,1.0,0.0
69,2026-04-05T00:39:13.863,27,194380.4135143,0.016466000000946224,0.4295757999934722,0.35133189999032766,-333.71428282786337,286.19876034402455,-978.0254192677523,1.0,446.5007492017008,0.0,1.0,0.0
69,2026-04-05T00:39:13.863,28,194380.4289177,0.015403400000650436,0.4449791999941226,0.3667352999909781,-355.9715694823403,222.27077509159267,-953.6949099519318,1.0,423.08769669453176,0.0,1.0,0.0
69,2026-04-05T00:39:13.863,29,194380.4448232,0.015905500011285767,0.4608847000054084,0.38264080000226386,-318.055321774415,187.10082180768177,-919.4653989344552,1.0,369.5196976966371,0.0,1.0,0.0
69,2026-04-05T00:39:13.863,30,194380.4623627,0.017539499996928498,0.4784242000023369,0.40018029999919236,-334.78051913977015,128.89031709511096,-897.4337773912631,1.0,358.7440526822011,0.0,1.0,0.0
69,2026-04-05T00:39:13.863,31,194380.4774437,0.015080999990459532,0.4935051999927964,0.4152612999896519,-327.2966608650695,79.29961549968425,-874.3553630331178,1.0,337.7412924665642,0.0,1.0,0.0
69,2026-04-05T00:39:13.863,32,194380.4922756,0.014831900014542043,0.5083371000073384,0.43009320000419393,-318.78650632485005,33.589409319407196,-854.2434731504368,1.0,323.8004706336375,0.0,1.0,0.0
69,2026-04-05T00:39:13.863,33,194380.5082658,0.015990199986845255,0.5243272999941837,0.4460833999910392,-307.3003360863513,-10.162385804353335,-838.6017650311458,1.0,313.5386960190267,0.0,1.0,0.0
69,2026-04-05T00:39:13.863,34,194380.5244538,0.01618800000869669,0.5405153000028804,0.4622713999997359,-299.4012069944574,-51.80838056825155,-823.0590518428204,1.0,313.4407448787865,0.0,1.0,1.0
69,2026-04-05T00:39:13.863,35,194380.5399799,0.015526100003626198,0.5560414000065066,0.4777975000033621,-289.15882053735277,-97.45041339515024,-810.8451579455286,1.0,317.8961975664327,0.0,1.0,0.0
69,2026-04-05T00:39:13.863,36,194380.5569693,0.01698939999914728,0.5730308000056539,0.49478690000250936,-298.57643958196377,-150.4272253717363,-803.7911745858293,1.0,347.89708031838325,0.0,1.0,0.0
69,2026-04-05T00:39:13.863,37,194380.5729514,0.01598210001247935,0.5890129000181332,0.5107690000149887,-277.8124383128197,-185.86992736461002,-796.4665096006779,0.0,349.9236551222369,0.0,1.0,0.0
69,2026-04-05T00:39:13.863,38,194380.5889984,0.01604699998279102,0.6050599000009242,0.5268159999977797,-292.3918836540024,-242.4006072706327,-797.0660873929085,0.0,393.5053473544058,0.0,1.0,0.0
69,2026-04-05T00:39:13.863,39,194380.6046219,0.01562350001768209,0.6206834000186063,0.5424395000154618,-265.5297125881093,-270.8478070338449,-792.2895184257352,0.0,394.2919104966862,0.0,1.0,0.0
69,2026-04-05T00:39:13.863,40,194380.6213922,0.01677029998973012,0.6374537000083365,0.5592098000051919,-257.47486665769384,-309.1014265522033,-794.952628785823,0.0,415.7787260743549,0.0,1.0,0.0
69,2026-04-05T00:39:13.863,41,194380.6354139,0.014021699986187741,0.6514753999945242,0.5732314999913797,-257.637299801323,-356.57178592887294,-798.809824045595,0.0,451.3976832894762,0.0,1.0,0.0
69,2026-04-05T00:39:13.863,42,194380.6498698,0.01445590000366792,0.6659312999981921,0.5876873999950476,-262.84233821799126,-408.95839436349934,-808.6658746792693,1.0,494.64632367821685,0.0,1.0,0.0
69,2026-04-05T00:39:13.863,43,194380.6634072,0.01353739999467507,0.6794686999928672,0.6012247999897227,-245.70281544232148,-438.89806436044955,-815.342083818927,1.0,510.0670026454901,0.0,1.0,0.0
69,2026-04-05T00:39:13.863,44,194380.6760271,0.012619900022400543,0.6920886000152677,0.6138447000121232,-251.3570585905686,-487.83668613458735,-829.4450317487588,0.0,553.3019128712751,0.0,1.0,0.0
69,2026-04-05T00:39:13.863,45,194380.6900544,0.014027299999725074,0.7061159000149928,0.6278720000118483,-232.2541743284496,-515.3616080167385,-839.7876995739033,0.0,568.4761293433444,0.0,1.0,0.0
69,2026-04-05T00:39:13.863,46,194380.7035612,0.013506799994502217,0.719622700009495,0.6413788000063505,-242.3137337634289,-568.3496377012423,-860.5537657175538,0.0,619.1068257131178,0.0,1.0,0.0
69,2026-04-05T00:39:13.863,47,194380.7194663,0.01590510000823997,0.735527800017735,0.6572839000145905,-214.66834104622058,-585.437099154678,-875.9064363808011,0.0,624.018904779377,0.0,1.0,0.0
