sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
136,2026-04-05T00:45:00.719,23,194726.9462047,0.015522000001510605,0.3518544000107795,0.2808993000071496,-39.43550165501347,460.94140655201886,-1082.1209926266831,0.0,497.18225533526885,0.0,1.0,0.0
136,2026-04-05T00:45:00.719,24,194726.9632815,0.0170767999952659,0.3689312000060454,0.2979761000024155,-45.10903118974056,404.15632545759183,-1076.423232540304,0.0,443.2858187244772,0.0,1.0,0.0
136,2026-04-05T00:45:00.719,25,194726.9771,0.013818499981425703,0.3827496999874711,0.3117945999838412,-65.00115324759372,348.25155366306353,-1040.5701340181158,0.0,381.135483955674,0.0,1.0,0.0
136,2026-04-05T00:45:00.719,26,194726.9909923,0.013892300019506365,0.39664200000697747,0.32568690000334755,-62.210146563268154,300.61067118659025,-994.1550180902295,1.0,321.095072211093,0.0,1.0,0.0
136,2026-04-05T00:45:00.719,27,194727.0035835,0.012591199978487566,0.40923319998546503,0.3382780999818351,-60.37334448630372,257.85036821060567,-960.7813133699905,1.0,271.7096265607603,0.0,1.0,0.0
136,2026-04-05T00:45:00.719,28,194727.0227221,0.019138600007863715,0.42837179999332875,0.3574166999896988,-66.6137048084247,214.9631338863453,-925.3418707141319,1.0,226.47018569744347,0.0,1.0,0.0
136,2026-04-05T00:45:00.719,29,194727.0377042,0.014982099994085729,0.4433538999874145,0.37239879998378456,-43.45974408683696,184.2150648772042,-889.2886678956946,1.0,189.57497756627757,0.0,1.0,0.0
136,2026-04-05T00:45:00.719,30,194727.055386,0.017681800003629178,0.46103569999104366,0.39008059998741373,-69.8487129074988,127.4329979092995,-865.4117059443865,1.0,149.37992414197868,0.0,1.0,0.0
136,2026-04-05T00:45:00.719,31,194727.0723896,0.017003600019961596,0.47803930001100525,0.40708420000737533,-54.011509751831454,95.86540038868611,-833.8841842841375,1.0,128.36946391229174,0.0,1.0,0.0
136,2026-04-05T00:45:00.719,32,194727.0854291,0.01303949998691678,0.49107879999792203,0.4201236999942921,-59.69877558438611,51.08826317039188,-811.1551973586493,1.0,118.60587420706732,0.0,1.0,1.0
136,2026-04-05T00:45:00.719,33,194727.0987369,0.01330779999261722,0.5043865999905393,0.43343149998690933,-49.60129218710745,13.65711488361012,-787.9773157471652,0.0,123.27159754292653,0.0,1.0,0.0
136,2026-04-05T00:45:00.719,34,194727.1125354,0.013798500003758818,0.5181850999942981,0.44722999999066815,-70.54660447176684,-39.31048151914115,-771.775083546783,0.0,151.53800367959562,0.0,1.0,0.0
136,2026-04-05T00:45:00.719,35,194727.1283113,0.01577590001397766,0.5339610000082757,0.4630059000046458,-76.10450830368836,-82.03664750800272,-759.0311859678909,0.0,179.98364994664882,0.0,1.0,0.0
136,2026-04-05T00:45:00.719,36,194727.1437478,0.015436499990755692,0.5493974999990314,0.4784423999954015,-91.1386361200216,-131.93119153260955,-747.4187142252873,0.0,221.34393838932286,0.0,1.0,0.0
136,2026-04-05T00:45:00.719,37,194727.1599116,0.016163799999048933,0.5655612999980804,0.49460619999445044,-69.88271748943453,-153.64320370642167,-733.1680577138642,0.0,237.3240932055691,0.0,1.0,0.0
136,2026-04-05T00:45:00.719,38,194727.1756057,0.015694100002292544,0.5812554000003729,0.510300299996743,-71.59508975707877,-195.94630714396135,-723.9312386971909,0.0,272.9853858128405,0.0,1.0,0.0
136,2026-04-05T00:45:00.719,39,194727.1910057,0.015400000003864989,0.5966554000042379,0.525700300000608,-76.0775630005337,-235.21468338867112,-718.8331082548216,0.0,306.4884753760607,0.0,1.0,0.0
136,2026-04-05T00:45:00.719,40,194727.2073357,0.01632999998400919,0.6129853999882471,0.5420302999846172,-92.71614315897295,-285.89879723604463,-716.8752982501378,0.0,351.9503684530933,0.0,1.0,0.0
136,2026-04-05T00:45:00.719,41,194727.222404,0.015068300010170788,0.6280536999984179,0.557098599994788,-71.63942497325661,-302.5591421518566,-714.0860747994816,0.0,362.2681731723478,0.0,1.0,0.0
136,2026-04-05T00:45:00.719,42,194727.2391004,0.01669640000909567,0.6447501000075135,0.5737950000038836,-86.5823068543018,-353.49168598704705,-717.6326858462799,0.0,407.0757978482867,0.0,1.0,0.0
136,2026-04-05T00:45:00.719,43,194727.2548897,0.01578929999959655,0.6605394000071101,0.5895843000034802,-74.63640823779906,-377.8726322612081,-720.6045977905362,0.0,424.90120025783506,0.0,1.0,0.0
136,2026-04-05T00:45:00.719,44,194727.2732156,0.01832589998957701,0.6788652999966871,0.6079101999930572,-61.16771090536895,-403.5621058256943,-722.5171577808493,0.0,445.0887792318063,0.0,1.0,0.0
136,2026-04-05T00:45:00.719,45,194727.2863784,0.013162799994461238,0.6920280999911483,0.6210729999875184,-107.88779288799378,-478.195307583592,-738.0738052043037,0.0,516.2660366615478,0.0,1.0,0.0
136,2026-04-05T00:45:00.719,46,194727.4195269,0.1331484999973327,0.825176599988481,0.7542214999848511,-44.40461123442674,-466.971731296931,-868.8928045052294,1.0,470.10852464179334,0.0,1.0,0.0
136,2026-04-05T00:45:00.719,47,194727.434348,0.014821100019617006,0.839997700008098,0.7690426000044681,-83.72239930972955,-489.265845108446,-899.8089522765708,0.0,496.37742075470385,0.0,1.0,0.0
136,2026-04-05T00:45:00.719,48,194727.4473916,0.013043599989032373,0.8530412999971304,0.7820861999935005,-69.0894400634138,-456.8111352558285,-922.3261728267232,1.0,462.54537292581756,0.0,1.0,0.0
136,2026-04-05T00:45:00.719,49,194727.4631251,0.015733500011265278,0.8687748000083957,0.7978197000047658,-56.74740552942421,-427.6255625643039,-949.3801422105056,1.0,434.19153404631015,0.0,1.0,0.0
136,2026-04-05T00:45:00.719,50,194727.4796073,0.016482199978781864,0.8852569999871776,0.8143018999835476,-59.83407164121945,-411.5327999853066,-980.6693068979982,1.0,423.61173103245903,0.0,1.0,0.0
136,2026-04-05T00:45:00.719,51,194727.4957345,0.01612720001139678,0.9013841999985743,0.8304290999949444,-65.57684143838696,-397.55806231810175,-1013.9518090585352,1.0,418.73350694071746,0.0,1.0,0.0
136,2026-04-05T00:45:00.719,52,194727.5119441,0.016209599998546764,0.9175937999971211,0.8466386999934912,-43.59744687145894,-360.8824959383837,-1040.914180698772,0.0,389.86371922818546,0.0,1.0,0.0
136,2026-04-05T00:45:00.719,53,194727.5425264,0.030582300008973107,0.9481761000060942,0.8772210000024643,-29.9828580607591,-309.2849502251072,-1115.28230108255,0.0,378.02463064281454,0.0,1.0,0.0
136,2026-04-05T00:45:00.719,54,194727.5590457,0.016519299999345094,0.9646954000054393,0.8937403000018094,-32.41092832246386,-297.2253032646113,-1156.9258289763561,0.0,394.2134330164966,0.0,1.0,0.0
136,2026-04-05T00:45:00.719,55,194727.5759332,0.01688749997993,0.9815828999853693,0.9106277999817394,-14.5042569921211,-263.29456650234283,-1193.969743011206,0.0,394.90835902348863,0.0,1.0,0.0
