sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
228,2026-04-05T00:52:56.323,35,195202.6492081,0.016130799980601296,0.5621307999826968,0.48488929998711683,-256.8861436674015,157.96864932732205,-979.1692446697535,1.0,311.7889579189529,0.0,1.0,0.0
228,2026-04-05T00:52:56.323,36,195202.6656167,0.01640860000043176,0.5785393999831285,0.5012978999875486,-246.22834110739677,128.75347641151552,-957.1798193265375,1.0,283.681838316743,0.0,1.0,1.0
228,2026-04-05T00:52:56.323,37,195202.6821488,0.016532100009499118,0.5950714999926277,0.5178299999970477,-412.02197150942357,-21.768204364337635,-968.6135814193628,1.0,418.2628160414829,0.0,1.0,0.0
228,2026-04-05T00:52:56.323,38,195202.697313,0.01516420001280494,0.6102357000054326,0.5329942000098526,-407.5171103381708,-54.33953641447056,-954.1709752489398,1.0,414.677555451864,0.0,1.0,0.0
228,2026-04-05T00:52:56.323,39,195202.7111855,0.013872499985154718,0.6241081999905873,0.5468666999950074,-405.93498923805555,-88.23855509572468,-941.0749495245489,1.0,417.44030659667465,0.0,1.0,0.0
228,2026-04-05T00:52:56.323,40,195202.7252769,0.01409139999304898,0.6381995999836363,0.5609580999880563,-412.0390067960907,-125.39819717616888,-932.7100522688831,1.0,431.93841979612705,0.0,1.0,0.0
228,2026-04-05T00:52:56.323,41,195202.7404484,0.015171500010183081,0.6533710999938194,0.5761295999982394,-427.9039256712954,-174.24671516109856,-931.4127090658743,1.0,463.0879459024989,0.0,1.0,0.0
228,2026-04-05T00:52:56.323,42,195202.7585894,0.01814100000774488,0.6715121000015642,0.5942706000059843,-411.1297162179785,-196.73846473727895,-923.7696443162687,1.0,456.39748362099783,0.0,1.0,0.0
228,2026-04-05T00:52:56.323,43,195202.7740193,0.015429899998707697,0.686942000000272,0.609700500004692,-276.46355251009436,-148.96493499193207,-890.9989306133571,1.0,314.1713974469277,0.0,1.0,0.0
228,2026-04-05T00:52:56.323,44,195202.787807,0.01378769997972995,0.7007296999800019,0.623488199984422,-265.023213705359,-176.16122407533408,-891.2405467854869,1.0,318.3501353715021,0.0,1.0,0.0
228,2026-04-05T00:52:56.323,45,195202.8036228,0.015815800026757643,0.7165455000067595,0.6393040000111796,-271.9000496345002,-210.14063506775756,-897.0945128194617,1.0,343.65268128399697,0.0,1.0,0.0
228,2026-04-05T00:52:56.323,46,195202.8203094,0.016686599992681295,0.7332320999994408,0.6559906000038609,-285.1575181440826,-252.38395332086566,-908.050242029343,1.0,380.8901107205235,0.0,1.0,0.0
228,2026-04-05T00:52:56.323,47,195202.8357089,0.015399500000057742,0.7486315999994986,0.6713901000039186,-283.1282218853148,-279.9592069641783,-913.0275560292997,1.0,398.38230985831717,0.0,1.0,0.0
228,2026-04-05T00:52:56.323,48,195202.851976,0.016267099999822676,0.7648986999993213,0.6876572000037413,-278.13443022078854,-305.06234338449985,-923.5254942512283,1.0,413.49152773091953,0.0,1.0,0.0
228,2026-04-05T00:52:56.323,49,195202.8676311,0.015655099996365607,0.7805537999956869,0.7033123000001069,-304.6324234454137,-357.25943809522255,-943.3545340749762,1.0,471.50274139945174,0.0,1.0,0.0
228,2026-04-05T00:52:56.323,50,195202.8843195,0.016688400006387383,0.7972422000020742,0.7200007000064943,-274.48036474031323,-363.0592041679595,-951.7805813123447,1.0,458.07497744374973,0.0,1.0,0.0
228,2026-04-05T00:52:56.323,51,195202.8999576,0.01563809998333454,0.8128802999854088,0.7356387999898288,-294.4435218042927,-408.1769380925523,-972.4490174580225,1.0,508.48231085629624,0.0,1.0,0.0
228,2026-04-05T00:52:56.323,52,195202.9161796,0.01622200000565499,0.8291022999910638,0.7518607999954838,-293.7461103697915,-439.65144289122827,-993.5395184385574,0.0,536.9635090985587,0.0,1.0,0.0
228,2026-04-05T00:52:56.323,53,195202.9322018,0.0160221999976784,0.8451244999887422,0.7678829999931622,-264.45946743504373,-442.5680264603536,-1007.5546819040179,0.0,526.6623942911756,0.0,1.0,0.0
228,2026-04-05T00:52:56.323,54,195202.9480223,0.0158205000043381,0.8609449999930803,0.7837034999975003,-290.0312790829489,-491.9151878922421,-1036.3318189238335,0.0,587.0988500896865,0.0,1.0,0.0
228,2026-04-05T00:52:56.323,55,195202.9638729,0.015850600000703707,0.876795599993784,0.799554099998204,-271.15391776606884,-496.70317170821977,-1055.3953878971508,0.0,586.844284699612,0.0,1.0,0.0
228,2026-04-05T00:52:56.323,56,195202.9794891,0.01561619999120012,0.8924117999849841,0.8151702999894042,-253.86733391042753,-486.0584317044145,-1063.8722930020735,0.0,572.3246899020702,0.0,1.0,0.0
228,2026-04-05T00:52:56.323,57,195202.9946037,0.015114600013475865,0.90752639999846,0.83028490000288,-252.7380546071713,-486.91538036747374,-1079.2047544295278,0.0,577.128630285456,0.0,1.0,0.0
228,2026-04-05T00:52:56.323,58,195203.0114771,0.016873399988980964,0.9243997999874409,0.847158299991861,-245.22789277061247,-480.0107757587996,-1093.9937218187297,0.0,572.8705162096949,0.0,1.0,0.0
228,2026-04-05T00:52:56.323,59,195203.0269897,0.015512600017245859,0.9399124000046868,0.8626709000091068,-230.90179270274575,-465.63408421928375,-1098.5257173103823,0.0,556.3660653685437,0.0,1.0,0.0
228,2026-04-05T00:52:56.323,60,195203.0438706,0.016880899987882003,0.9567932999925688,0.8795517999969888,-239.34312032518574,-470.3722880988214,-1110.694909729557,0.0,568.2671586888188,0.0,1.0,0.0
228,2026-04-05T00:52:56.323,61,195203.1027163,0.058845699997618794,1.0156389999901876,0.9383974999946076,-221.8189957973059,-437.50332795424333,-1159.2257235215254,0.0,554.8069976152264,0.0,1.0,0.0
228,2026-04-05T00:52:56.323,62,195203.1194235,0.016707200004020706,1.0323461999942083,0.9551046999986283,-209.61305350383236,-427.23696464269574,-1171.2241068987964,0.0,547.7513781994111,0.0,1.0,0.0
228,2026-04-05T00:52:56.323,63,195203.1354499,0.01602640000055544,1.0483725999947637,0.9711310999991838,-224.0465270250752,-432.88082281948255,-1191.4507911059634,0.0,567.913916604587,0.0,1.0,0.0
228,2026-04-05T00:52:56.323,64,195203.1514768,0.016026900004362687,1.0643994999991264,0.9871580000035465,-217.08595825396378,-423.96147868273806,-1210.7495282475707,0.0,568.7133882580779,0.0,1.0,0.0
228,2026-04-05T00:52:56.323,65,195203.165284,0.013807199982693419,1.0782066999818198,1.00096519998624,-228.9949383430221,-427.0290365038027,-1235.062193201662,0.0,589.1172660151783,0.0,1.0,0.0
228,2026-04-05T00:52:56.323,66,195203.1779082,0.012624200026039034,1.0908309000078589,1.013589400012279,-210.8230113618647,-409.47494124463947,-1254.3584090385752,0.0,581.1075216199977,0.0,1.0,0.0
