sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
234,2026-04-05T00:53:09.897,17,195216.3368378,0.016787599975941703,0.2682836999883875,0.18511969997780398,-112.59908441763264,1064.0865949656145,-997.822192868923,0.0,1074.4896541218484,0.0,1.0,0.0
234,2026-04-05T00:53:09.897,18,195216.3533348,0.016497000004164875,0.2847806999925524,0.20161669998196885,-133.65981135567972,1016.3668920470395,-967.183506031565,0.0,1027.3170045821726,0.0,1.0,0.0
234,2026-04-05T00:53:09.897,19,195216.3673671,0.01403230000869371,0.2988130000012461,0.21564899999066256,-138.89170939108226,975.192976861829,-940.514788036172,0.0,985.866977389865,0.0,1.0,0.0
234,2026-04-05T00:53:09.897,20,195216.3803726,0.01300549998995848,0.3118184999912046,0.22865449998062104,-160.2079429021237,929.1345033099573,-921.305355015799,0.0,943.0861192713634,0.0,1.0,0.0
234,2026-04-05T00:53:09.897,21,195216.3924386,0.012066000024788082,0.32388450001599267,0.24072050000540912,-165.918586696881,886.7369342197007,-899.3653757526586,0.0,902.1262498501967,0.0,1.0,0.0
234,2026-04-05T00:53:09.897,22,195216.4073558,0.014917199994670227,0.3388017000106629,0.25563770000007935,-192.08761348661392,839.1878875946707,-888.2867735892848,0.0,860.971057361127,0.0,1.0,0.0
234,2026-04-05T00:53:09.897,23,195216.4203026,0.012946799979545176,0.3517484999902081,0.2685844999796245,-185.35584530378355,805.9131425787974,-866.4227360508942,0.0,827.635315476461,0.0,1.0,0.0
234,2026-04-05T00:53:09.897,24,195216.4364706,0.016168000001925975,0.36791649999213405,0.2847524999815505,-235.08814990499695,747.8784003526034,-864.2301134486686,0.0,784.7725942740473,0.0,1.0,0.0
234,2026-04-05T00:53:09.897,25,195216.4522934,0.015822800021851435,0.3837393000139855,0.30057530000340194,-237.8121089833644,708.4243139305997,-852.2690443483364,0.0,748.7976040790846,0.0,1.0,0.0
234,2026-04-05T00:53:09.897,26,195216.4691796,0.016886199999134988,0.4006255000131205,0.3174615000025369,-281.1407454172672,656.8594830582042,-851.9926477090925,0.0,716.106978803622,0.0,1.0,0.0
234,2026-04-05T00:53:09.897,27,195216.4839719,0.01479229997494258,0.41541779998806305,0.3322537999774795,-268.92972937183913,626.9099517510762,-842.8577524949831,0.0,684.5469475459458,0.0,1.0,0.0
234,2026-04-05T00:53:09.897,28,195216.5014877,0.01751580002019182,0.43293360000825487,0.3497695999976713,-298.8520778106258,578.6992971190167,-842.643918451734,0.0,653.8311410359281,0.0,1.0,0.0
234,2026-04-05T00:53:09.897,29,195216.5163593,0.014871599996695295,0.44780520000495017,0.3646411999943666,-335.84050288136314,529.2348897684776,-848.5967493433681,0.0,628.904369599964,0.0,1.0,0.0
234,2026-04-05T00:53:09.897,30,195216.532604,0.016244700003881007,0.4640499000088312,0.3808858999982476,-332.0773071334993,496.85815152234386,-849.438155398002,0.0,599.7498318272322,0.0,1.0,0.0
234,2026-04-05T00:53:09.897,31,195216.5508406,0.018236599978990853,0.482286499987822,0.3991224999772385,-344.705168120131,456.38819673305613,-855.6025434910521,0.0,573.6575399926706,0.0,1.0,0.0
234,2026-04-05T00:53:09.897,32,195216.5641096,0.013269000017317012,0.49555550000513904,0.4123914999945555,-362.9380311297259,416.51435644017613,-862.4580422550307,0.0,553.7306404312669,0.0,1.0,0.0
234,2026-04-05T00:53:09.897,33,195216.5800021,0.015892499999608845,0.5114480000047479,0.42828399999416433,-383.89853117314215,372.705121310149,-876.3877391416602,1.0,535.5788723900068,0.0,1.0,0.0
234,2026-04-05T00:53:09.897,34,195216.5954549,0.015452799998456612,0.5269008000032045,0.44373679999262094,-366.24134529503317,353.36411419174397,-880.8918857388801,1.0,509.27795969651737,0.0,1.0,0.0
234,2026-04-05T00:53:09.897,35,195216.6113234,0.015868499991483986,0.5427692999946885,0.45960529998410493,-397.5579510014277,304.52409733622585,-903.099609653305,1.0,500.7962238704477,0.0,1.0,0.0
234,2026-04-05T00:53:09.897,36,195216.62785,0.016526599996723235,0.5592958999914117,0.47613189998082817,-417.2741129500496,263.54255668043675,-921.2267272787951,1.0,493.98677965192576,0.0,1.0,0.0
234,2026-04-05T00:53:09.897,37,195216.6435566,0.01570660001016222,0.5750025000015739,0.4918384999909904,-403.1209877965066,243.62311111935173,-935.5890719383888,1.0,472.361443298391,0.0,1.0,1.0
234,2026-04-05T00:53:09.897,38,195216.6572809,0.013724299991736189,0.5887267999933101,0.5055627999827266,-427.94788561162886,197.80196881969505,-959.9961810408197,1.0,475.25209458548863,0.0,1.0,0.0
234,2026-04-05T00:53:09.897,39,195216.6713123,0.014031400001840666,0.6027581999951508,0.5195941999845672,-441.9337986610544,163.23706657657272,-984.5315503425845,1.0,478.6412072803957,0.0,1.0,0.0
234,2026-04-05T00:53:09.897,40,195216.6877062,0.01639390000491403,0.6191521000000648,0.5359880999894813,-458.5369935784861,128.11691179986406,-1012.4677505465352,1.0,489.20252706024365,0.0,1.0,0.0
234,2026-04-05T00:53:09.897,41,195216.7035754,0.015869199996814132,0.635021299996879,0.5518572999862954,-473.77019359544965,90.29512940772565,-1041.8923626089634,0.0,502.73735618211356,0.0,1.0,0.0
234,2026-04-05T00:53:09.897,42,195216.7198524,0.0162770000169985,0.6512983000138775,0.5681343000032939,-488.0748535342864,53.799854157078016,-1072.6919186759924,0.0,520.5131945838007,0.0,1.0,0.0
234,2026-04-05T00:53:09.897,43,195216.7388117,0.018959299981361255,0.6702575999952387,0.5870935999846552,-497.6864880440585,22.38934678008718,-1103.2729372567755,0.0,538.0641320993853,0.0,1.0,0.0
234,2026-04-05T00:53:09.897,44,195216.7560182,0.017206499993335456,0.6874640999885742,0.6043000999779906,-505.5315938442245,-8.803960872945026,-1138.558517275978,0.0,559.0615961293062,0.0,1.0,0.0
