sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
295,2026-04-05T01:02:08.482,32,195755.0349391,0.01614510000217706,0.5335418000177015,0.4532769999932498,-507.84362291995194,-13.372509229949856,-834.417004440762,1.0,512.2353937889205,0.0,1.0,0.0
295,2026-04-05T01:02:08.482,33,195755.0517195,0.016780400008428842,0.5503222000261303,0.4700574000016786,-521.007670340739,-58.476717029723886,-811.056502029523,1.0,531.7701240382754,0.0,1.0,0.0
295,2026-04-05T01:02:08.482,34,195755.06707,0.015350499976193532,0.5656727000023238,0.48540789997787215,-545.2750343866769,-106.26420780134117,-790.3334921582032,0.0,566.2540842477458,0.0,1.0,0.0
295,2026-04-05T01:02:08.482,35,195755.0836769,0.016606899996986613,0.5822795999993104,0.5020147999748588,-525.0735427500158,-131.00935399702666,-764.6349474853764,0.0,557.8435027613549,0.0,1.0,0.0
295,2026-04-05T01:02:08.482,36,195755.1030613,0.019384400016861036,0.6016640000161715,0.5213991999917198,-539.457357483348,-175.75249638103946,-749.6081598136698,0.0,586.9590157086903,0.0,1.0,0.0
295,2026-04-05T01:02:08.482,37,195755.1220505,0.018989200005307794,0.6206532000214793,0.5403883999970276,-553.6629211676764,-219.2707373206938,-737.2203560001262,0.0,617.3487661134595,0.0,1.0,0.0
295,2026-04-05T01:02:08.482,38,195755.1431486,0.02109809999819845,0.6417513000196777,0.561486499995226,-550.8652489460083,-251.32328255244784,-721.9820898195723,0.0,631.1151172284594,0.0,1.0,0.0
295,2026-04-05T01:02:08.482,39,195755.1601858,0.017037199984770268,0.658788500004448,0.5785236999799963,-406.84668150057496,-203.35388071773286,-689.0538483069508,0.0,501.3734156944294,0.0,1.0,0.0
295,2026-04-05T01:02:08.482,40,195755.174437,0.014251200016587973,0.673039700021036,0.5927748999965843,-420.0564948997776,-243.26211284698206,-684.323054363547,0.0,531.168955543652,0.0,1.0,0.0
295,2026-04-05T01:02:08.482,41,195755.1899934,0.015556400001514703,0.6885961000225507,0.608331299998099,-427.7251409745363,-282.2458545127097,-679.7954202761473,0.0,557.7648030690492,0.0,1.0,0.0
295,2026-04-05T01:02:08.482,42,195755.2050975,0.015104099991731346,0.703700200014282,0.6234353999898303,-407.3478332023815,-296.68918494775266,-674.677189922778,0.0,552.02092208605,0.0,1.0,0.0
295,2026-04-05T01:02:08.482,43,195755.2207426,0.015645100007532164,0.7193453000218142,0.6390804999973625,-570.4281707263403,-463.91371309262445,-698.729466314298,0.0,762.3083751892748,0.0,1.0,0.0
295,2026-04-05T01:02:08.482,44,195755.2367494,0.016006799996830523,0.7353521000186447,0.655087299994193,-577.5997489548831,-501.2036624418147,-700.7937191122819,0.0,790.2592761764641,0.0,1.0,0.0
295,2026-04-05T01:02:08.482,45,195755.2523842,0.015634799987310544,0.7509869000059552,0.6707220999815036,-540.0787919166683,-508.1635741549612,-703.7708475470031,0.0,767.0861749820122,0.0,1.0,0.0
295,2026-04-05T01:02:08.482,46,195755.2709088,0.01852460001828149,0.7695115000242367,0.689246699999785,-583.8090777303578,-570.5925227844127,-718.0295457311774,0.0,836.3743853829176,0.0,1.0,0.0
295,2026-04-05T01:02:08.482,47,195755.2867758,0.015866999980062246,0.785378500004299,0.7051136999798473,-575.7855351306466,-593.2959459832559,-727.4316888827542,0.0,844.5761564167616,0.0,1.0,0.0
295,2026-04-05T01:02:08.482,48,195755.3013533,0.01457749999826774,0.7999560000025667,0.719691199978115,-573.9890903832011,-622.0502665465478,-738.1565984505385,0.0,861.7443336713425,0.0,1.0,0.0
295,2026-04-05T01:02:08.482,49,195755.3156576,0.014304300013463944,0.8142603000160307,0.733995499991579,-586.2183125791853,-661.0808080904094,-754.366315748244,0.0,895.482503914731,0.0,1.0,0.0
295,2026-04-05T01:02:08.482,50,195755.3437138,0.028056199982529506,0.8423164999985602,0.7620516999741085,-552.5251731946887,-690.9345529877885,-784.6329083844075,0.0,892.1794602848108,0.0,1.0,0.0
