sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
290,2026-04-05T01:01:52.667,22,195737.7514313,0.015393400011816993,0.3977210000157356,0.2387396000267472,-489.94982256242974,599.2274457740506,-888.0227242482637,0.0,774.123901925449,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,23,195737.7685065,0.01707519998308271,0.41479619999881834,0.2558148000098299,-493.1377128877343,554.8585674488534,-868.7596967234363,0.0,742.9863998030858,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,24,195737.7846301,0.016123600013088435,0.4309198000119068,0.27193840002291836,-480.2168592037042,514.524139192241,-854.8315523031389,0.0,705.254216819957,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,25,195737.8004168,0.01578669997979887,0.44670649999170564,0.2877251000027172,-474.7018606879751,473.8890685857766,-842.6224944587794,0.0,673.2049346282702,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,26,195737.8168531,0.016436300007626414,0.46314279999933206,0.30416140001034364,-531.3609301341985,402.8562355885198,-844.5539495209525,0.0,669.1127327583586,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,27,195737.8328743,0.016021199990063906,0.47916399998939596,0.32018260000040755,-494.61067546958384,375.08113301896196,-833.274154221785,0.0,624.3219643181587,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,28,195737.8484533,0.01557899999897927,0.49474299998837523,0.3357615999993868,-534.9932965055323,317.45614022654286,-837.5988322134247,0.0,625.2120712322493,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,29,195737.8639901,0.015536800026893616,0.5102798000152688,0.35129840002628043,-521.5515653081243,280.8220459348747,-833.9734470849478,1.0,596.0172501264101,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,30,195737.8796713,0.01568119999137707,0.5259610000066459,0.3669796000176575,-537.3328682641172,231.11696182150536,-835.7942969982005,1.0,588.4420393348028,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,31,195737.8936994,0.014028100005816668,0.5399891000124626,0.38100770002347417,-542.1439337338034,188.96015280469032,-840.8044601046654,1.0,577.1742338114502,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,32,195737.908297,0.014597599976696074,0.5545866999891587,0.39560530000017025,-512.858322976098,160.27477215574618,-844.8316040643147,1.0,540.1436974968315,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,33,195737.9267657,0.018468700000084937,0.5730553999892436,0.4140740000002552,-542.4833183233486,105.64723436400777,-856.7828789371947,1.0,554.3619831309072,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,34,195737.9402945,0.013528800016501918,0.5865842000057455,0.4276028000167571,-545.1941162406279,65.24699538948198,-867.0506202711413,1.0,550.0722283621224,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,35,195737.9550727,0.014778199983993545,0.6013623999897391,0.44238100000075065,-532.0197024744502,34.27807519196085,-877.9826278687846,1.0,533.5772811275165,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,36,195737.969993,0.014920300018275157,0.6162827000080142,0.4573013000190258,-529.7756608645041,-2.6158614833118463,-895.6522314334601,1.0,529.7999591045946,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,37,195737.9856804,0.01568739998037927,0.6319700999883935,0.47298869999940507,-576.2654009777025,-66.83280460576725,-921.9687437607242,1.0,580.5437639298947,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,38,195738.002746,0.017065600026398897,0.6490357000147924,0.49005430002580397,-548.0066924260645,-88.33947123472171,-936.3428486997788,1.0,556.2697185479366,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,39,195738.0200106,0.017264599999180064,0.6663003000139724,0.507318900024984,-540.9626110262452,-118.9804535970884,-957.8934462368636,1.0,556.9098185376895,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,40,195738.0358217,0.015811099990969524,0.682111400004942,0.5231300000159536,-554.5259257776115,-164.90262959391612,-983.3069708693871,1.0,584.4928836195854,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,41,195738.0504202,0.014598499983549118,0.6967098999884911,0.5377284999995027,-558.8171940917814,-202.62789576236742,-1011.0181897585329,1.0,604.6980726039717,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,42,195738.065451,0.01503080001566559,0.7117407000041567,0.5527593000151683,-589.0332185203065,-258.8422356913168,-1047.3856026303692,0.0,660.0620814444559,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,43,195738.0796962,0.014245200000004843,0.7259859000041615,0.5670045000151731,-585.6510460520913,-290.41891597503513,-1076.7114491879347,0.0,677.1685394140245,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,44,195738.095456,0.01575980000779964,0.7417457000119612,0.5827643000229727,-560.5809230325895,-309.0561525862197,-1106.218950778174,0.0,672.527272591616,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,45,195738.1111041,0.015648100001271814,0.757393800013233,0.5984124000242446,-606.9974065837787,-372.5188868077596,-1151.9298630222684,0.0,755.4368461429085,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,46,195738.1255293,0.014425200002733618,0.7718190000159666,0.6128376000269782,-574.6497971648382,-380.56401033346356,-1177.0966256186778,0.0,742.8552317053006,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,47,195738.1385449,0.013015599979553372,0.78483459999552,0.6258532000065316,-588.2830644831088,-405.0637331872765,-1204.1040754677463,0.0,776.2943260241848,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,48,195738.1520549,0.013510000018868595,0.7983446000143886,0.6393632000254001,-557.1526495401044,-389.6673207716274,-1207.6400776869027,0.0,746.2587441136621,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,49,195738.1671107,0.015055799973197281,0.8134003999875858,0.6544189999985974,-562.8078197356908,-395.132641251171,-1213.615920126626,0.0,755.8024817997349,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,50,195738.1831088,0.015998100017895922,0.8293985000054818,0.6704171000164934,-558.5797873424099,-393.82269647482735,-1217.4319186933021,0.0,753.571972734859,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,51,195738.1974992,0.014390399999683723,0.8437889000051655,0.6848075000161771,-549.3654772756954,-388.6377927488152,-1218.1377118486093,0.0,744.3476105122475,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,52,195738.2118074,0.014308199984952807,0.8580970999901183,0.6991157000011299,-561.9590059407133,-397.2046118459052,-1230.6657855257022,0.0,763.4849636678252,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,53,195738.2302246,0.018417200015392154,0.8765143000055104,0.717532900016522,-544.1841112880425,-386.19563201509345,-1234.258364876347,0.0,746.3324109642454,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,54,195738.2443735,0.014148899994324893,0.8906631999998353,0.7316818000108469,-543.5225989366054,-385.3861807014073,-1244.0475575852972,0.0,749.8720195545558,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,55,195738.2597668,0.015393300011055544,0.9060565000108909,0.7470751000219025,-514.1352905931949,-365.02549291721493,-1244.312134422759,0.0,718.4215708228427,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,56,195738.2750183,0.01525149997905828,0.9213079999899492,0.7623266000009608,-530.3984302294066,-375.9041182795038,-1259.8439548119295,0.0,743.0437892506739,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,57,195738.2909864,0.015968100022291765,0.9372761000122409,0.7782947000232525,-497.28258206333885,-346.2201811619336,-1259.7073983248079,0.0,704.6614738134798,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,58,195738.3068255,0.015839100000448525,0.9531152000126895,0.794133800023701,-502.49009677797403,-345.35798973380884,-1270.7761071336686,0.0,713.6128922981374,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,59,195738.4692171,0.16239159999531694,1.1155068000080064,0.956525400019018,-163.65464592330682,2321.5141046405956,-640.4306950778794,0.0,2341.7059604560222,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,60,195738.4837109,0.014493800001218915,1.1300006000092253,0.9710192000202369,-183.81361458196625,2241.8363264140535,-641.6863310987064,0.0,2264.14299700275,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,61,195738.4983415,0.014630599995143712,1.144631200004369,0.9856498000153806,-175.04681869678006,2158.7509703868727,-642.5557787875869,0.0,2181.0833702354876,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,62,195738.5138738,0.015532299992628396,1.1601634999969974,1.001182100008009,-186.71178765890136,2082.4128464218647,-646.4089611394779,0.0,2106.0894970499126,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,63,195738.5285877,0.01471390001825057,1.174877400015248,1.0158960000262596,-208.4359221947302,2002.2736269261688,-657.3159411000639,0.0,2027.6688001716134,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,64,195738.5435065,0.014918799977749586,1.1897961999929976,1.0308148000040092,-170.53400707244919,1923.9602984051376,-663.3918276898246,0.0,1945.9415470695244,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,65,195738.5576837,0.014177200006088242,1.2039733999990858,1.0449920000100974,-209.53368567289544,1846.879003181175,-681.5978395314739,0.0,1871.5143391169831,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,66,195738.5742611,0.016577400005189702,1.2205508000042755,1.061569400015287,-211.91081103133638,1772.3369771377288,-697.7903941973914,0.0,1796.37782135065,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,67,195738.5883637,0.014102599991019815,1.2346533999952953,1.075672000006307,-234.18026817476584,1697.5523466795773,-717.7597737455915,0.0,1723.2921597294533,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,68,195738.6031102,0.01474650000454858,1.249399899999844,1.0904185000108555,-219.717836132535,1625.6227731196866,-731.4024493541908,0.0,1649.0453183839036,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,69,195738.617042,0.013931800000136718,1.2633316999999806,1.1043503000109922,-224.6020216302295,1551.7681662785171,-757.4424940185543,0.0,1574.4056505575136,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,70,195738.6316498,0.014607799996156245,1.2779394999961369,1.1189581000071485,-248.766079388015,1478.050804273293,-784.0000489915576,0.0,1503.3212334364778,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,71,195738.6463154,0.014665599999716505,1.2926050999958534,1.133623700006865,-241.03408049132804,1408.4041411727776,-809.6616976789112,0.0,1431.7334464547462,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,72,195738.6598471,0.013531700009480119,1.3061368000053335,1.147155400016345,-255.74520370112486,1338.0997536638824,-837.8975296733149,0.0,1363.7350464045974,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,73,195738.6748574,0.015010300005087629,1.3211471000104211,1.1621657000214327,-245.6316443936248,1270.3709716426542,-867.0458451799389,0.0,1294.3196230605956,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,74,195738.7055455,0.030688099999679253,1.3518352000101004,1.192853800021112,-265.20389207711514,1131.4483241424407,-936.0655625529705,0.0,1162.6732728414504,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,75,195738.7377841,0.03223859998979606,1.3840737999998964,1.225092400010908,-290.8410568677514,998.3443718382465,-1011.3841593258,0.0,1045.794643364446,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,76,195738.7544545,0.016670400014845654,1.400744200014742,1.2417628000257537,-277.28098773096644,938.4839155225412,-1053.107288510605,0.0,990.4941431662534,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,77,195738.7711276,0.016673099977197126,1.4174172999919392,1.2584359000029508,-276.5131916540927,881.3549632921303,-1091.7694725840126,0.0,943.4095860725371,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,78,195738.7864922,0.015364599996246397,1.4327818999881856,1.2738004999991972,-287.3094778513023,830.4731225628434,-1082.951751634145,0.0,897.6099859005966,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,79,195738.8034082,0.016916000022320077,1.4496979000105057,1.2907165000215173,-310.8183467118474,781.2221498372006,-1050.8721727405568,0.0,854.2122128349606,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,80,195738.8182983,0.01489009999204427,1.46458800000255,1.3056066000135615,-303.915172574857,749.5220109914045,-1006.7587059621364,0.0,815.8094743140178,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,81,195738.8334473,0.015149000013479963,1.47973700001603,1.3207556000270415,-313.87816638356344,708.1347756816933,-973.8855919035317,0.0,778.0960381296163,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,82,195738.8483117,0.014864400000078604,1.4946014000161085,1.3356200000271201,-325.2893708756533,663.964732420886,-949.1180214710784,0.0,740.9958979216082,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,83,195738.8636524,0.015340699988882989,1.5099421000049915,1.350960700016003,-324.49106867506,629.5369906162969,-918.9037386868963,0.0,708.4974435666288,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,84,195738.8783608,0.014708400005474687,1.5246505000104662,1.3656691000214778,-333.2782814925713,589.3928605312484,-897.6502044428745,0.0,677.0996075165083,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,85,195738.8941333,0.015772499988088384,1.5404229999985546,1.3814416000095662,-351.9793781865992,543.6069264069635,-877.7255164965923,0.0,647.9923809132283,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,86,195738.9132156,0.019082300015725195,1.5595053000142798,1.4005239000252914,-355.16965436344617,507.9182352663905,-857.8888073420521,0.0,621.2083142101762,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,87,195738.9290088,0.015793200000189245,1.575298500014469,1.4163171000254806,-383.06346146228543,459.7615675582829,-846.1262320324402,0.0,600.8499791013892,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,88,195738.9424614,0.013452599989250302,1.5887511000037193,1.429769700014731,-367.9868461838337,430.26900204258425,-829.0771780229238,0.0,570.5924813386853,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,89,195738.9568889,0.014427499991143122,1.6031785999948625,1.444197200005874,-387.10691832458224,388.999723353759,-817.623733624639,1.0,554.9399969780519,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,90,195738.9697988,0.012909900018712506,1.616088500013575,1.4571071000245865,-384.9787023779245,353.14050329138877,-808.2991810415847,1.0,530.4015993067234,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,91,195738.9844306,0.014631799975177273,1.6307202999887522,1.4717388999997638,-398.5204779929081,317.1122023897983,-801.014251271562,1.0,518.8226081576764,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,92,195738.9986759,0.014245300000766292,1.6449655999895185,1.48598420000053,-403.13915010324627,280.45222771382373,-795.7798954642691,0.0,502.03232621520783,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,93,195739.0144687,0.015792800026247278,1.6607584000157658,1.5017770000267774,-403.789994529011,245.11933729660518,-795.3760685807462,0.0,483.8140306192932,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,94,195739.0280705,0.013601799990283325,1.6743602000060491,1.5153788000170607,-404.16604374392864,212.76051229628524,-793.9595573310179,0.0,468.8942332654888,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,95,195739.04442,0.01634949998697266,1.6907096999930218,1.5317283000040334,-408.56777142732926,181.93976237424386,-795.4316536898725,0.0,459.3084367088476,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,96,195739.0589029,0.014482900005532429,1.7051925999985542,1.5462112000095658,-411.76619342104823,149.59030158474638,-799.5036409154582,0.0,449.47544378077504,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,97,195739.0753812,0.016478300007293,1.7216709000058472,1.5626895000168588,-438.4796103873632,100.75176594425511,-813.0816461875272,1.0,458.2249308972723,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,98,195739.0913793,0.01599809998879209,1.7376689999946393,1.578687600005651,-449.0953297580868,65.8463290893726,-823.7029430225293,1.0,460.2647011975762,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,99,195739.1058193,0.014439999999012798,1.752108999993652,1.5931276000046637,-416.04501889933044,52.829084200720445,-829.3615256434459,1.0,425.2930330346978,0.0,1.0,1.0
290,2026-04-05T01:01:52.667,100,195739.1222374,0.016418100014561787,1.768527100008214,1.6095457000192255,-452.8577043249147,-0.652647230305547,-850.1922194620249,1.0,455.58900482447797,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,101,195739.1384622,0.01622479999787174,1.7847519000060856,1.6257705000170972,-438.58775571236947,-19.725821498232335,-861.3907255238935,1.0,440.7255422257309,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,102,195739.1545119,0.016049700003350154,1.8008016000094358,1.6418202000204474,-445.67304784667294,-50.554916370310366,-880.8928294048342,1.0,448.93802368957864,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,103,195739.1706613,0.01614940000581555,1.8169510000152513,1.657969600026263,-471.56859918619057,-95.19021175601097,-904.8563992812233,1.0,481.10467132065855,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,104,195739.1866546,0.015993299981346354,1.8329442999965977,1.6739629000076093,-445.5527108149404,-110.40812148802092,-921.2344538300398,1.0,459.51939396995596,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,105,195739.2021735,0.015518900007009506,1.8484632000036072,1.6894818000146188,-457.95574833123146,-142.8467769917354,-948.018177192277,1.0,482.11452422366796,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,106,195739.2221893,0.020015799993416294,1.8684789999970235,1.709497600008035,-474.44388461831704,-178.8946733454054,-978.2758699762707,1.0,513.0569321465409,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,107,195739.2356868,0.01349750001099892,1.8819765000080224,1.722995100019034,-476.3904503620738,-207.7732980813321,-1005.0202880169115,1.0,530.232840822717,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,108,195739.2502392,0.01455239998176694,1.8965288999897894,1.737547500000801,-485.9441651569082,-243.0492774539257,-1043.3530913702207,0.0,561.9295255869002,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,109,195739.2678417,0.017602500010980293,1.9141314000007696,1.7551500000117812,-480.0841082211414,-263.8207071521765,-1067.7161120866003,0.0,572.8968587295693,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,110,195739.2845845,0.016742800013162196,1.9308742000139318,1.7718928000249434,-514.9660731257277,-314.409852595177,-1113.1768492236988,0.0,639.9124791128837,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,111,195739.3015308,0.016946299991104752,1.9478205000050366,1.7888391000160482,-508.19490807569355,-334.280964515036,-1150.3059515605796,0.0,657.768118122042,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,112,195739.3186697,0.017138900002464652,1.9649594000075012,1.8059780000185128,-509.70766725746535,-357.68578291676727,-1188.960287611304,0.0,686.4685522135994,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,113,195739.3330804,0.014410700008738786,1.97937010001624,1.8203887000272516,-450.1877189579468,-346.6126232002591,-1222.62065963328,0.0,653.3707851477113,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,114,195739.3481447,0.015064299979712814,1.9944343999959528,1.8354530000069644,-492.89934036719205,-389.1397524917302,-1251.691766354007,0.0,719.7684386140724,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,115,195739.3623727,0.01422800001455471,2.0086624000105076,1.8496810000215191,-502.6497438986671,-395.94931380100024,-1259.1941949159282,0.0,733.7936316173508,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,116,195739.3765584,0.014185699983499944,2.0228480999940075,1.863866700005019,-497.28647774329875,-392.9774494542887,-1256.9612892355221,0.0,727.4245519217925,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,117,195739.3900648,0.01350640002056025,2.0363545000145677,1.8773731000255793,-498.76981726172335,-391.8603887367019,-1257.261427019581,0.0,727.9846304066039,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,118,195739.4059872,0.015922399994451553,2.0522769000090193,1.8932955000200309,-514.3971019671594,-401.4017789602649,-1261.6897075065103,0.0,746.020918728706,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,119,195739.4211213,0.015134099987335503,2.067410999996355,1.9084296000073664,-521.8861951299928,-403.909681166017,-1264.784620272099,0.0,754.0398201646607,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,120,195739.4377946,0.016673300007823855,2.0840843000041787,1.9251029000151902,-524.4502774888601,-401.4983639529805,-1266.5515895318522,0.0,755.3867205633085,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,121,195739.4532915,0.015496899985009804,2.0995811999891885,1.9405998000002,-530.7328485925341,-400.6814846274649,-1270.0279408165545,0.0,761.0149050336365,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,122,195739.4705857,0.017294200020842254,2.1168754000100307,1.9578940000210423,-539.2342967394807,-402.3104784499965,-1275.182742634072,0.0,770.3177514644275,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,123,195739.4854031,0.01481739999144338,2.131692800001474,1.9727114000124857,-535.282455740592,-396.82887960046855,-1278.0299330828016,0.0,766.0986212069758,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,124,195739.5019692,0.016566100006457418,2.1482589000079315,1.989277500018943,-529.8785254362897,-387.03118084019366,-1280.7823858345303,0.0,758.6564519088521,0.0,1.0,0.0
290,2026-04-05T01:01:52.667,125,195739.5179276,0.01595840000663884,2.1642173000145704,2.005235900025582,-549.2164286141683,-393.06287851547586,-1290.5167141387642,0.0,780.1540975655456,0.0,1.0,0.0
