sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
8,2026-04-05T00:29:12.543,10,193778.6859012,0.016356399981305003,0.1432730999949854,0.07087440000032075,203.68293305861516,1562.8213911638834,-726.5052389724071,0.0,1585.5591663519838,0.0,1.0,0.0
8,2026-04-05T00:29:12.543,11,193778.7018971,0.015995900001144037,0.15926899999612942,0.08687030000146478,222.6940769458147,1510.6363190722418,-748.8459377005813,0.0,1534.4257202473168,0.0,1.0,0.0
8,2026-04-05T00:29:12.543,12,193778.7204494,0.018552299996372312,0.17782129999250174,0.1054225999978371,187.710760810176,1448.251515621475,-785.3631194201097,0.0,1464.8581489731087,0.0,1.0,0.0
8,2026-04-05T00:29:12.543,13,193778.7354738,0.015024400025140494,0.19284570001764223,0.12044700002297759,165.72057081734965,1394.0953421346353,-818.4216596520198,0.0,1406.2788330083922,0.0,1.0,0.0
8,2026-04-05T00:29:12.543,14,193778.75065,0.015176199987763539,0.20802190000540577,0.13562320001074113,212.30532785147943,1339.8614453959058,-841.174164714766,0.0,1357.8522467446653,0.0,1.0,0.0
8,2026-04-05T00:29:12.543,15,193778.7652201,0.01457010000012815,0.22259200000553392,0.15019330001086928,168.98985555060835,1283.5405172736355,-883.2464164183615,0.0,1294.725651759829,0.0,1.0,0.0
8,2026-04-05T00:29:12.543,16,193778.7824294,0.017209299985552207,0.23980129999108613,0.1674025999964215,162.24000308581526,1229.2247358462919,-924.2377824996682,0.0,1240.122066539489,0.0,1.0,0.0
8,2026-04-05T00:29:12.543,17,193778.7972601,0.014830700005404651,0.2546319999964908,0.18223330000182614,138.92146235429254,1171.889176387082,-966.2341151138095,0.0,1181.9519332192651,0.0,1.0,0.0
8,2026-04-05T00:29:12.543,18,193778.8142443,0.016984200017759576,0.27161620001425035,0.1992175000195857,143.87205365355703,1123.5297947444374,-1004.4073566340373,0.0,1137.5057202582661,0.0,1.0,0.0
8,2026-04-05T00:29:12.543,19,193778.82852,0.014275699999416247,0.2858919000136666,0.21349320001900196,142.70665106599245,1073.637295345557,-1043.95439669248,0.0,1092.6047311550915,0.0,1.0,0.0
8,2026-04-05T00:29:12.543,20,193778.8449976,0.016477600001962855,0.30236950001562946,0.22997080002096482,134.0742590797986,1018.7159680930974,-1094.0593180993192,0.0,1045.6658881004137,0.0,1.0,0.0
8,2026-04-05T00:29:12.543,21,193778.8617176,0.0167199999850709,0.31908950000070035,0.24669080000603572,123.35936732884284,983.2503879413755,-1061.6490621872367,0.0,1004.0564118617294,0.0,1.0,0.0
8,2026-04-05T00:29:12.543,22,193778.8775537,0.015836100006708875,0.33492560000740923,0.2625269000127446,112.25235696984737,949.6256916788324,-1028.5369701143222,0.0,964.837446738028,0.0,1.0,0.0
8,2026-04-05T00:29:12.543,23,193778.8941856,0.016631899983622134,0.35155749999103136,0.2791587999963667,107.59412558410213,916.8917886187128,-987.7421014117693,0.0,927.3433691232084,0.0,1.0,0.0
8,2026-04-05T00:29:12.543,24,193778.9086117,0.014426100009586662,0.365983600000618,0.2935849000059534,104.0644970580961,884.4756799262263,-953.2761624797635,0.0,892.1687045718903,0.0,1.0,0.0
8,2026-04-05T00:29:12.543,25,193778.9226194,0.014007699996000156,0.3799912999966182,0.30759260000195354,113.61667553968937,856.5075052549103,-917.0365509773654,0.0,864.1782799792445,0.0,1.0,0.0
8,2026-04-05T00:29:12.543,26,193778.9381103,0.015490899997530505,0.3954821999941487,0.32308349999948405,89.8823666370813,818.0694148864242,-891.8956567832307,0.0,823.0322519706468,0.0,1.0,0.0
8,2026-04-05T00:29:12.543,27,193778.9530717,0.014961400011088699,0.4104436000052374,0.33804490001057275,92.76726958143172,787.5903891632454,-865.378399658814,0.0,793.7903014134723,0.0,1.0,0.0
8,2026-04-05T00:29:12.543,28,193778.9716649,0.018593199987662956,0.42903679999290034,0.3566380999982357,90.37587161252168,758.4868389263177,-840.5559631773599,0.0,766.1616516818967,0.0,1.0,0.0
8,2026-04-05T00:29:12.543,29,193778.989032,0.017367100022966042,0.4464039000158664,0.37400520002120174,90.70511823510606,731.7074339401076,-819.3275311431703,0.0,741.7083217739421,0.0,1.0,0.0
8,2026-04-05T00:29:12.543,30,193779.0034686,0.014436600002227351,0.46084050001809373,0.3884418000234291,83.63442369727682,699.0941595971499,-800.3142956145252,0.0,711.1009776880138,0.0,1.0,0.0
8,2026-04-05T00:29:12.543,31,193779.0207739,0.01730529998894781,0.47814580000704154,0.4057471000123769,57.65260152296332,656.7366799132587,-787.0758731935429,0.0,668.8637735898518,0.0,1.0,0.0
8,2026-04-05T00:29:12.543,32,193779.0346005,0.013826599984895438,0.491972399991937,0.41957369999727234,58.072402043907914,629.7523519018207,-772.482075067212,0.0,645.1521136787727,0.0,1.0,0.0
8,2026-04-05T00:29:12.543,33,193779.0478695,0.013269000017317012,0.505241400009254,0.43284270001458935,57.010515358196244,597.9980618374994,-762.8063199226983,0.0,616.1769118329296,0.0,1.0,0.0
8,2026-04-05T00:29:12.543,34,193779.060759,0.012889500008895993,0.51813090001815,0.44573220002348535,61.35060673863245,573.4988614152102,-751.8148539725717,0.0,595.5028786621531,0.0,1.0,0.0
8,2026-04-05T00:29:12.543,35,193779.0758965,0.01513749998412095,0.5332684000022709,0.4608697000076063,56.7634186008072,545.2053128206068,-744.0257186545853,0.0,569.9113047310824,0.0,1.0,0.0
8,2026-04-05T00:29:12.543,36,193779.0899422,0.0140456999943126,0.5473140999965835,0.4749154000019189,45.87790291922647,512.6509686629654,-739.7961291755337,0.0,539.0557279859707,0.0,1.0,0.0
8,2026-04-05T00:29:12.543,37,193779.1044088,0.014466599997831509,0.561780699994415,0.4893819999997504,35.86778952045097,481.7808138723816,-739.9804224045058,0.0,508.9258454376808,0.0,1.0,0.0
8,2026-04-05T00:29:12.543,38,193779.1181531,0.013744299998506904,0.575524999992922,0.5031262999982573,23.67672638276599,445.70616356195626,-743.0459736818171,0.0,473.1269787137598,0.0,1.0,0.0
8,2026-04-05T00:29:12.543,39,193779.1334255,0.01527240002178587,0.5907974000147078,0.5183987000200432,35.326818781455586,428.42844064770134,-742.9877777014169,0.0,457.65898967700656,0.0,1.0,0.0
8,2026-04-05T00:29:12.543,40,193779.1502239,0.01679839999997057,0.6075958000146784,0.5351971000200137,26.301229099351076,396.16483059239374,-747.982881941959,0.0,425.144130658191,0.0,1.0,0.0
8,2026-04-05T00:29:12.543,41,193779.1650493,0.014825399994151667,0.6224212000088301,0.5500225000141654,21.12085945267836,365.14570688228594,-760.3366213875631,0.0,391.51415974907593,0.0,1.0,0.0
8,2026-04-05T00:29:12.543,42,193779.1836884,0.018639099987922236,0.6410602999967523,0.5686616000020877,25.50842565721541,344.04734204212446,-764.9440006053278,0.0,370.48532537504633,0.0,1.0,0.0
8,2026-04-05T00:29:12.543,43,193779.1978377,0.01414929999737069,0.655209599994123,0.5828108999994583,14.663248275641763,310.5206934622008,-779.5209466017436,0.0,333.3966319955544,0.0,1.0,0.0
8,2026-04-05T00:29:12.543,44,193779.2133776,0.015539900021394715,0.6707495000155177,0.5983508000208531,5.052931889375486,280.12055628094686,-794.3967174464699,0.0,299.4079348612967,0.0,1.0,0.0
8,2026-04-05T00:29:12.543,45,193779.2288936,0.015515999984927475,0.6862655000004452,0.6138668000057805,8.769590548907672,258.0967019322818,-811.1364441929798,1.0,273.10720389140965,0.0,1.0,0.0
8,2026-04-05T00:29:12.543,46,193779.2451923,0.016298700007610023,0.7025642000080552,0.6301655000133906,37.317799069591274,246.31958418715885,-822.5760514092608,1.0,260.8839272491018,0.0,1.0,0.0
8,2026-04-05T00:29:12.543,47,193779.2607642,0.015571900003124028,0.7181361000111792,0.6457374000165146,2.2057546052933503,203.6389470501574,-851.9985912785401,1.0,209.23150180677916,0.0,1.0,0.0
8,2026-04-05T00:29:12.543,48,193779.2763767,0.015612499992130324,0.7337486000033095,0.6613499000086449,10.003271875415066,186.3459489437289,-871.9923740584634,1.0,188.70427988477985,0.0,1.0,0.0
8,2026-04-05T00:29:12.543,49,193779.2940184,0.017641699989326298,0.7513902999926358,0.6789915999979712,7.7450577685581266,159.9955834891448,-896.850231365813,1.0,160.213899828695,0.0,1.0,0.0
8,2026-04-05T00:29:12.543,50,193779.307921,0.013902600010624155,0.76529290000326,0.6928942000085954,-23.710666348381892,116.79322926625741,-932.0934689725237,1.0,123.42141164245044,0.0,1.0,0.0
8,2026-04-05T00:29:12.543,51,193779.32338,0.01545899998745881,0.7807518999907188,0.7083531999960542,2.011552804929579,111.29162963781914,-952.4191219026667,1.0,123.03510683205488,0.0,1.0,0.0
8,2026-04-05T00:29:12.543,52,193779.3369768,0.01359680001041852,0.7943487000011373,0.7219500000064727,3.658611733842463,87.49009974712385,-984.4915687645596,1.0,121.68290013751724,0.0,1.0,1.0
8,2026-04-05T00:29:12.543,53,193779.3539186,0.016941800015047193,0.8112905000161845,0.7388918000215199,-22.409081236517068,48.90315526084896,-1023.5872858222656,0.0,134.7868789357699,0.0,1.0,0.0
8,2026-04-05T00:29:12.543,54,193779.3690651,0.01514649999444373,0.8264370000106283,0.7540383000159636,-22.644088716045644,27.098140248385334,-1058.3615578805498,0.0,162.25118481248762,0.0,1.0,0.0
8,2026-04-05T00:29:12.543,55,193779.3856008,0.016535699978703633,0.8429726999893319,0.7705739999946672,-16.714622712082473,8.99550459119132,-1092.706200958053,0.0,193.63878124730823,0.0,1.0,0.0
8,2026-04-05T00:29:12.543,56,193779.3998567,0.014255900023272261,0.8572286000126041,0.7848299000179395,-36.19354847044315,-28.35197550007115,-1137.058144779863,0.0,241.4754055221968,0.0,1.0,0.0
