sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
148,2026-04-05T00:45:33.644,44,194760.327941,0.015640500001609325,0.6886392000014894,0.6108272999990731,69.87138398320394,-24.460203025437295,-888.4881000840611,1.0,74.91886058562646,0.0,1.0,0.0
148,2026-04-05T00:45:33.644,45,194760.3434978,0.0155568000045605,0.7041960000060499,0.6263841000036336,69.46201996717173,-57.83762559407319,-878.3177433926187,1.0,92.95312476656329,0.0,1.0,0.0
148,2026-04-05T00:45:33.644,46,194760.3588255,0.015327700006309897,0.7195237000123598,0.6417118000099435,69.06233212637835,-94.78558254336849,-870.6997388876828,1.0,120.88183353204849,0.0,1.0,0.0
148,2026-04-05T00:45:33.644,47,194760.3751264,0.016300899995258078,0.7358246000076178,0.6580127000052016,62.84577290209654,-132.33413856546122,-865.9731402965599,1.0,150.39861230344573,0.0,1.0,0.0
148,2026-04-05T00:45:33.644,48,194760.3911772,0.016050800011726096,0.7518754000193439,0.6740635000169277,69.42296478683966,-160.42596688936806,-860.930991774517,1.0,179.11567853179758,0.0,1.0,0.0
148,2026-04-05T00:45:33.644,49,194760.4066722,0.015494999999646097,0.76737040001899,0.6895585000165738,66.9333434906398,-197.8967252884945,-861.0685427706901,1.0,212.50610511875516,0.0,1.0,0.0
148,2026-04-05T00:45:33.644,50,194760.4230881,0.016415899997809902,0.7837863000167999,0.7059744000143837,68.51326956337834,-226.2117265904801,-862.7155801190149,1.0,239.28213748454328,0.0,1.0,0.0
148,2026-04-05T00:45:33.644,51,194760.4400225,0.016934399987803772,0.8007207000046037,0.7229088000021875,70.1859718628707,-258.0885288320501,-864.0268183512304,1.0,269.87002271271814,0.0,1.0,0.0
148,2026-04-05T00:45:33.644,52,194760.4556955,0.015672999987145886,0.8163936999917496,0.7385817999893334,80.80122954891294,-283.80836436646996,-869.7073491892673,1.0,296.6372718896398,0.0,1.0,0.0
148,2026-04-05T00:45:33.644,53,194760.469304,0.0136085000121966,0.8300022000039462,0.75219030000153,86.6765067142137,-309.1968827679327,-874.8153624578946,1.0,322.1021500979357,0.0,1.0,0.0
148,2026-04-05T00:45:33.644,54,194760.4842513,0.014947299991035834,0.844949499994982,0.7671375999925658,72.80596071359332,-354.3788681373046,-888.9603706250414,1.0,361.948841018234,0.0,1.0,0.0
148,2026-04-05T00:45:33.644,55,194760.4990508,0.014799500000663102,0.8597489999956451,0.7819370999932289,109.00087261156341,-351.55097719801347,-894.3081072991727,1.0,368.10552487225476,0.0,1.0,0.0
