sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
264,2026-04-05T00:54:21.050,0,195287.0893101,nan,0.0,-0.09291989999474026,-177.31286834011735,2402.066337306321,-870.9813542678744,0.0,2408.7765823959953,1.0,0.0,0.0
264,2026-04-05T00:54:21.050,1,195287.1069383,0.01762820000294596,0.01762820000294596,-0.0752916999917943,-85.30073944000333,2301.914775636994,-872.6429590235308,0.0,2303.657148565279,1.0,0.0,0.0
264,2026-04-05T00:54:21.050,2,195287.1239887,0.01705039999797009,0.03467860000091605,-0.058241299993824214,-73.17656710225128,2221.4865863376463,-895.4004150193434,0.0,2222.6962499255164,1.0,0.0,0.0
264,2026-04-05T00:54:21.050,3,195287.1533792,0.02939049998531118,0.06406909998622723,-0.028850800008513033,-41.311559629304156,2061.6082496228123,-945.7163450522916,0.0,2062.5288371503516,1.0,0.0,0.0
264,2026-04-05T00:54:21.050,4,195287.1672106,0.013831399992341176,0.0779004999785684,-0.015019400016171858,-37.41376445175911,1980.7531024710788,-979.0903455279195,0.0,1982.684524949691,1.0,0.0,0.0
264,2026-04-05T00:54:21.050,5,195287.18223,0.015019400016171858,0.09291989999474026,0.0,-15.253945083323742,1902.7329109259263,-1006.852021935246,0.0,1905.7918479605544,1.0,1.0,0.0
264,2026-04-05T00:54:21.050,6,195287.1967402,0.014510199980577454,0.10743009997531772,0.014510199980577454,1.8986522299319404,1824.2447933623896,-1038.1166678943089,0.0,1829.4668307843967,0.0,1.0,0.0
264,2026-04-05T00:54:21.050,7,195287.2118571,0.01511690000188537,0.12254699997720309,0.029627099982462823,21.004205727718272,1746.0683136454238,-1072.3733146318527,0.0,1754.6818207789122,0.0,1.0,0.0
264,2026-04-05T00:54:21.050,8,195287.2272427,0.015385600010631606,0.1379325999878347,0.04501269999309443,27.995686523250242,1672.6934673732228,-1099.6323314183473,0.0,1684.7968013990553,0.0,1.0,0.0
264,2026-04-05T00:54:21.050,9,195287.2452601,0.018017399997916073,0.15594999998575076,0.0630300999910105,25.855013040015365,1609.6940267659947,-1071.052278278502,0.0,1618.9633174997168,0.0,1.0,0.0
264,2026-04-05T00:54:21.050,10,195287.2598013,0.014541200012899935,0.1704911999986507,0.07757130000391044,42.127673607606994,1549.0410779488138,-1035.5517617732244,0.0,1555.5311897150239,0.0,1.0,0.0
264,2026-04-05T00:54:21.050,11,195287.2735903,0.013788999989628792,0.1842801999882795,0.09136029999353923,65.45246328616531,1491.4551722999731,-1001.281033651882,0.0,1496.3222927257896,0.0,1.0,0.0
264,2026-04-05T00:54:21.050,12,195287.2862753,0.012684999994235113,0.1969651999825146,0.10404529998777434,68.57266756065383,1433.260577925859,-974.0138436470222,0.0,1436.8076224826193,0.0,1.0,0.0
264,2026-04-05T00:54:21.050,13,195287.3030569,0.016781600017566234,0.21374680000008084,0.12082690000534058,61.95492268154521,1373.0817112878224,-956.8495915317268,0.0,1375.6539079197555,0.0,1.0,0.0
264,2026-04-05T00:54:21.050,14,195287.3180918,0.015034899988677353,0.2287816999887582,0.13586179999401793,80.89460491134287,1318.6344975309526,-928.7830859904831,0.0,1321.427009418835,0.0,1.0,0.0
264,2026-04-05T00:54:21.050,15,195287.3340664,0.01597460001357831,0.2447563000023365,0.15183640000759624,83.9465986503792,1261.6339672482027,-908.7135132304131,0.0,1264.4537255480025,0.0,1.0,0.0
264,2026-04-05T00:54:21.050,16,195287.3497546,0.015688199986470863,0.26044449998880737,0.1675245999940671,100.4240011872148,1207.4596243005064,-893.2317498454179,0.0,1211.6474460586812,0.0,1.0,0.0
264,2026-04-05T00:54:21.050,17,195287.3666811,0.016926499985856935,0.2773709999746643,0.18445109997992404,115.72916021184301,1154.4145090132229,-874.5679025784868,0.0,1160.479594272487,0.0,1.0,0.0
264,2026-04-05T00:54:21.050,18,195287.3832886,0.01660750000155531,0.2939784999762196,0.20105859998147935,80.03382851613333,1086.6317428725902,-876.1138346849806,0.0,1089.8369177169259,0.0,1.0,0.0
264,2026-04-05T00:54:21.050,19,195287.3994072,0.0161186000041198,0.3100970999803394,0.21717719998559915,93.13478126338669,1035.4472087191198,-863.8193309294538,0.0,1040.2567232849724,0.0,1.0,0.0
264,2026-04-05T00:54:21.050,20,195287.4157745,0.01636730000609532,0.32646439998643473,0.23354449999169447,120.78688091217009,988.7697291707264,-853.4774184837868,0.0,997.2057954684053,0.0,1.0,0.0
264,2026-04-05T00:54:21.050,21,195287.430299,0.014524500002153218,0.34098889998858795,0.24806899999384768,115.91305026883356,933.240730071095,-852.3257265414085,0.0,941.6193136485997,0.0,1.0,0.0
264,2026-04-05T00:54:21.050,22,195287.44533,0.015030999988084659,0.3560198999766726,0.26309999998193234,129.8175368511511,882.1810019762756,-850.4674483308729,0.0,893.05620584419,0.0,1.0,0.0
264,2026-04-05T00:54:21.050,23,195287.4597814,0.014451399998506531,0.37047129997517914,0.2775513999804389,128.99337252647774,829.2843264557138,-850.3798197799954,0.0,840.7222767037443,0.0,1.0,0.0
264,2026-04-05T00:54:21.050,24,195287.4752178,0.015436400019098073,0.3859076999942772,0.29298779999953695,198.47958257499067,813.0949072961472,-839.8610890616819,0.0,839.1270235065248,0.0,1.0,0.0
264,2026-04-05T00:54:21.050,25,195287.4912988,0.016081000008853152,0.40198870000313036,0.3090688000083901,142.23506378430739,727.5549173969769,-860.4373865289087,0.0,742.3827662216511,0.0,1.0,0.0
264,2026-04-05T00:54:21.050,26,195287.5097336,0.018434799974784255,0.4204234999779146,0.32750359998317435,139.9865817391683,674.4275616860473,-871.0225909180169,0.0,689.4116834416926,0.0,1.0,0.0
264,2026-04-05T00:54:21.050,27,195287.5241898,0.014456200005952269,0.4348796999838669,0.3419597999891266,139.31934100451053,623.9008734035872,-882.6818738819452,0.0,639.5014433947205,0.0,1.0,0.0
264,2026-04-05T00:54:21.050,28,195287.5402268,0.01603699999395758,0.45091669997782446,0.3579967999830842,161.7321019656879,581.3762090622013,-891.1723838719578,0.0,603.517602126301,0.0,1.0,0.0
264,2026-04-05T00:54:21.050,29,195287.5577666,0.017539799999212846,0.4684564999770373,0.37553659998229705,146.1881467709336,522.3202200313212,-912.9521194860444,0.0,542.5469048009293,0.0,1.0,0.0
264,2026-04-05T00:54:21.050,30,195287.575139,0.017372400005115196,0.4858288999821525,0.39290899998741224,162.53847498457753,479.8803510717388,-926.4780052400846,0.0,507.3509554110856,0.0,1.0,0.0
264,2026-04-05T00:54:21.050,31,195287.5925777,0.01743870001519099,0.5032675999973435,0.41034770000260323,161.693595517816,429.2959191106049,-949.5116954276409,1.0,461.4013578010121,0.0,1.0,0.0
264,2026-04-05T00:54:21.050,32,195287.60702,0.014442299987422302,0.5177098999847658,0.42478999999002554,349.3059992616602,470.32901768646775,-930.2069771559196,0.0,586.6315090983461,0.0,1.0,0.0
264,2026-04-05T00:54:21.050,33,195287.6215152,0.014495200011879206,0.532205099996645,0.43928520000190474,319.56837245591123,408.5249827244737,-961.9698159924689,1.0,522.357027595391,0.0,1.0,0.0
264,2026-04-05T00:54:21.050,34,195287.6345551,0.013039899989962578,0.5452449999866076,0.4523250999918673,331.4971742816813,369.8402392095211,-985.6783678136278,1.0,503.9969859101366,0.0,1.0,0.0
264,2026-04-05T00:54:21.050,35,195287.649449,0.014893899991875514,0.5601388999784831,0.46721899998374283,316.2517980751668,317.3512262845561,-1020.2561934414281,0.0,463.88420179082385,0.0,1.0,0.0
264,2026-04-05T00:54:21.050,36,195287.6662384,0.01678940001875162,0.5769282999972347,0.48400840000249445,322.6566021218139,276.7132096282221,-1038.0569080728865,0.0,446.9196719122938,0.0,1.0,0.0
