sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
154,2026-04-05T00:45:47.214,14,194773.5127007,0.015395099995657802,0.21264169999631122,0.13615209999261424,106.36693728548107,1236.9106801278524,-756.3809465470538,0.0,1249.7553314455433,0.0,1.0,0.0
154,2026-04-05T00:45:47.214,15,194773.5288341,0.01613340000039898,0.2287750999967102,0.15228549999301322,89.17969805981738,1168.4899393084559,-794.4556888870511,0.0,1176.6313604606269,0.0,1.0,0.0
154,2026-04-05T00:45:47.214,16,194773.5598541,0.031019999994896352,0.25979509999160655,0.18330549998790957,98.09286850558146,1028.234406042151,-868.894404193025,0.0,1033.3710672894879,0.0,1.0,0.0
154,2026-04-05T00:45:47.214,17,194773.5756826,0.015828500007046387,0.27562359999865294,0.19913399999495596,107.78318834676111,964.9451698834037,-903.8550223991417,0.0,970.9537876589194,0.0,1.0,0.0
154,2026-04-05T00:45:47.214,18,194773.5918994,0.016216799995163456,0.2918403999938164,0.2153507999901194,106.90750608680673,897.0145415943045,-949.0663416009411,0.0,904.6943177490622,0.0,1.0,0.0
154,2026-04-05T00:45:47.214,19,194773.6074262,0.015526800008956343,0.30736720000277273,0.23087759999907576,122.10528551122843,839.0876660427756,-987.8883387070587,0.0,852.4682821874242,0.0,1.0,0.0
154,2026-04-05T00:45:47.214,20,194773.6239486,0.016522399993846193,0.3238895999966189,0.24739999999292195,132.919157319051,776.4338061499991,-1031.283637427993,0.0,798.5939839313253,0.0,1.0,0.0
154,2026-04-05T00:45:47.214,21,194773.6400356,0.01608699999633245,0.3399765999929514,0.2634869999892544,138.28189954629443,713.3191324308082,-1074.8780002684543,0.0,747.3475653348085,0.0,1.0,0.0
154,2026-04-05T00:45:47.214,22,194773.6537125,0.013676900009158999,0.3536535000021104,0.2771638999984134,133.41060498625666,657.0747604923262,-1078.597101884027,0.0,693.8606165507741,0.0,1.0,0.0
154,2026-04-05T00:45:47.214,23,194773.6689059,0.015193400002317503,0.3688469000044279,0.2923573000007309,129.69721248852375,615.4499343512466,-1035.458639566683,0.0,643.3887096099088,0.0,1.0,0.0
154,2026-04-05T00:45:47.214,24,194773.6851654,0.016259500000160187,0.38510640000458807,0.3086168000008911,150.5895638331608,586.1422595935395,-991.0293032098342,0.0,611.9855384400433,0.0,1.0,0.0
154,2026-04-05T00:45:47.214,25,194773.7010459,0.015880499995546415,0.4009869000001345,0.3244972999964375,141.03833252942468,538.2800192772745,-959.210878907117,0.0,559.5919214720464,0.0,1.0,0.0
154,2026-04-05T00:45:47.214,26,194773.718204,0.017158100003143772,0.41814500000327826,0.3416553999995813,129.5016232468397,488.5570771572918,-926.7041687995817,0.0,506.13417262156776,0.0,1.0,0.0
154,2026-04-05T00:45:47.214,27,194773.7337272,0.015523199981544167,0.4336681999848224,0.35717859998112544,127.60230430928596,449.80584439511244,-895.4135068295521,1.0,467.5774605737987,0.0,1.0,0.0
154,2026-04-05T00:45:47.214,28,194773.7482909,0.014563700009603053,0.4482318999944255,0.3717422999907285,132.47980975702194,413.288145478483,-865.7829610517952,1.0,435.34905184309685,0.0,1.0,0.0
154,2026-04-05T00:45:47.214,29,194773.7618665,0.013575599994510412,0.4618074999889359,0.3853178999852389,137.61969341617805,377.0128127498525,-837.9175946484283,1.0,406.11829070820613,0.0,1.0,0.0
154,2026-04-05T00:45:47.214,30,194773.7752026,0.013336100004380569,0.47514359999331646,0.3986539999896195,143.45134386494647,339.65411557027824,-816.6731937131949,1.0,378.00339009914416,0.0,1.0,0.0
154,2026-04-05T00:45:47.214,31,194773.7896661,0.01446350000333041,0.48960709999664687,0.4131174999929499,143.7071503118882,303.36403618890176,-793.9393847466359,0.0,352.03740939210854,0.0,1.0,0.0
154,2026-04-05T00:45:47.214,32,194773.8033798,0.01371369999833405,0.5033207999949809,0.42683119999128394,136.3533607839804,259.3761646572441,-776.281443165515,0.0,318.0794163327703,0.0,1.0,0.0
154,2026-04-05T00:45:47.214,33,194773.8174454,0.014065600000321865,0.5173863999953028,0.4408967999916058,150.16992664320014,228.93686771922876,-759.1123994807394,0.0,307.9162422627142,0.0,1.0,0.0
154,2026-04-05T00:45:47.214,34,194773.8325277,0.015082300000358373,0.5324686999956612,0.4559790999919642,159.71758548420212,197.6727124284971,-744.4366216014032,0.0,297.9667314492135,0.0,1.0,0.0
154,2026-04-05T00:45:47.214,35,194773.8500115,0.017483800009358674,0.5499525000050198,0.47346290000132285,139.80431867584002,145.29161195589722,-737.4457955253339,0.0,258.9956938204773,0.0,1.0,0.0
154,2026-04-05T00:45:47.214,36,194773.8670228,0.017011299991281703,0.5669637999963015,0.49047419999260455,152.22309823958858,119.48105638602897,-726.5491557125586,0.0,259.8707175824301,0.0,1.0,0.0
154,2026-04-05T00:45:47.214,37,194773.882517,0.015494199993554503,0.582457999989856,0.5059683999861591,148.96403172830287,78.81212342535741,-722.9012175146815,0.0,244.47006423148568,0.0,1.0,0.0
154,2026-04-05T00:45:47.214,38,194773.8978082,0.015291200019419193,0.5977492000092752,0.5212596000055782,145.67326322531335,40.89403793864267,-720.7567395924546,0.0,234.56591474288356,0.0,1.0,0.0
154,2026-04-05T00:45:47.214,39,194773.9114898,0.013681599986739457,0.6114307999960147,0.5349411999923177,168.4460471551779,19.43330422170129,-714.7236674021426,0.0,251.15541709485282,0.0,1.0,0.0
154,2026-04-05T00:45:47.214,40,194773.9287286,0.017238800006452948,0.6286696000024676,0.5521799999987707,161.03370634814746,-21.50741641691161,-718.2706726862802,0.0,243.762121641261,0.0,1.0,0.0
154,2026-04-05T00:45:47.214,41,194773.9448596,0.016130999982124195,0.6448005999845918,0.5683109999808948,150.2775124150994,-64.56550688638436,-725.2172612437826,0.0,239.3763588667232,0.0,1.0,0.0
154,2026-04-05T00:45:47.214,42,194773.9617141,0.016854500019690022,0.6616551000042818,0.5851655000005849,162.969489433563,-89.14157924367919,-729.8189801139283,0.0,251.92628915172165,0.0,1.0,0.0
154,2026-04-05T00:45:47.214,43,194773.9762355,0.014521400007652119,0.676176500011934,0.599686900008237,156.5758429499524,-128.62546075185287,-738.7205708061516,0.0,258.9817716176337,0.0,1.0,0.0
154,2026-04-05T00:45:47.214,44,194773.9934083,0.017172799998661503,0.6933493000105955,0.6168597000068985,166.12518468966164,-155.41364388669444,-747.5457566316039,0.0,273.84899856553176,0.0,1.0,0.0
154,2026-04-05T00:45:47.214,45,194774.0082225,0.014814199996180832,0.7081635000067763,0.6316739000030793,162.31673742676503,-196.50760070676893,-762.1089927587268,0.0,289.7859386899461,0.0,1.0,0.0
154,2026-04-05T00:45:47.214,46,194774.0242855,0.016062999988207594,0.7242264999949839,0.6477368999912869,159.17846011333495,-229.2505616603912,-779.3745876648884,0.0,304.04620090814007,0.0,1.0,0.0
154,2026-04-05T00:45:47.214,47,194774.0412802,0.016994700010400265,0.7412212000053842,0.6647316000016872,172.15478269290088,-250.47354672380493,-792.411461599647,0.0,322.4120971793184,0.0,1.0,0.0
154,2026-04-05T00:45:47.214,48,194774.0549633,0.013683099998161197,0.7549043000035454,0.6784146999998484,163.99345147078202,-291.0646339872967,-813.50341492696,1.0,345.1001775032235,0.0,1.0,1.0
154,2026-04-05T00:45:47.214,49,194774.0687901,0.013826799986418337,0.7687310999899637,0.6922414999862667,207.6871063690969,-276.441848843647,-825.7358145804681,1.0,353.65123947201,0.0,1.0,0.0
