sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
179,2026-04-05T00:48:53.615,20,194959.7038431,0.015545300004305318,0.3308770000003278,0.24913189999642782,-76.46673968239656,721.191248586536,-1025.8134199980886,0.0,736.0658910498961,0.0,1.0,0.0
179,2026-04-05T00:48:53.615,21,194959.7194739,0.01563080001506023,0.34650780001538806,0.26476270001148805,-85.6878845221222,654.0710114820102,-1067.7773696500808,0.0,680.6618451049511,0.0,1.0,0.0
179,2026-04-05T00:48:53.615,22,194959.7348761,0.015402199991513044,0.3619100000069011,0.2801649000030011,-82.80658488370227,588.9525744471522,-1102.6570295597494,0.0,628.3247067225761,0.0,1.0,0.0
179,2026-04-05T00:48:53.615,23,194959.7502611,0.01538500000606291,0.377295000012964,0.295549900009064,-94.12292641137083,541.7836772455108,-1069.5071890819816,0.0,575.4314601726107,0.0,1.0,0.0
179,2026-04-05T00:48:53.615,24,194959.7650551,0.014793999987887219,0.39208900000085123,0.3103438999969512,-85.55876073505533,501.0406508105623,-1033.8294232627704,0.0,525.6161620746036,0.0,1.0,0.0
179,2026-04-05T00:48:53.615,25,194959.7795431,0.014488000015262514,0.40657700001611374,0.32483190001221374,-81.4574662758805,459.9689355433669,-1000.4985095380449,1.0,477.81449423008587,0.0,1.0,0.0
179,2026-04-05T00:48:53.615,26,194959.7958542,0.01631109998561442,0.42288810000172816,0.34114299999782816,-103.40757245670193,403.9719927030095,-976.6690762377395,1.0,423.98660849250507,0.0,1.0,0.0
179,2026-04-05T00:48:53.615,27,194959.8139898,0.018135599995730445,0.4410236999974586,0.3592785999935586,-86.47446735988478,373.04894908797417,-941.3061377535187,1.0,385.16171790162423,0.0,1.0,0.0
179,2026-04-05T00:48:53.615,28,194959.8314503,0.01746050000656396,0.45848420000402257,0.37673910000012256,-100.55508953883145,319.75985545389653,-924.1140357800599,1.0,336.06424670538996,0.0,1.0,0.0
179,2026-04-05T00:48:53.615,29,194959.8473877,0.01593739999225363,0.4744215999962762,0.3926764999923762,-79.38687727071056,293.2165374579031,-897.2488896329486,1.0,303.78575136080434,0.0,1.0,0.0
179,2026-04-05T00:48:53.615,30,194959.8650944,0.01770670001860708,0.4921283000148833,0.4103832000109833,-86.0340075780341,244.5174664162064,-879.6345104134375,1.0,260.0103748096184,0.0,1.0,0.0
179,2026-04-05T00:48:53.615,31,194959.8784617,0.013367299980018288,0.5054955999949016,0.42375049999100156,-99.75860778021843,197.88596221937587,-866.9910372074917,1.0,224.05406823883584,0.0,1.0,0.0
179,2026-04-05T00:48:53.615,32,194959.8909517,0.01249000002280809,0.5179856000177097,0.43624050001380965,-66.26556489543827,174.641351936099,-847.0189706221486,1.0,194.1589976563453,0.0,1.0,0.0
179,2026-04-05T00:48:53.615,33,194959.9064673,0.015515599981881678,0.5335011999995913,0.45175609999569133,-91.54968590972567,122.37642296015997,-839.7289885796281,1.0,164.2861184164018,0.0,1.0,0.0
179,2026-04-05T00:48:53.615,34,194959.9220074,0.015540099993813783,0.5490412999934051,0.4672961999895051,-98.54178456500631,77.03337052338406,-833.8615469883989,1.0,141.48822723540238,0.0,1.0,0.0
179,2026-04-05T00:48:53.615,35,194959.937028,0.01502059999620542,0.5640618999896105,0.48231679998571053,-80.60272222546746,50.49236086243877,-824.3294137488966,1.0,121.54141252760016,0.0,1.0,1.0
179,2026-04-05T00:48:53.615,36,194959.9521631,0.015135100024053827,0.5791970000136644,0.49745190000976436,-102.22365633627078,-4.0799847469620545,-825.8674621205628,1.0,126.34063227140201,0.0,1.0,0.0
179,2026-04-05T00:48:53.615,37,194959.9675829,0.015419799980008975,0.5946167999936733,0.5128716999897733,-92.74906181730785,-36.50949699317107,-821.382030107852,1.0,126.94926950813012,0.0,1.0,0.0
179,2026-04-05T00:48:53.615,38,194959.982779,0.015196100022876635,0.60981290001655,0.52806780001265,-94.07393834471713,-78.3310159135342,-823.0802853733749,1.0,144.57626509207327,0.0,1.0,0.0
179,2026-04-05T00:48:53.615,39,194959.9979346,0.015155599976424128,0.6249684999929741,0.5432233999890741,-98.11662480019459,-118.0438769115649,-827.9594236533289,1.0,169.5614153599084,0.0,1.0,0.0
179,2026-04-05T00:48:53.615,40,194960.0132952,0.015360600023996085,0.6403291000169702,0.5585840000130702,-70.09871580980416,-134.34821584377278,-827.525865779734,1.0,167.97551366066955,0.0,1.0,0.0
179,2026-04-05T00:48:53.615,41,194960.0271909,0.013895699987187982,0.6542248000041582,0.5724797000002582,-69.40896402697217,-169.97267341480415,-836.8410085011857,1.0,194.15811134799515,0.0,1.0,0.0
179,2026-04-05T00:48:53.615,42,194960.0411918,0.014000900002429262,0.6682257000065874,0.5864806000026874,-71.4534060408946,-209.91213001432197,-848.0657168219111,1.0,227.74077661063794,0.0,1.0,0.0
179,2026-04-05T00:48:53.615,43,194960.0572803,0.016088500007754192,0.6843142000143416,0.6025691000104416,-73.31624928972724,-245.94884829536272,-859.6467914429522,1.0,259.797016589062,0.0,1.0,0.0
179,2026-04-05T00:48:53.615,44,194960.072292,0.01501169998664409,0.6993259000009857,0.6175807999970857,-79.22130057118875,-288.49343541811277,-876.5737423198246,1.0,300.08876402230294,0.0,1.0,0.0
179,2026-04-05T00:48:53.615,45,194960.0875703,0.01527830000850372,0.7146042000094894,0.6328591000055894,-83.30267900436775,-323.4370341690576,-894.3168781125821,1.0,334.04064015590694,0.0,1.0,0.0
179,2026-04-05T00:48:53.615,46,194960.1023911,0.014820799988228828,0.7294249999977183,0.6476798999938183,-47.87316022191226,-331.3592655504913,-906.478571699424,1.0,334.8623213009467,0.0,1.0,0.0
179,2026-04-05T00:48:53.615,47,194960.1203945,0.018003400007728487,0.7474284000054467,0.6656833000015467,-78.38527169748068,-389.50679938204553,-933.7342420211256,1.0,398.7452779264888,0.0,1.0,0.0
179,2026-04-05T00:48:53.615,48,194960.1357867,0.015392200002679601,0.7628206000081263,0.6810755000042263,-65.56216397914977,-413.66144934402655,-956.0684081670302,1.0,422.56107063170674,0.0,1.0,0.0
179,2026-04-05T00:48:53.615,49,194960.1508795,0.015092799992999062,0.7779134000011254,0.6961682999972254,-83.85599974089064,-465.07964794806867,-985.8771948203864,1.0,480.31843626729795,0.0,1.0,0.0
179,2026-04-05T00:48:53.615,50,194960.1658452,0.01496570001472719,0.7928791000158526,0.7111340000119526,-69.62813020509384,-486.56827792025024,-1011.9954905050469,0.0,504.1227583511792,0.0,1.0,0.0
179,2026-04-05T00:48:53.615,51,194960.180135,0.014289799990365282,0.8071689000062179,0.7254238000023179,-30.79669849136917,-474.1221659746777,-1027.4548905771874,0.0,491.91972316479746,0.0,1.0,0.0
179,2026-04-05T00:48:53.615,52,194960.2367515,0.05661649999092333,0.8637853999971412,0.7820402999932412,-15.10015357437942,-462.6727675726306,-1032.1486774078373,0.0,481.41185842470475,0.0,1.0,0.0
179,2026-04-05T00:48:53.615,53,194960.2536578,0.016906300006667152,0.8806917000038084,0.7989465999999084,-36.2580307821263,-477.97835411094934,-1039.056061552194,0.0,499.11375461834075,0.0,1.0,0.0
179,2026-04-05T00:48:53.615,54,194960.2693356,0.015677799994591624,0.8963694999984,0.8146243999945,-42.50404561295545,-480.98854876982705,-1045.5948521120133,0.0,504.33564111878064,0.0,1.0,0.0
179,2026-04-05T00:48:53.615,55,194960.2859147,0.01657910001813434,0.9129486000165343,0.8312035000126343,-54.55292909898708,-487.735696749452,-1051.5979292258057,0.0,513.6575358178881,0.0,1.0,0.0
179,2026-04-05T00:48:53.615,56,194960.3016406,0.01572589998249896,0.9286744999990333,0.8469293999951333,-59.21035480273076,-490.63632355770665,-1056.674459328257,0.0,518.4368373446176,0.0,1.0,0.0
179,2026-04-05T00:48:53.615,57,194960.3173927,0.015752100007375702,0.944426600006409,0.862681500002509,-74.69584082946312,-499.52865850821627,-1071.2410361599163,0.0,533.3215181983195,0.0,1.0,0.0
179,2026-04-05T00:48:53.615,58,194960.3333664,0.015973700006725267,0.9604003000131343,0.8786552000092342,-77.30893272901403,-496.5025341956373,-1082.2779823086876,0.0,534.5247425301427,0.0,1.0,0.0
179,2026-04-05T00:48:53.615,59,194960.3489919,0.015625500003807247,0.9760258000169415,0.8942807000130415,-81.7702835743321,-498.2871933906995,-1098.149353112985,0.0,542.4386347893201,0.0,1.0,0.0
179,2026-04-05T00:48:53.615,60,194960.3659738,0.01698190000024624,0.9930077000171877,0.9112626000132877,-53.554615010885755,-469.1829005466225,-1100.6151724439019,0.0,513.0761526021283,0.0,1.0,0.0
179,2026-04-05T00:48:53.615,61,194960.3960595,0.030085699982009828,1.0230933999991976,0.9413482999952976,-59.25350081110946,-460.4510684886902,-1144.9824600293628,0.0,524.9214889417149,0.0,1.0,0.0
179,2026-04-05T00:48:53.615,62,194960.4108422,0.014782700018258765,1.0378761000174563,0.9561310000135563,-52.21855390536666,-450.1771486275193,-1162.7942393769208,0.0,523.8769462078529,0.0,1.0,0.0
179,2026-04-05T00:48:53.615,63,194960.4246371,0.013794899976346642,1.051670999993803,0.969925899989903,-67.45734070759181,-456.5707852673752,-1188.350007080658,0.0,544.1995051067423,0.0,1.0,0.0
179,2026-04-05T00:48:53.615,64,194960.4401595,0.015522400004556403,1.0671933999983594,0.9854482999944594,-74.95814366021023,-458.9893654870473,-1216.923660671238,0.0,562.7882084980503,0.0,1.0,0.0
179,2026-04-05T00:48:53.615,65,194960.4601453,0.019985799997812137,1.0871791999961715,1.0054340999922715,-67.92017237362552,-447.08021625769356,-1243.0539498778226,0.0,567.6089165182879,0.0,1.0,0.0
179,2026-04-05T00:48:53.615,66,194960.4781289,0.01798360000248067,1.1051627999986522,1.0234176999947522,-47.58644172153481,-425.5349889033139,-1266.0856603655302,0.0,563.3499861914677,0.0,1.0,0.0
