sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
305,2026-04-05T01:02:34.749,12,195780.882971,0.015380100026959553,0.19551670001237653,0.11417290000827052,-354.0486101723154,1209.8422800249418,-528.3066710403452,0.0,1314.239206420965,0.0,1.0,0.0
305,2026-04-05T01:02:34.749,13,195780.8988675,0.015896499971859157,0.2114131999842357,0.13006939998012967,-375.85543082766344,1134.6012236882625,-546.2368240974208,0.0,1246.489320572876,0.0,1.0,0.0
305,2026-04-05T01:02:34.749,14,195780.9129148,0.014047300006495789,0.22546049999073148,0.14411669998662546,-98.25023833605519,1095.5045692421359,-554.810244731966,0.0,1152.7963123229943,0.0,1.0,0.0
305,2026-04-05T01:02:34.749,15,195780.9275453,0.014630499994382262,0.24009099998511374,0.15874719998100773,-121.73699964107482,1029.2685679838473,-575.7102255806893,0.0,1085.9915008479845,0.0,1.0,0.0
305,2026-04-05T01:02:34.749,16,195780.9411101,0.013564799999585375,0.2536557999846991,0.1723119999805931,-140.79504668997333,965.5178292127063,-598.6812399870513,0.0,1021.1958278585893,0.0,1.0,0.0
305,2026-04-05T01:02:34.749,17,195780.9570481,0.015938000025926158,0.2695938000106253,0.18825000000651926,-159.78628198557772,900.1566180674608,-627.0236310553848,0.0,954.1119907870406,0.0,1.0,0.0
305,2026-04-05T01:02:34.749,18,195780.9715773,0.014529199979733676,0.28412299999035895,0.20277919998625293,-180.03129402564946,836.2720219058665,-654.2083613613163,0.0,890.0425220604716,0.0,1.0,0.0
305,2026-04-05T01:02:34.749,19,195780.9879148,0.01633750001201406,0.300460500002373,0.219116699998267,-211.87087637167633,770.7839930511997,-687.7133330513259,0.0,827.0809278194192,0.0,1.0,0.0
305,2026-04-05T01:02:34.749,20,195781.0024275,0.014512699999613687,0.3149732000019867,0.23362939999788068,-233.10809765574277,705.5692626326132,-719.8017125937183,0.0,764.61676174981,0.0,1.0,0.0
305,2026-04-05T01:02:34.749,21,195781.0175385,0.015110999986063689,0.3300841999880504,0.24874039998394437,-224.24472764142865,656.7236219527149,-750.4549132102345,0.0,709.8840373530239,0.0,1.0,0.0
305,2026-04-05T01:02:34.749,22,195781.034141,0.016602500021690503,0.3466867000097409,0.2653429000056349,-272.01586683458436,581.7547795248423,-793.2855887737132,0.0,651.0139943758055,0.0,1.0,0.0
305,2026-04-05T01:02:34.749,23,195781.0493153,0.015174300002399832,0.3618610000121407,0.2805172000080347,-261.49830193946445,536.64081418296,-828.2689484421264,0.0,601.2570740721242,0.0,1.0,0.0
305,2026-04-05T01:02:34.749,24,195781.0630806,0.013765299983788282,0.375626299995929,0.294282499991823,-309.7798628383525,462.51350329068373,-874.8071523512418,0.0,557.2405079667336,0.0,1.0,0.0
305,2026-04-05T01:02:34.749,25,195781.0780019,0.01492129999678582,0.3905475999927148,0.3092037999886088,-308.2856270579141,414.4420903660126,-913.7576239465933,1.0,516.7122471299643,0.0,1.0,0.0
305,2026-04-05T01:02:34.749,26,195781.0919028,0.013900899997679517,0.40444849999039434,0.3231046999862883,-319.12055827271206,361.61651822784904,-957.4596260812556,1.0,485.70160139422785,0.0,1.0,0.0
305,2026-04-05T01:02:34.749,27,195781.1076247,0.015721900010248646,0.420170400000643,0.33882659999653697,-349.90703633384874,294.9677821930238,-1005.7813190462114,1.0,469.7133317960699,0.0,1.0,0.0
305,2026-04-05T01:02:34.749,28,195781.1237604,0.016135699988808483,0.43630609998945147,0.35496229998534545,-342.5680903453285,250.359362828141,-1049.870027137899,0.0,449.99303562707775,0.0,1.0,0.0
305,2026-04-05T01:02:34.749,29,195781.1421764,0.018416000006254762,0.45472209999570623,0.3733782999916002,-360.93481948100043,195.99337315313733,-1105.7461001567692,0.0,459.36783078862476,0.0,1.0,0.0
305,2026-04-05T01:02:34.749,30,195781.1574288,0.015252400015015155,0.4699745000107214,0.38863070000661537,-361.0182323527483,165.63910558173893,-1063.720131684243,0.0,429.621646228082,0.0,1.0,0.0
305,2026-04-05T01:02:34.749,31,195781.1726019,0.01517309999326244,0.4851476000039838,0.4038037999998778,-382.35287403137727,120.21597825909703,-1027.263947221917,0.0,420.52552118908176,0.0,1.0,0.0
305,2026-04-05T01:02:34.749,32,195781.189857,0.017255099985050038,0.5024026999890339,0.42105889998492785,-393.36776722909826,90.31260780262573,-984.9891760509773,1.0,412.45330337959587,0.0,1.0,0.0
305,2026-04-05T01:02:34.749,33,195781.2057588,0.015901800012215972,0.5183045000012498,0.4369606999971438,-385.69184338756895,65.80858590757248,-941.8252983831877,1.0,393.4950109209747,0.0,1.0,1.0
305,2026-04-05T01:02:34.749,34,195781.2199978,0.014239000011002645,0.5325435000122525,0.45119970000814646,-416.3074117600836,15.366768795395274,-911.4736918836528,1.0,416.7488983489122,0.0,1.0,0.0
305,2026-04-05T01:02:34.749,35,195781.2361612,0.016163399996003136,0.5487069000082556,0.4673631000041496,-438.6522287632838,-20.17025493191113,-878.5276393579838,1.0,439.64039765990043,0.0,1.0,0.0
305,2026-04-05T01:02:34.749,36,195781.2551866,0.01902539998991415,0.5677322999981698,0.48638849999406375,-441.67189405942145,-49.31580667289063,-850.0700741045607,1.0,447.2125985364889,0.0,1.0,0.0
305,2026-04-05T01:02:34.749,37,195781.2695346,0.014347999996971339,0.5820802999951411,0.5007364999910351,-436.39592501934976,-71.70545948384165,-818.9935818156245,1.0,449.6055116214043,0.0,1.0,0.0
305,2026-04-05T01:02:34.749,38,195781.2849917,0.015457100002095103,0.5975373999972362,0.5161935999931302,-449.0716089921084,-106.74112711621342,-794.8217960482082,0.0,473.4146520834832,0.0,1.0,0.0
305,2026-04-05T01:02:34.749,39,195781.3005565,0.015564800007268786,0.613102200004505,0.531758400000399,-471.2829689266059,-146.04583489466154,-773.8246696122201,0.0,509.2712800549628,0.0,1.0,0.0
305,2026-04-05T01:02:34.749,40,195781.31548,0.014923499984433874,0.6280256999889389,0.5466818999848329,-486.4722589492176,-185.34098182511616,-754.1613048649849,0.0,540.6250671858793,0.0,1.0,0.0
305,2026-04-05T01:02:34.749,41,195781.3310088,0.01552880002418533,0.6435545000131242,0.5622107000090182,-505.5799747822057,-220.78591774384404,-738.2270600452293,0.0,574.9156603158215,0.0,1.0,0.0
305,2026-04-05T01:02:34.749,42,195781.3460629,0.015054099989356473,0.6586086000024807,0.5772647999983747,-489.2873999659196,-234.08382980405372,-718.7461225176489,0.0,571.8831762200476,0.0,1.0,0.0
305,2026-04-05T01:02:34.749,43,195781.3599199,0.013856999983545393,0.6724655999860261,0.59112179998192,-524.3745907932107,-286.2038133997951,-709.6191978559426,0.0,626.9977544610081,0.0,1.0,0.0
305,2026-04-05T01:02:34.749,44,195781.3744097,0.014489799999864772,0.6869553999858908,0.6056115999817848,-524.3609600871173,-310.67600996761803,-699.8425503016782,0.0,641.5114997430826,0.0,1.0,0.0
305,2026-04-05T01:02:34.749,45,195781.3909048,0.016495100018801168,0.703450500004692,0.622106700000586,-513.4691621455272,-328.29890407687844,-687.7861379352598,0.0,645.3413624934803,0.0,1.0,0.0
305,2026-04-05T01:02:34.749,46,195781.4086315,0.017726699996273965,0.721177200000966,0.63983339999686,-513.09127914398,-350.9879609334819,-680.2590391511172,0.0,659.3491482732342,0.0,1.0,0.0
305,2026-04-05T01:02:34.749,47,195781.4245757,0.015944199985824525,0.7371213999867905,0.6557775999826845,-541.6952627028995,-397.1943192921658,-680.379963132603,0.0,706.7036475824693,0.0,1.0,0.0
305,2026-04-05T01:02:34.749,48,195781.4426506,0.018074899999191985,0.7551962999859825,0.6738524999818765,-527.4969461216738,-410.83579361177453,-677.672074771025,0.0,704.6054100111135,0.0,1.0,0.0
305,2026-04-05T01:02:34.749,49,195781.4575176,0.014867000019876286,0.7700633000058588,0.6887195000017527,-552.113930354657,-449.27359251613166,-679.7929891736605,0.0,745.0957526661185,0.0,1.0,0.0
305,2026-04-05T01:02:34.749,50,195781.4738282,0.016310599981807172,0.7863738999876659,0.7050300999835599,-561.1491583359834,-479.33278588864755,-683.6942308170819,0.0,769.049077309614,0.0,1.0,0.0
305,2026-04-05T01:02:34.749,51,195781.4891597,0.015331500006141141,0.8017053999938071,0.7203615999897011,-544.007672886743,-492.02978928959146,-687.6851611885783,0.0,763.6198350537585,0.0,1.0,0.0
305,2026-04-05T01:02:34.749,52,195781.5082912,0.019131500012008473,0.8208369000058156,0.7394931000017095,-542.3692403716259,-513.9756704860383,-697.1912445480339,0.0,774.252396858313,0.0,1.0,0.0
305,2026-04-05T01:02:34.749,53,195781.5285649,0.020273700007237494,0.841110600013053,0.759766800008947,-585.0777321660325,-562.9920596804193,-713.9132630223346,0.0,833.009174990734,0.0,1.0,0.0
305,2026-04-05T01:02:34.749,54,195781.5465405,0.017975599999772385,0.8590862000128254,0.7777424000087194,-486.0254149572629,-519.012173134779,-715.8079098975602,0.0,734.5209771699994,0.0,1.0,0.0
305,2026-04-05T01:02:34.749,55,195781.5621076,0.01556709999567829,0.8746533000085037,0.7933095000043977,-611.6806042072108,-648.8168148049713,-756.4999138672844,0.0,903.1659290833903,0.0,1.0,0.0
305,2026-04-05T01:02:34.749,56,195781.5903133,0.028205699985846877,0.9028589999943506,0.8215151999902446,-642.2646388835224,-713.8990099094779,-798.0568627147213,0.0,965.6852830759509,0.0,1.0,0.0
