sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
292,2026-04-05T01:01:58.482,11,195744.4487854,0.014269799983594567,0.17403409999678843,0.09369829998468049,152.46010954771464,1602.1864124307363,-821.5196433553865,0.0,1611.3362627211118,0.0,1.0,0.0
292,2026-04-05T01:01:58.482,12,195744.4650284,0.0162430000200402,0.19027710001682863,0.10994130000472069,122.00782323966496,1550.4574681648191,-813.3955563171226,0.0,1557.659975471336,0.0,1.0,0.0
292,2026-04-05T01:01:58.482,13,195744.4789778,0.01394939998863265,0.20422650000546128,0.12389069999335334,133.84718493857417,1501.9279017761774,-793.3254933368391,0.0,1511.6487493533677,0.0,1.0,0.0
292,2026-04-05T01:01:58.482,14,195744.4947357,0.015757899993332103,0.21998439999879338,0.13964859998668544,104.97414387649951,1450.8449290835715,-788.5376085046855,0.0,1458.9017937640533,0.0,1.0,0.0
292,2026-04-05T01:01:58.482,15,195744.5115684,0.01683269999921322,0.2368170999980066,0.15648129998589866,109.65316265195861,1403.3916454460943,-775.7966385143939,0.0,1413.1377857773803,0.0,1.0,0.0
292,2026-04-05T01:01:58.482,16,195744.5266687,0.015100300021003932,0.25191740001901053,0.1715816000069026,109.64869547514763,1353.9254902359091,-770.3316877974702,0.0,1364.5332318120365,0.0,1.0,0.0
292,2026-04-05T01:01:58.482,17,195744.5418468,0.015178100002231076,0.2670955000212416,0.18675970000913367,92.07371549070967,1307.1930874710336,-771.1916600109962,0.0,1316.7471000412495,0.0,1.0,0.0
292,2026-04-05T01:01:58.482,18,195744.5566936,0.014846799982478842,0.28194230000372045,0.2016064999916125,122.25937793805087,1260.10222969074,-764.3948585574874,0.0,1273.2610648060424,0.0,1.0,0.0
292,2026-04-05T01:01:58.482,19,195744.5752456,0.018551999994087964,0.3004942999978084,0.22015849998570047,75.83463585578829,1207.9960996009918,-774.9421247500354,0.0,1216.8175462281208,0.0,1.0,0.0
292,2026-04-05T01:01:58.482,20,195744.5911647,0.015919099998427555,0.31641339999623597,0.23607759998412803,81.28124906444873,1162.263614515998,-775.9005108919592,0.0,1171.6928071274253,0.0,1.0,0.0
292,2026-04-05T01:01:58.482,21,195744.606049,0.01488430000608787,0.33129770000232384,0.2509618999902159,95.80120514213058,1122.6416764351986,-777.153345456187,0.0,1133.3990934831934,0.0,1.0,0.0
292,2026-04-05T01:01:58.482,22,195744.6212368,0.015187800017884001,0.34648550002020784,0.2661497000080999,97.92316113180777,1079.4666661555823,-788.6538368992059,0.0,1089.6032290996397,0.0,1.0,0.0
292,2026-04-05T01:01:58.482,23,195744.6378986,0.016661799978464842,0.3631472999986727,0.28281149998656474,45.52543307472115,1017.2093429029705,-809.553407208869,0.0,1022.2367624446201,0.0,1.0,0.0
292,2026-04-05T01:01:58.482,24,195744.653433,0.015534400008618832,0.3786817000072915,0.29834589999518357,58.82528316855678,978.2895876797563,-820.5213035170007,0.0,983.2740180118284,0.0,1.0,0.0
292,2026-04-05T01:01:58.482,25,195744.6687033,0.015270300005795434,0.39395200001308694,0.313616200000979,65.73717703236571,937.7163948861071,-834.8688201485531,0.0,942.2714493558763,0.0,1.0,0.0
292,2026-04-05T01:01:58.482,26,195744.6856752,0.01697189998230897,0.4109238999953959,0.330588099983288,44.26772881082343,889.1728401629564,-856.9023764139746,0.0,891.316653415771,0.0,1.0,0.0
292,2026-04-05T01:01:58.482,27,195744.701092,0.015416800015373155,0.42634070001076907,0.34600489999866113,54.18028625761417,849.511947525779,-873.5777300325566,0.0,851.6479253530952,0.0,1.0,0.0
292,2026-04-05T01:01:58.482,28,195744.7173825,0.01629050000337884,0.4426312000141479,0.36229540000203997,39.00206125411614,803.3315432960143,-898.0952441158781,0.0,804.280024202643,0.0,1.0,0.0
292,2026-04-05T01:01:58.482,29,195744.7328352,0.015452699997695163,0.45808390001184307,0.37774809999973513,50.50108344260707,765.685620975979,-918.283949796281,0.0,767.5670214505054,0.0,1.0,0.0
292,2026-04-05T01:01:58.482,30,195744.7488765,0.01604129999759607,0.47412520000943914,0.3937893999973312,32.398532894299024,717.6766862918624,-957.5373971672095,0.0,720.7080151166272,0.0,1.0,0.0
292,2026-04-05T01:01:58.482,31,195744.7656753,0.016798800003016368,0.4909240000124555,0.41058820000034757,29.684659372276656,677.8870910631636,-983.8234817324205,0.0,683.6947150021501,0.0,1.0,0.0
292,2026-04-05T01:01:58.482,32,195744.7790309,0.013355600007344037,0.5042796000197995,0.4239438000076916,18.694123413100442,635.2457997990605,-1017.1317650901233,0.0,646.2248423000002,0.0,1.0,0.0
292,2026-04-05T01:01:58.482,33,195744.7941476,0.01511670000036247,0.519396300020162,0.4390605000080541,33.238906572029464,600.9038024209037,-1045.8256390232932,0.0,619.237694000096,0.0,1.0,0.0
292,2026-04-05T01:01:58.482,34,195744.8078451,0.01369749999139458,0.5330938000115566,0.45275799999944866,24.9089326598546,560.3701396247199,-1081.4867908703818,0.0,589.5528844554243,0.0,1.0,0.0
292,2026-04-05T01:01:58.482,35,195744.8211937,0.013348599983146414,0.546442399994703,0.46610659998259507,9.716738278295907,518.2880228132354,-1088.0754508637062,0.0,551.4428935184568,0.0,1.0,0.0
292,2026-04-05T01:01:58.482,36,195744.8357467,0.014553000015439466,0.5609954000101425,0.48065959999803454,24.2077317847793,497.28035502938974,-1049.5044023623261,0.0,519.8320229670696,0.0,1.0,0.0
292,2026-04-05T01:01:58.482,37,195744.8511399,0.015393200010294095,0.5763886000204366,0.49605280000832863,11.981294232440177,462.78802794329135,-1020.019142500872,0.0,478.2477441512605,0.0,1.0,0.0
292,2026-04-05T01:01:58.482,38,195744.8659384,0.014798499993048608,0.5911871000134852,0.5108513000013772,6.059022934798122,431.9671245080948,-991.7452449589927,1.0,441.64408564737045,0.0,1.0,0.0
292,2026-04-05T01:01:58.482,39,195744.8815219,0.01558350000414066,0.6067706000176258,0.5264348000055179,-0.18928422063299877,403.2210415231019,-966.0015104173908,1.0,408.5871308948291,0.0,1.0,0.0
292,2026-04-05T01:01:58.482,40,195744.8953152,0.013793299993267283,0.6205639000108931,0.5402280999987852,-19.460925326424785,363.58769233778617,-943.2947976449517,1.0,366.6731202818045,0.0,1.0,0.0
292,2026-04-05T01:01:58.482,41,195744.9119273,0.016612100007478148,0.6371760000183713,0.5568402000062633,-4.986367763020098,346.30638333257275,-919.2400504633492,1.0,346.876281319705,0.0,1.0,0.0
292,2026-04-05T01:01:58.482,42,195744.9262168,0.014289499988080934,0.6514655000064522,0.5711296999943443,-16.138513624647203,313.29568377739065,-901.7517087580297,1.0,313.7159632201215,0.0,1.0,0.0
292,2026-04-05T01:01:58.482,43,195744.9429494,0.016732599993702024,0.6681981000001542,0.5878622999880463,-11.90900062093715,288.4531963473403,-883.5066750833572,1.0,289.1696743187167,0.0,1.0,0.0
292,2026-04-05T01:01:58.482,44,195744.95609,0.013140600000042468,0.6813387000001967,0.6010028999880888,-36.6806808034944,250.42740372224398,-873.1877265452553,1.0,254.51572620779964,0.0,1.0,0.0
292,2026-04-05T01:01:58.482,45,195744.9698634,0.013773400016361848,0.6951121000165585,0.6147763000044506,-23.436896969667487,231.19474823880478,-859.0163858353262,1.0,235.96600683736202,0.0,1.0,0.0
292,2026-04-05T01:01:58.482,46,195744.9838809,0.0140174999833107,0.7091295999998692,0.6287937999877613,-26.73885386587108,199.5321165903506,-851.439946908776,1.0,207.0896197623342,0.0,1.0,0.0
292,2026-04-05T01:01:58.482,47,195744.9981419,0.014261000003898516,0.7233906000037678,0.6430547999916598,-28.72498574569181,176.5613521423354,-840.1739378038496,1.0,188.6218269297528,0.0,1.0,0.0
292,2026-04-05T01:01:58.482,48,195745.012631,0.014489099994534627,0.7378796999983024,0.6575438999861944,-26.749336253257752,150.51026659644413,-835.2698603185966,1.0,166.00860918668204,0.0,1.0,0.0
292,2026-04-05T01:01:58.482,49,195745.0266513,0.014020300004631281,0.7519000000029337,0.6715641999908257,-47.13396796372399,113.24299868986122,-836.3053879346144,1.0,138.21212426714683,0.0,1.0,0.0
292,2026-04-05T01:01:58.482,50,195745.0464605,0.01980919999186881,0.7717091999948025,0.6913733999826945,-26.26083089882104,103.30174413160148,-830.9100145420938,1.0,127.02089462250305,0.0,1.0,0.0
292,2026-04-05T01:01:58.482,51,195745.0629767,0.016516200004843995,0.7882253999996465,0.7078895999875385,-20.860576063804274,80.69222696588281,-833.1112542755436,1.0,106.86675549963276,0.0,1.0,0.0
292,2026-04-05T01:01:58.482,52,195745.0802087,0.017232000012882054,0.8054574000125285,0.7251216000004206,-57.22022037192028,31.014176750007664,-842.4534834871424,1.0,86.87712208433487,0.0,1.0,0.0
292,2026-04-05T01:01:58.482,53,195745.0970201,0.016811399982543662,0.8222687999950722,0.7419329999829642,-44.04061258270349,15.872378125401383,-848.1733173606121,1.0,69.83919370539245,0.0,1.0,0.0
292,2026-04-05T01:01:58.482,54,195745.1110696,0.014049500023247674,0.8363183000183199,0.7559825000062119,-37.22928768061547,-4.104051388032076,-856.4699152272678,1.0,57.42587726210965,0.0,1.0,1.0
292,2026-04-05T01:01:58.482,55,195745.1238472,0.012777600000845268,0.8490959000191651,0.7687601000070572,-44.941555152609,-35.89476884263786,-868.0896297614298,1.0,65.7757519042088,0.0,1.0,0.0
292,2026-04-05T01:01:58.482,56,195745.1382034,0.014356200001202524,0.8634521000203677,0.7831163000082597,-43.750407625698244,-56.34647151627564,-880.3655168436453,1.0,73.99010709930344,0.0,1.0,0.0
292,2026-04-05T01:01:58.482,57,195745.1556132,0.017409799998858944,0.8808619000192266,0.8005261000071187,-48.62887038811823,-84.47630601900482,-898.3881327133271,1.0,97.48646793268694,0.0,1.0,0.0
292,2026-04-05T01:01:58.482,58,195745.1717971,0.016183899977477267,0.8970457999967039,0.8167099999845959,-42.8456073431762,-101.54343959862081,-911.8064024060826,1.0,110.84316547220556,0.0,1.0,0.0
292,2026-04-05T01:01:58.482,59,195745.1866162,0.01481910000438802,0.9118649000010919,0.8315290999889839,-42.13044063537609,-124.0402715953037,-930.8812279007659,1.0,134.59053920029706,0.0,1.0,0.0
292,2026-04-05T01:01:58.482,60,195745.2036315,0.017015299992635846,0.9288801999937277,0.8485443999816198,-40.94817972755118,-146.33581706816267,-953.6789545908371,1.0,161.15940849349053,0.0,1.0,0.0
292,2026-04-05T01:01:58.482,61,195745.2201906,0.016559100011363626,0.9454393000050914,0.8651034999929834,-55.14447389771931,-180.0400783326636,-981.8323565863154,1.0,205.30922383555438,0.0,1.0,0.0
292,2026-04-05T01:01:58.482,62,195745.2372874,0.017096800002036616,0.962536100007128,0.88220029999502,-77.63584757697026,-219.93937030236066,-1014.5064191438546,1.0,259.83142893641946,0.0,1.0,0.0
292,2026-04-05T01:01:58.482,63,195745.2516585,0.014371099998243153,0.9769072000053711,0.8965713999932632,-35.740533459386825,-210.11771024647055,-1029.8142599611165,0.0,249.55676704997128,0.0,1.0,0.0
292,2026-04-05T01:01:58.482,64,195745.2670866,0.01542810001410544,0.9923353000194766,0.9119995000073686,-49.082878085504035,-240.55585271432074,-1062.9498603749657,0.0,294.6674467810981,0.0,1.0,0.0
292,2026-04-05T01:01:58.482,65,195745.2819311,0.014844499994069338,1.007179800013546,0.926844000001438,-70.40909709343578,-277.7661946900155,-1102.5235384211283,0.0,350.8949750006384,0.0,1.0,0.0
292,2026-04-05T01:01:58.482,66,195745.3003245,0.018393400008790195,1.025573200022336,0.9452374000102282,-58.41851413618042,-289.5656681387793,-1132.852701947842,0.0,376.1401065599723,0.0,1.0,0.0
292,2026-04-05T01:01:58.482,67,195745.3153574,0.015032899973448366,1.0406060999957845,0.9602702999836765,-49.92511487618049,-304.5682677215193,-1165.884286251562,0.0,407.36813875632123,0.0,1.0,0.0
292,2026-04-05T01:01:58.482,68,195745.3303141,0.01495670000440441,1.0555628000001889,0.9752269999880809,-55.412058962332594,-329.01110239998616,-1204.3144448303465,0.0,451.5817568428791,0.0,1.0,0.0
292,2026-04-05T01:01:58.482,69,195745.3445317,0.014217599993571639,1.0697803999937605,0.9894445999816526,-55.83626154014928,-348.95810136296063,-1243.2571508162832,0.0,492.66105609854617,0.0,1.0,0.0
