sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
2,2026-04-05T00:28:52.236,21,193758.3180988,0.016584700002567843,0.32009439999819733,0.2415123999817297,399.2873685765819,1228.8044958090668,-696.971705211684,0.0,1307.9034291988216,0.0,1.0,0.0
2,2026-04-05T00:28:52.236,22,193758.3340013,0.015902500017546117,0.33599690001574345,0.2574148999992758,390.53514531630526,1185.461846098867,-706.8422377002323,0.0,1262.9914526314162,0.0,1.0,0.0
2,2026-04-05T00:28:52.236,23,193758.3507695,0.016768199973739684,0.35276509998948313,0.2741830999730155,395.6323300293743,1150.5798712207081,-713.7208112474322,0.0,1230.877295584352,0.0,1.0,0.0
2,2026-04-05T00:28:52.236,24,193758.3678954,0.01712590001989156,0.3698910000093747,0.29130899999290705,398.2639401389738,1113.2894383080509,-726.1215874782492,0.0,1195.098841855501,0.0,1.0,0.0
2,2026-04-05T00:28:52.236,25,193758.381489,0.01359359998605214,0.38348459999542683,0.3049025999789592,392.4830850505682,1070.3826319240468,-744.0831326551074,0.0,1150.683284096065,0.0,1.0,0.0
2,2026-04-05T00:28:52.236,26,193758.3982011,0.016712100012227893,0.4001967000076547,0.3216146999911871,387.11132364548735,1033.3842367244847,-762.409000082476,0.0,1112.0564018355863,0.0,1.0,0.0
2,2026-04-05T00:28:52.236,27,193758.4135692,0.015368099993793294,0.415564800001448,0.3369827999849804,394.3735981999657,1000.8934639517614,-778.635046989722,0.0,1082.6115244896162,0.0,1.0,0.0
2,2026-04-05T00:28:52.236,28,193758.4300306,0.016461399995023385,0.4320261999964714,0.35344419998000376,387.2439030010023,960.7432831121671,-800.2053070357185,0.0,1040.6461825233544,0.0,1.0,0.0
2,2026-04-05T00:28:52.236,29,193758.4450052,0.01497459999518469,0.4470007999916561,0.36841879997518845,383.06980123234734,921.9775820740983,-825.2875688332405,0.0,1001.1828413602775,0.0,1.0,0.0
2,2026-04-05T00:28:52.236,30,193758.4608377,0.01583250000840053,0.4628333000000566,0.384251299983589,386.6702445853425,888.0174242493574,-850.964359073942,0.0,969.7903473943124,0.0,1.0,0.0
2,2026-04-05T00:28:52.236,31,193758.4768093,0.01597159999073483,0.47880489999079145,0.4002228999743238,388.1802540976389,853.7990768390048,-880.8454746030632,0.0,938.0957675662044,0.0,1.0,0.0
2,2026-04-05T00:28:52.236,32,193758.4929476,0.016138300008606166,0.4949431999993976,0.41636119998293,385.7653479383614,819.6300508736003,-908.6215499442299,0.0,905.915368612602,0.0,1.0,0.0
2,2026-04-05T00:28:52.236,33,193758.506668,0.013720399991143495,0.5086635999905411,0.43008159997407347,389.4254322170293,785.6472291563862,-939.9009312806015,0.0,877.7732168707282,0.0,1.0,0.0
2,2026-04-05T00:28:52.236,34,193758.5231033,0.01643530000001192,0.525098899990553,0.4465168999740854,373.98967920249925,744.9907865787934,-975.5345205396223,0.0,837.0095674664826,0.0,1.0,0.0
2,2026-04-05T00:28:52.236,35,193758.5402103,0.017107000021496788,0.5422059000120498,0.4636238999955822,385.3270906946477,715.2863119986793,-1014.6863538206121,0.0,820.5269250356992,0.0,1.0,0.0
2,2026-04-05T00:28:52.236,36,193758.557299,0.01708869999856688,0.5592946000106167,0.48071259999414906,376.1329101363672,678.5260240401273,-1056.3443072731884,0.0,791.4019672733249,0.0,1.0,0.0
2,2026-04-05T00:28:52.236,37,193758.5758332,0.018534200004069135,0.5778288000146858,0.4992467999982182,376.19611103410966,645.2490556332135,-1095.7098528163083,0.0,772.1218843175752,0.0,1.0,0.0
2,2026-04-05T00:28:52.236,38,193758.5933328,0.017499599984148517,0.5953283999988344,0.5167463999823667,382.47162960019455,623.4279360683025,-1057.3385036797267,0.0,748.1325709121261,0.0,1.0,0.0
2,2026-04-05T00:28:52.236,39,193758.6092187,0.01588590000756085,0.6112143000063952,0.5326322999899276,375.1868179726623,593.3001901847479,-1024.845041864665,0.0,712.9912682017217,0.0,1.0,0.0
2,2026-04-05T00:28:52.236,40,193758.6239402,0.014721499988809228,0.6259357999952044,0.5473537999787368,457.13615911921966,600.7126515502546,-948.1077144628548,0.0,756.4016855465419,0.0,1.0,0.0
2,2026-04-05T00:28:52.236,41,193758.6377107,0.013770499994279817,0.6397062999894843,0.5611242999730166,454.3211120026747,576.1239881769626,-919.9273748667608,0.0,733.9779443780012,0.0,1.0,0.0
2,2026-04-05T00:28:52.236,42,193758.6533965,0.01568580002640374,0.655392100015888,0.5768100999994203,454.081612296138,550.6652063302173,-894.8736802822851,0.0,713.7566526779342,0.0,1.0,0.0
2,2026-04-05T00:28:52.236,43,193758.6681439,0.014747399982297793,0.6701394999981858,0.5915574999817181,448.2690914220784,525.6999075246877,-875.0128350488874,0.0,691.3247641363175,0.0,1.0,0.0
2,2026-04-05T00:28:52.236,44,193758.682692,0.014548100007232279,0.6846876000054181,0.6061055999889504,431.1068415293871,488.570205003831,-856.2792638496588,0.0,653.0432273597646,0.0,1.0,0.0
2,2026-04-05T00:28:52.236,45,193758.6972382,0.014546199992764741,0.6992337999981828,0.6206517999817152,430.3305049713008,466.07530906494276,-838.6994246148527,0.0,637.3133434750812,0.0,1.0,0.0
2,2026-04-05T00:28:52.236,46,193758.7130893,0.015851100004510954,0.7150849000026938,0.6365028999862261,435.2618923283037,447.3802748720598,-821.2038877999721,0.0,629.1350034417534,0.0,1.0,0.0
2,2026-04-05T00:28:52.236,47,193758.7294088,0.016319499991368502,0.7314043999940623,0.6528223999775946,426.8025317359834,418.0413095993647,-808.8649822247525,0.0,604.3380917108334,0.0,1.0,0.0
2,2026-04-05T00:28:52.236,48,193758.7443975,0.014988700015237555,0.7463931000092998,0.6678110999928322,437.9470822970143,400.57249176109076,-795.0517092354186,0.0,602.718932656478,0.0,1.0,0.0
2,2026-04-05T00:28:52.236,49,193758.7600931,0.015695599984610453,0.7620886999939103,0.6835066999774426,424.43015616077764,370.3159661710516,-789.7968891773712,0.0,573.9508671435615,0.0,1.0,0.0
2,2026-04-05T00:28:52.236,50,193758.7768156,0.016722500004107133,0.7788111999980174,0.7002291999815498,431.30200925046825,351.2513795939983,-781.5743256498004,0.0,568.703433430358,0.0,1.0,0.0
2,2026-04-05T00:28:52.236,51,193758.7921117,0.01529609999852255,0.79410729999654,0.7155252999800723,423.4348412712104,323.021485466493,-778.6574756694115,0.0,546.2270160714081,0.0,1.0,0.0
2,2026-04-05T00:28:52.236,52,193758.8089293,0.01681760000064969,0.8109248999971896,0.732342899980722,422.5024769175186,298.8470906022478,-776.4706911989317,0.0,532.0502012928255,0.0,1.0,0.0
2,2026-04-05T00:28:52.236,53,193758.8247959,0.01586660000612028,0.8267915000033099,0.7482094999868423,417.24539273706455,274.47561303665,-778.0140014142767,0.0,514.1120148013546,0.0,1.0,0.0
2,2026-04-05T00:28:52.236,54,193758.8402049,0.015409000014187768,0.8422005000174977,0.76361850000103,413.4575818640685,248.67331149946403,-780.8794259162846,0.0,496.9660944400798,0.0,1.0,0.0
2,2026-04-05T00:28:52.236,55,193758.8600376,0.01983269999618642,0.8620332000136841,0.7834511999972165,423.2257728816685,232.17857832906816,-784.6447891761677,0.0,496.3202310307365,0.0,1.0,0.0
2,2026-04-05T00:28:52.236,56,193758.8742118,0.014174199983244762,0.8762073999969289,0.7976253999804612,416.6947280886104,207.38277076126633,-792.070690620643,0.0,477.79791318983996,0.0,1.0,0.0
2,2026-04-05T00:28:52.236,57,193758.8893637,0.015151900006458163,0.891359300003387,0.8127772999869194,410.6182566805833,180.88260070407296,-802.4517103440352,1.0,459.1748433567267,0.0,1.0,0.0
2,2026-04-05T00:28:52.236,58,193758.9051615,0.015797800006112084,0.9071571000094991,0.8285750999930315,346.3510128945966,98.91384512785066,-834.6836022822815,1.0,366.07267680326623,0.0,1.0,0.0
2,2026-04-05T00:28:52.236,59,193758.9211196,0.015958100004354492,0.9231152000138536,0.844533199997386,343.5523409004488,74.30999435825356,-848.8450017507892,1.0,355.19997191100487,0.0,1.0,0.0
2,2026-04-05T00:28:52.236,60,193758.9372756,0.016155999997863546,0.9392712000117172,0.8606891999952495,353.11676603061414,58.76807143575866,-865.4162565657888,1.0,359.640336978656,0.0,1.0,0.0
2,2026-04-05T00:28:52.236,61,193758.9532594,0.015983799996320158,0.9552550000080373,0.8766729999915697,355.51107141601733,38.79953889506601,-882.2962269606033,1.0,358.05998058658383,0.0,1.0,0.0
2,2026-04-05T00:28:52.236,62,193758.9705017,0.017242300003999844,0.9724973000120372,0.8939152999955695,343.1905217374349,5.096789784084876,-908.526012483054,1.0,343.33424583833335,0.0,1.0,1.0
2,2026-04-05T00:28:52.236,63,193758.986673,0.016171299997949973,0.9886686000099871,0.9100865999935195,342.23495615103434,-16.742627619627683,-932.0166577081378,1.0,344.1368145986564,0.0,1.0,0.0
2,2026-04-05T00:28:52.236,64,193759.0014006,0.014727600006153807,1.003396200016141,0.9248141999996733,357.19639572153324,-23.332527780527016,-951.5781232487014,1.0,361.65449640083483,0.0,1.0,0.0
2,2026-04-05T00:28:52.236,65,193759.0171036,0.015702999982750043,1.019099199998891,0.9405171999824233,343.5401465448738,-55.07154708187568,-982.6576306118632,1.0,357.61011099300845,0.0,1.0,0.0
2,2026-04-05T00:28:52.236,66,193759.0329258,0.01582220001728274,1.0349214000161737,0.9563393999997061,357.5288488053111,-62.9750404647034,-1008.7411418141925,1.0,378.9688237475959,0.0,1.0,0.0
2,2026-04-05T00:28:52.236,67,193759.050661,0.017735199973685667,1.0526565999898594,0.9740745999733917,350.5650957079024,-89.17180546878535,-1043.0370807239003,0.0,388.9821379977097,0.0,1.0,0.0
2,2026-04-05T00:28:52.236,68,193759.0697285,0.019067500019446015,1.0717241000093054,0.9931420999928378,346.6102794362123,-113.5698025215163,-1078.1846920560479,0.0,405.93912146864335,0.0,1.0,0.0
2,2026-04-05T00:28:52.236,69,193759.0876654,0.017936899996129796,1.0896610000054352,1.0110789999889676,352.4340757518805,-126.09022499404296,-1110.7334070813658,0.0,429.55452674864375,0.0,1.0,0.0
