sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
253,2026-04-05T00:53:53.262,22,195259.8308399,0.013617100019473583,0.33667859999695793,0.2599495000031311,89.63327627117951,138.90104891799479,-857.8812951537805,1.0,170.5919426688955,0.0,1.0,0.0
253,2026-04-05T00:53:53.262,23,195259.8463716,0.0155316999880597,0.3522102999850176,0.2754811999911908,92.98730166206451,108.43028992732047,-846.6974047403976,1.0,152.46288960112082,0.0,1.0,0.0
253,2026-04-05T00:53:53.262,24,195259.8631727,0.016801099991425872,0.3690113999764435,0.2922822999826167,89.70548021812101,75.66224847842363,-841.4495420754869,1.0,131.14879011696829,0.0,1.0,0.0
253,2026-04-05T00:53:53.262,25,195259.8793152,0.016142500011483207,0.3851538999879267,0.3084247999940999,76.81155209480539,33.62100058425858,-836.6854432888873,1.0,105.06721328285252,0.0,1.0,1.0
253,2026-04-05T00:53:53.262,26,195259.8947923,0.015477100008865818,0.4006309999967925,0.3239019000029657,102.77793252875426,25.72336594783087,-828.4936565567461,1.0,127.82078126500308,0.0,1.0,0.0
253,2026-04-05T00:53:53.262,27,195259.9107364,0.015944099985063076,0.4165750999818556,0.3398459999880288,94.17854709377025,-10.258157904196196,-828.897561437306,1.0,118.44992742016603,0.0,1.0,0.0
253,2026-04-05T00:53:53.262,28,195259.9267248,0.015988400002242997,0.4325634999840986,0.3558343999902718,90.42933474398205,-43.48429740704319,-831.4850198014041,1.0,121.50165107864723,0.0,1.0,0.0
253,2026-04-05T00:53:53.262,29,195259.9405048,0.013780000008409843,0.44634349999250844,0.3696143999986816,96.8633044248354,-68.67058937756201,-832.8448599552252,1.0,136.41100550906216,0.0,1.0,0.0
253,2026-04-05T00:53:53.262,30,195259.954852,0.014347199990879744,0.4606906999833882,0.38396159998956136,94.83932277272788,-101.61486547896834,-839.9027299214625,1.0,151.43236081231504,0.0,1.0,0.0
253,2026-04-05T00:53:53.262,31,195259.9699208,0.015068800013978034,0.4757594999973662,0.3990304000035394,100.49316974109297,-123.69911994395625,-846.8333472265224,1.0,168.00905453771512,0.0,1.0,0.0
253,2026-04-05T00:53:53.262,32,195259.9849605,0.01503969999612309,0.4907991999934893,0.4140700999996625,100.83732339123526,-152.71551943919508,-854.8744015877601,1.0,188.48478797599154,0.0,1.0,0.0
253,2026-04-05T00:53:53.262,33,195259.9981633,0.013202800008002669,0.504002000001492,0.42727290000766516,104.84653787503294,-176.60337869349928,-867.3718578829726,1.0,207.957076168014,0.0,1.0,0.0
253,2026-04-05T00:53:53.262,34,195260.0115895,0.01342619999195449,0.5174281999934465,0.44069909999961965,87.68408576044976,-222.017936153625,-887.0277584863029,1.0,239.0580304433438,0.0,1.0,0.0
253,2026-04-05T00:53:53.262,35,195260.0267182,0.0151287000044249,0.5325568999978714,0.45582780000404455,94.27180087609622,-241.0845076741664,-901.3715848505506,1.0,258.86443078553646,0.0,1.0,0.0
253,2026-04-05T00:53:53.262,36,195260.04018,0.01346180000109598,0.5460186999989673,0.46928960000514053,109.07059553049976,-258.1916942254686,-918.0610022409921,1.0,280.86570737337246,0.0,1.0,0.0
253,2026-04-05T00:53:53.262,37,195260.05408,0.013899999990826473,0.5599186999897938,0.483189599995967,99.31295507139384,-291.74038912826313,-939.8313667389575,1.0,310.7443571008433,0.0,1.0,0.0
253,2026-04-05T00:53:53.262,38,195260.0702446,0.016164600005140528,0.5760832999949344,0.49935420000110753,110.75680840610084,-309.9755920176119,-963.1421035414596,1.0,335.16990242952176,0.0,1.0,0.0
253,2026-04-05T00:53:53.262,39,195260.0872584,0.017013799981214106,0.5930970999761485,0.5163679999823216,84.66722269805905,-363.709881481753,-993.9197156987872,1.0,385.0640589354121,0.0,1.0,0.0
253,2026-04-05T00:53:53.262,40,195260.1028951,0.01563670000177808,0.6087337999779265,0.5320046999840997,113.49486779645122,-357.70543257437,-1009.8969952090926,1.0,391.03914262556685,0.0,1.0,0.0
