sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
108,2026-04-05T00:43:27.817,44,194633.204756,0.0164560999837704,0.8634317999822088,0.7779360999993514,312.4694172909208,93.33696354162635,-1063.171193402073,0.0,364.6556784989851,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,45,194633.2208017,0.01604570000199601,0.8794774999842048,0.7939818000013474,305.1820351183237,106.2989162542774,-1034.3947963275118,0.0,349.9964220327246,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,46,194633.2365259,0.01572419999865815,0.8952016999828629,0.8097060000000056,322.54540975157124,139.0750243615919,-998.4976456239345,1.0,364.8002055186435,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,47,194633.252786,0.016260100004728884,0.9114617999875918,0.8259661000047345,320.5347184984644,154.02300955940427,-970.1248962128626,1.0,362.46805970387356,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,48,194633.2689056,0.016119600011734292,0.9275813999993261,0.8420857000164688,315.53159896945954,168.87821290347006,-946.9510151937316,1.0,360.94935734728165,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,49,194633.2873334,0.018427799979690462,0.9460091999790166,0.8605134999961592,343.7727999942963,205.80085175119393,-915.6879623163759,1.0,400.97361603860594,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,50,194633.3016091,0.014275699999416247,0.9602848999784328,0.8747891999955755,348.0615642069056,227.33375585644876,-892.8532423287023,1.0,415.7866822965468,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,51,194633.316549,0.014939900022000074,0.9752248000004329,0.8897291000175755,358.7775225944481,250.6480085922808,-871.104096291651,1.0,438.6122526576383,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,52,194633.3299662,0.013417199981631711,0.9886419999820646,0.9031462999992073,362.4318712355314,271.5665290812781,-855.2910258661259,1.0,455.08695144185896,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,53,194633.3436687,0.013702500000363216,1.0023444999824278,0.9168487999995705,364.81951163787016,290.27111863650634,-841.7104558666605,1.0,469.8385566782013,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,54,194633.3598466,0.0161779000191018,1.0185224000015296,0.9330267000186723,375.2606359002514,314.83045986204047,-826.2961660761315,1.0,495.349390277491,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,55,194633.3757059,0.01585929997963831,1.034381699981168,0.9488859999983106,382.73783048224846,335.66207352714514,-813.6173675809796,1.0,516.3518506507365,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,56,194633.391891,0.01618510001571849,1.0505667999968864,0.9650711000140291,395.85820289177605,361.6733527570966,-805.0391462653117,1.0,544.5446672526383,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,57,194633.4072818,0.01539079999201931,1.0659575999889057,0.9804619000060484,398.3201541752046,380.04428484888126,-801.674992225654,1.0,559.2498643918311,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,58,194633.421565,0.014283199998317286,1.080240799987223,0.9947451000043657,400.6348078106678,399.100129792782,-799.5415356450758,0.0,574.3527364700683,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,59,194633.4351305,0.01356550000491552,1.0938062999921385,1.0083106000092812,414.33077570545765,425.6289825588998,-795.7214929306723,0.0,603.0787921386544,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,60,194633.4482991,0.01316860000952147,1.10697490000166,1.0214792000188027,410.9820179508231,439.13065311747084,-797.9296042756589,0.0,610.0494367423273,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,61,194633.4613785,0.013079399999696761,1.1200543000013568,1.0345586000184994,435.5888902787201,471.47721913133375,-796.798281230815,0.0,650.1377117588062,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,62,194633.4772487,0.015870199975324795,1.1359244999766815,1.0504287999938242,416.72596703403997,476.7083487940847,-808.057015736435,0.0,639.8162968897624,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,63,194633.4923586,0.015109900006791577,1.1510343999834731,1.0655387000006158,442.64567718380954,511.1221433891975,-812.4078839255407,0.0,681.8015985539212,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,64,194633.5082287,0.015870100003667176,1.1669044999871403,1.081408800004283,452.1292879522746,533.6622833421152,-820.7831912720397,0.0,703.9116624060104,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,65,194633.5248314,0.01660269999410957,1.1835071999812499,1.0980114999983925,446.94887487604046,545.3243718471222,-835.431703730244,0.0,708.033214027842,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,66,194633.540239,0.015407600003527477,1.1989147999847773,1.11341910000192,459.0866409188045,571.301338421953,-849.2550618830932,0.0,734.6569348323849,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,67,194633.5629513,0.022712300007697195,1.2216270999924745,1.1361314000096172,475.8177490937337,597.9695444682374,-863.7055562533515,0.0,765.040778724283,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,68,194633.579114,0.01616269999067299,1.2377897999831475,1.1522941000002902,481.30644072658333,617.475909352179,-881.6764046581512,0.0,783.1143867031459,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,69,194633.5932002,0.014086200011661276,1.2518759999948088,1.1663803000119515,481.7110260080806,634.0715455670789,-906.7929146766301,0.0,796.3280612695913,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,70,194633.6082277,0.015027499990537763,1.2669034999853466,1.1814078000024892,495.0582590122408,658.4473603893694,-927.1831722583897,0.0,824.2417916327637,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,71,194633.6221053,0.013877599994884804,1.2807810999802314,1.195285399997374,508.680552302091,681.6460499326678,-950.8330047035417,0.0,852.0453251126725,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,72,194633.637256,0.015150699997320771,1.2959317999775521,1.2104360999946948,510.60717543577425,700.3307565687797,-982.6147895415244,0.0,870.6365829975728,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,73,194633.6534314,0.016175400000065565,1.3121071999776177,1.2266114999947604,520.4555357635757,721.9435657413533,-1010.5434818737289,0.0,896.825701129856,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,74,194633.6684832,0.015051800000946969,1.3271589999785647,1.2416632999957073,530.8665633400208,744.3475866745945,-1041.94425167295,0.0,925.2139257726999,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,75,194633.684024,0.015540799999143928,1.3426997999777086,1.2572040999948513,529.9396812817224,758.7497468367844,-1078.2099660652475,0.0,942.4945814840713,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,76,194633.6999366,0.01591260000714101,1.3586123999848496,1.2731167000019923,546.8952396143291,783.6760410547224,-1070.0467701297825,0.0,970.6484659584996,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,77,194633.7167591,0.016822500008856878,1.3754348999937065,1.2899392000108492,547.5740376469082,800.2788244057197,-1042.1885782127567,0.0,980.0515880663138,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,78,194633.7299013,0.013142199983121827,1.3885770999768283,1.303081399993971,555.1112973806762,819.52455305071,-1012.7450933442642,0.0,996.2331562469853,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,79,194633.7447514,0.01485010000760667,1.403427199984435,1.3179315000015777,558.5355835402618,838.7877436742218,-988.464496045822,0.0,1011.6090371677163,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,80,194633.7593755,0.014624100003857166,1.4180512999882922,1.3325556000054348,570.5941789107544,860.0042920275938,-963.980720630571,0.0,1034.0592980700517,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,81,194633.7753494,0.015973900008248165,1.4340251999965403,1.348529500013683,573.7169262985269,877.4978103434871,-940.2793088223868,0.0,1049.178698505766,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,82,194633.79147,0.016120599990244955,1.4501457999867853,1.364650100003928,583.7706648114763,897.7263209601263,-919.5279933178703,0.0,1071.0191776817348,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,83,194633.8082227,0.01675270000123419,1.4668984999880195,1.3814028000051621,594.1390169714589,919.906130705597,-902.4170651052708,0.0,1095.0955679762737,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,84,194633.82286,0.014637299987953156,1.4815357999759726,1.3960400999931153,599.1682694047947,938.0977977847081,-889.7749359852916,0.0,1113.1642489786313,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,85,194633.8377942,0.014934200007701293,1.496469999983674,1.4109743000008166,603.108828703774,954.9663693857065,-879.1465689913302,0.0,1129.6618482992992,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,86,194633.8554397,0.017645500018261373,1.5141155000019353,1.428619800019078,610.0071435893553,974.7628831860695,-868.5840583241957,0.0,1150.3296723368658,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,87,194633.8704066,0.014966899994760752,1.529082399996696,1.4435867000138387,617.3777445630308,994.4596148324223,-861.6909910524196,0.0,1171.1416588871434,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,88,194633.8877144,0.017307800007984042,1.54639020000468,1.4608945000218228,630.0778809382516,1013.7343303495502,-855.1046558632286,0.0,1194.4333470319923,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,89,194633.9059022,0.018187799985753372,1.5645779999904335,1.4790823000075761,632.8266557691304,1031.0928989273343,-854.1106149180459,0.0,1210.672531336825,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,90,194633.9226429,0.01674069999717176,1.5813186999876052,1.4958230000047479,634.5135889010078,1049.9025864809935,-854.1571429063536,0.0,1227.6011172795606,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,91,194633.9393998,0.01675690000411123,1.5980755999917164,1.5125799000088591,660.7643019384009,1073.3888641775648,-851.6334282434394,0.0,1261.3930559980213,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,92,194633.9543907,0.01499090000288561,1.613066499994602,1.5275708000117447,661.6460003836187,1089.0198982083539,-856.8101692687217,0.0,1274.9922078177458,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,93,194633.9679986,0.013607900007627904,1.62667440000223,1.5411787000193726,662.020871485176,1107.576185181234,-865.2111204849762,0.0,1290.816372068668,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,94,194633.9811751,0.013176499982364476,1.6398508999845944,1.554355200001737,671.8334130975181,1127.4568357132403,-873.3049559130782,0.0,1312.7191918798078,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,95,194633.9951809,0.014005800010636449,1.6538566999952309,1.5683610000123736,681.3270563785184,1146.5957244612143,-883.2836815128179,0.0,1333.8544704764154,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,96,194634.009249,0.014068099990254268,1.6679247999854852,1.5824291000026278,692.6271179511155,1165.9181618864507,-896.5877768374945,0.0,1356.1375770934374,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,97,194634.0233262,0.014077200001338497,1.6820019999868236,1.5965063000039663,693.518584275364,1180.8684305193801,-916.1246564001922,0.0,1369.554044744724,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,98,194634.0376495,0.014323300012620166,1.6963252999994438,1.6108296000165865,706.348363992654,1200.7889546942733,-930.6613696545993,0.0,1393.47129307351,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,99,194634.0533056,0.0156561000039801,1.711981400003424,1.6264857000205666,708.1422856432521,1219.9640573950842,-951.6270579382075,0.0,1411.5392843145673,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,100,194634.0702881,0.016982499975711107,1.728963899979135,1.6434681999962777,721.331197095062,1238.3908766638535,-972.2538238175133,0.0,1434.974311394847,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,101,194634.0864908,0.01620270000421442,1.7451665999833494,1.659670900000492,721.2943668741327,1254.2123154304397,-998.9246729759836,0.0,1450.2069461925585,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,102,194634.1015279,0.015037100005429238,1.7602036999887787,1.6747080000059213,728.4311130692204,1272.1507772610635,-1027.3646066436327,0.0,1471.4622759685953,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,103,194634.1179173,0.01638939999975264,1.7765930999885313,1.691097400005674,740.3207195768255,1290.986954726162,-1053.2150335591596,0.0,1496.0604705747735,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,104,194634.1346917,0.016774399991845712,1.793367499980377,1.7078717999975197,748.8711884216002,1308.5659945897628,-1072.022638322247,0.0,1517.4797551005488,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,105,194634.1489362,0.014244500023778528,1.8076120000041556,1.7221163000212982,758.3498432383792,1325.6467102812312,-1048.8388575047861,0.0,1534.4662559738663,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,106,194634.1645442,0.015607999986968935,1.8232199999911245,1.7377243000082672,757.5918231787789,1343.73263524099,-1026.4616817376557,0.0,1547.7581602133318,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,107,194634.1814939,0.0169496999878902,1.8401696999790147,1.7546739999961574,768.6961715687148,1360.7627906613923,-1001.5010519479329,0.0,1566.1646274193258,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,108,194634.1976474,0.016153500007931143,1.8563231999869458,1.7708275000040885,772.2048656982954,1378.6786003215877,-982.2589651430496,0.0,1582.3468567097482,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,109,194634.2155886,0.017941199999768287,1.8742643999867141,1.7887687000038568,780.342838908281,1396.6204806212738,-962.7781938811144,0.0,1601.0698968980737,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,110,194634.231534,0.015945399994961917,1.890209799981676,1.8047140999988187,742.8354681413552,1414.2574457107253,-956.8555590596098,0.0,1598.4871629365662,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,111,194634.2479101,0.0163761000148952,1.9065858999965712,1.821090200013714,758.5997116142219,1431.9759335905255,-940.7433961212711,0.0,1621.0146887585972,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,112,194634.2653911,0.017480999988038093,1.9240668999846093,1.838571200001752,762.1098533959967,1450.9090890113505,-933.0870790115408,0.0,1639.2203537098148,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,113,194634.2803552,0.014964100002544,1.9390309999871533,1.853535300004296,767.6944247792608,1468.0746647917374,-924.7895378613765,0.0,1656.8682725032527,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,114,194634.2969847,0.01662949999445118,1.9556604999816045,1.8701647999987472,780.4499474266659,1486.097858143519,-916.6215089190931,0.0,1678.649826192404,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,115,194634.3117541,0.014769400004297495,1.970429899985902,1.8849342000030447,787.1500503965976,1504.320206719032,-913.8102350585516,0.0,1697.8737316935349,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,116,194634.3274329,0.015678800002206117,1.9861086999881081,1.9006130000052508,789.2502476214709,1520.6342775660794,-914.5456098999313,0.0,1713.3172894262248,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,117,194634.3415511,0.01411819999339059,2.0002268999814987,1.9147311999986414,795.5639777141821,1538.6994039428364,-916.7873575708209,0.0,1732.2816496472688,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,118,194634.3566908,0.015139700000872836,2.0153665999823716,1.9298708999995142,802.3441673160912,1557.552141340003,-920.2737624602535,0.0,1752.180316423876,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,119,194634.3708065,0.014115700003458187,2.0294822999858297,1.9439866000029724,816.008923490401,1576.118410964804,-922.9931078520974,0.0,1774.978448209127,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,120,194634.3852421,0.014435599994612858,2.0439178999804426,1.9584221999975853,822.8872613435333,1593.6957156047647,-933.2177258303161,0.0,1793.9099464933522,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,121,194634.4014973,0.016255199996521696,2.0601730999769643,1.974677399994107,825.6884118596597,1609.5891902876217,-945.2533417824193,0.0,1809.5818798585947,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,122,194634.416039,0.014541700016707182,2.0747147999936715,1.9892191000108141,833.8320956963564,1626.6546892617685,-956.9289455913213,0.0,1828.8035287468192,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,123,194634.4339349,0.017895900004077703,2.092610699997749,2.007115000014892,841.3441221750659,1644.2375975831178,-973.8963652386813,0.0,1848.4690643935385,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,124,194634.4479719,0.014036999986274168,2.1066476999840233,2.021152000001166,851.7861109055948,1661.8893028902442,-988.9389856501199,0.0,1869.5790373667471,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,125,194634.4655811,0.017609200003789738,2.124256899987813,2.0387612000049558,858.6097022907541,1679.065676785805,-1008.1334311655504,0.0,1888.9587096502732,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,126,194634.4814825,0.015901400009170175,2.1401582999969833,2.054662600014126,867.5912970669503,1694.773898870651,-1028.2810063945317,0.0,1908.252929682314,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,127,194634.4976804,0.016197899996768683,2.156356199993752,2.0708605000108946,877.4940396873806,1711.762146268405,-1049.6278007248432,0.0,1929.3817439361367,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,128,194634.5142285,0.01654809998581186,2.172904299979564,2.0874085999967065,880.2819788985707,1728.528111131362,-1079.913902641078,0.0,1948.0951736782476,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,129,194634.5311471,0.01691860001301393,2.1898228999925777,2.1043272000097204,934.2852348056235,1752.1985584804356,-1106.4300434353895,0.0,1996.4223128259841,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,130,194634.5483274,0.017180299997562543,2.2070031999901403,2.121507500007283,935.7838056687624,1767.7780512782133,-1144.819905448494,0.0,2015.10976267714,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,131,194634.5624434,0.014116000005742535,2.221119199995883,2.1356235000130255,952.0398434820413,1781.3376684684322,-1156.7454640080095,0.0,2036.0407623548572,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,132,194634.576973,0.014529599982779473,2.2356487999786623,2.150153099995805,972.7319845459931,1793.6014724329934,-1157.7985972634851,0.0,2056.617094265145,0.0,1.0,0.0
108,2026-04-05T00:43:27.817,133,194634.5921529,0.015179900015937164,2.2508286999945994,2.165333000011742,998.4104011399402,1803.862140493417,-1148.034134935096,0.0,2076.598873904855,0.0,1.0,0.0
