sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
127,2026-04-05T00:44:29.039,27,194695.195467,0.013743200019234791,0.42138040001736954,0.34170560000347905,-71.28621503577597,398.85417749674696,-1043.2459345024288,0.0,429.7508314270114,0.0,1.0,0.0
127,2026-04-05T00:44:29.039,28,194695.2094836,0.014016599976457655,0.4353969999938272,0.3557221999799367,-70.33044360523127,357.4514213861057,-999.8501467291392,1.0,377.7405746679678,0.0,1.0,0.0
127,2026-04-05T00:44:29.039,29,194695.2229405,0.013456900021992624,0.4488539000158198,0.36917910000192933,-72.40736223826889,314.8325248687281,-962.2580658906377,1.0,328.99606622263,0.0,1.0,0.0
127,2026-04-05T00:44:29.039,30,194695.2382198,0.015279299987014383,0.4641332000028342,0.3844583999889437,-66.62843400546171,276.557406022024,-927.3235067555867,1.0,285.779497279062,0.0,1.0,0.0
127,2026-04-05T00:44:29.039,31,194695.2534078,0.01518799999030307,0.47932119999313727,0.3996463999792468,-74.97976307910176,231.53971966560653,-898.153512622134,1.0,243.38450273150613,0.0,1.0,0.0
127,2026-04-05T00:44:29.039,32,194695.2701299,0.016722100001061335,0.4960432999941986,0.4163684999803081,-77.14531998925668,190.47564401293562,-866.6488682222837,1.0,208.1938263956018,0.0,1.0,0.0
127,2026-04-05T00:44:29.039,33,194695.2864843,0.016354400024283677,0.5123977000184823,0.4327229000045918,-82.89365332210355,148.29228703072408,-840.1393544493978,1.0,180.12567012955864,0.0,1.0,0.0
127,2026-04-05T00:44:29.039,34,194695.2999454,0.013461099995765835,0.5258588000142481,0.44618400000035763,-82.15808342292894,112.8333219291178,-815.7627575439924,1.0,163.02521960077556,0.0,1.0,1.0
127,2026-04-05T00:44:29.039,35,194695.3141254,0.014179999998304993,0.5400388000125531,0.4603639999986626,-75.35681454494761,73.1962997466469,-793.945900842562,0.0,149.27765989275926,0.0,1.0,0.0
127,2026-04-05T00:44:29.039,36,194695.3295901,0.015464700001757592,0.5555035000143107,0.4758287000004202,-76.54561746267609,36.52121829920793,-771.8641195328203,0.0,153.66142912878337,0.0,1.0,0.0
127,2026-04-05T00:44:29.039,37,194695.3450018,0.01541169997653924,0.5709151999908499,0.49124039997695945,-70.12384081210394,0.7354259439580346,-756.6832637397888,0.0,159.5543192578605,0.0,1.0,0.0
127,2026-04-05T00:44:29.039,38,194695.3617207,0.016718900005798787,0.5876340999966487,0.5079592999827582,-84.68827594846198,-46.750787518196375,-746.0424227337038,0.0,181.82594923278128,0.0,1.0,0.0
127,2026-04-05T00:44:29.039,39,194695.3779935,0.016272800014121458,0.6039069000107702,0.5242320999968797,-71.71488790597141,-73.56721572502966,-730.4936781463293,0.0,198.21088145018498,0.0,1.0,0.0
127,2026-04-05T00:44:29.039,40,194695.3915209,0.013527400005841628,0.6174343000166118,0.5377595000027213,-77.23125441557568,-117.23876109173057,-722.3811136714245,0.0,226.40243492844922,0.0,1.0,0.0
127,2026-04-05T00:44:29.039,41,194695.4048622,0.013341299985768273,0.6307756000023801,0.5511007999884896,-88.72738876380345,-158.28307864939575,-718.1924564031355,0.0,256.8658510045656,0.0,1.0,0.0
127,2026-04-05T00:44:29.039,42,194695.4214682,0.01660599999013357,0.6473815999925137,0.5677067999786232,-72.88960674163081,-182.0737875592622,-710.422176604478,0.0,272.7700680252668,0.0,1.0,0.0
127,2026-04-05T00:44:29.039,43,194695.4341466,0.012678400002187118,0.6600599999947008,0.5803851999808103,-69.99189049716915,-218.27000153005974,-708.1093934455218,0.0,298.9358847431093,0.0,1.0,0.0
127,2026-04-05T00:44:29.039,44,194695.4477908,0.01364420002209954,0.6737042000168003,0.5940294000029098,-63.07961092122332,-247.8222095298829,-707.1920390691175,0.0,320.2651942509064,0.0,1.0,0.0
127,2026-04-05T00:44:29.039,45,194695.4626287,0.014837900002021343,0.6885421000188217,0.6088673000049312,-52.659871297823884,-275.1926527916796,-709.7616690251389,0.0,338.66603131658496,0.0,1.0,0.0
127,2026-04-05T00:44:29.039,46,194695.4786072,0.015978499985067174,0.7045206000038888,0.6248457999899983,-83.72038890419662,-334.3220887759701,-720.0913902850116,0.0,388.77689027432893,0.0,1.0,0.0
127,2026-04-05T00:44:29.039,47,194695.4944828,0.01587559998733923,0.7203961999912281,0.6407213999773376,-85.37220816572017,-367.6506648180564,-726.4916069261517,0.0,415.4041258044014,0.0,1.0,0.0
127,2026-04-05T00:44:29.039,48,194695.5109518,0.016469000023789704,0.7368652000150178,0.6571904000011273,-55.596788775796085,-379.74429898387393,-733.4409639010532,0.0,418.3762039590021,0.0,1.0,0.0
127,2026-04-05T00:44:29.039,49,194695.5270961,0.016144299996085465,0.7530095000111032,0.6733346999972127,-61.974840414024584,-417.22323915091874,-744.6250652382328,0.0,449.50804496043446,0.0,1.0,0.0
127,2026-04-05T00:44:29.039,50,194695.5427181,0.01562200000626035,0.7686315000173636,0.6889567000034731,-74.03090981543255,-460.1142363482402,-761.1671031261573,0.0,486.2717957611854,0.0,1.0,0.0
127,2026-04-05T00:44:29.039,51,194695.7172593,0.17454119998728856,0.9431727000046521,0.8634978999907617,30.311593352367254,-412.79022187398596,-868.3758559240052,1.0,415.1079937255763,0.0,1.0,0.0
127,2026-04-05T00:44:29.039,52,194695.7309589,0.013699600007385015,0.9568723000120372,0.8771974999981467,6.226663657018435,-426.096755347068,-888.9034851692028,1.0,426.2866980084962,0.0,1.0,0.0
127,2026-04-05T00:44:29.039,53,194695.7456243,0.014665399998193607,0.9715377000102308,0.8918628999963403,5.91754524668022,-417.47087553150595,-907.2878934846698,1.0,417.5764153424287,0.0,1.0,0.0
127,2026-04-05T00:44:29.039,54,194695.7622615,0.016637199994875118,0.9881749000051059,0.9085000999912154,8.542974585848242,-401.7867581005594,-928.5533698283127,1.0,402.8906505843543,0.0,1.0,0.0
127,2026-04-05T00:44:29.039,55,194695.7780077,0.015746199991554022,1.00392109999666,0.9242462999827694,37.296528355183,-362.8694236914596,-943.4219782360652,1.0,367.3563908134093,0.0,1.0,0.0
127,2026-04-05T00:44:29.039,56,194695.7915678,0.013560100022004917,1.0174812000186648,0.9378064000047743,32.88510598050243,-354.91819577557044,-966.711374359868,1.0,362.6275821789036,0.0,1.0,0.0
127,2026-04-05T00:44:29.039,57,194695.805865,0.014297199988504872,1.0317784000071697,0.9521035999932792,61.786451919985666,-317.0429536947963,-985.5310346480521,1.0,334.13972828196853,0.0,1.0,0.0
127,2026-04-05T00:44:29.039,58,194695.8189456,0.013080600008834153,1.0448590000160038,0.9651842000021134,46.87308120435273,-316.8102030105322,-1017.3815494457275,1.0,341.09268333320233,0.0,1.0,0.0
127,2026-04-05T00:44:29.039,59,194695.8320549,0.01310929999453947,1.0579683000105433,0.9782934999966528,72.06523004384417,-284.5563628999082,-1038.5314365450038,0.0,324.5869374440673,0.0,1.0,0.0
127,2026-04-05T00:44:29.039,60,194695.8459628,0.01390789999277331,1.0718762000033166,0.9922013999894261,61.64850249857727,-282.5268655133077,-1080.7551735283719,0.0,341.0196480473868,0.0,1.0,0.0
127,2026-04-05T00:44:29.039,61,194695.8620146,0.01605179999023676,1.0879279999935534,1.008253199979663,89.57669000460191,-243.954549723956,-1105.9924294970208,0.0,331.618284678761,0.0,1.0,0.0
127,2026-04-05T00:44:29.039,62,194695.8786327,0.016618100024061278,1.1045461000176147,1.0248713000037242,106.36559162037929,-220.1105500177166,-1137.2221396782234,0.0,340.6415078397956,0.0,1.0,0.0
127,2026-04-05T00:44:29.039,63,194695.8941478,0.015515099978074431,1.120061199995689,1.0403863999817986,106.83778381674074,-207.2936201457569,-1176.7719493183426,0.0,361.92218629628275,0.0,1.0,0.0
