sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
55,2026-04-05T00:38:28.933,18,194335.4668652,0.015136500005610287,0.28352329999324866,0.20256659999722615,529.1374177382484,963.6660794652805,-938.1934077963205,0.0,1100.0442972725152,0.0,1.0,0.0
55,2026-04-05T00:38:28.933,19,194335.4810787,0.014213499991456047,0.2977367999847047,0.2167800999886822,540.272605371588,905.5213912125037,-973.998345894147,0.0,1057.042682796443,0.0,1.0,0.0
55,2026-04-05T00:38:28.933,20,194335.4973325,0.016253800014965236,0.31399059999966994,0.23303390000364743,545.8827954947399,848.5294137878683,-1009.4286110013899,0.0,1014.8718211606966,0.0,1.0,0.0
55,2026-04-05T00:38:28.933,21,194335.5136808,0.016348300006939098,0.33033890000660904,0.24938220001058653,545.7797098466817,787.726880364548,-1049.481264929007,0.0,969.9143149237292,0.0,1.0,0.0
55,2026-04-05T00:38:28.933,22,194335.529231,0.015550199983408675,0.3458890999900177,0.2649323999939952,559.7591059664737,735.2274268254437,-1088.411790470465,0.0,943.0740313766653,0.0,1.0,0.0
55,2026-04-05T00:38:28.933,23,194335.5447611,0.01553010000498034,0.36141919999499805,0.28046249999897555,558.3457924053562,689.3617738900832,-1055.9897516146812,0.0,900.72331034922,0.0,1.0,0.0
55,2026-04-05T00:38:28.933,24,194335.55766,0.01289889999316074,0.3743180999881588,0.2933613999921363,562.1003535181337,646.5420295409967,-1021.8361202673794,0.0,865.3423851805766,0.0,1.0,0.0
55,2026-04-05T00:38:28.933,25,194335.5734468,0.015786800009664148,0.39010489999782294,0.30914820000180043,566.0266344149636,605.3226392356823,-988.9371772974291,0.0,833.493533234672,0.0,1.0,0.0
55,2026-04-05T00:38:28.933,26,194335.5874762,0.01402939998661168,0.4041342999844346,0.3231775999884121,567.4273826585072,559.621629197464,-963.975208834215,0.0,799.5267536497382,0.0,1.0,0.0
55,2026-04-05T00:38:28.933,27,194335.6015798,0.014103599998634309,0.41823789998306893,0.3372811999870464,572.629273904919,518.4104960188894,-934.239023154239,0.0,773.1921096480371,0.0,1.0,0.0
55,2026-04-05T00:38:28.933,28,194335.6155611,0.013981300027808174,0.4322192000108771,0.3512625000148546,579.6335364874426,480.2928130105953,-911.4263379229303,0.0,752.8524317878631,0.0,1.0,0.0
55,2026-04-05T00:38:28.933,29,194335.6293582,0.013797099993098527,0.44601630000397563,0.3650596000079531,579.0042576789679,432.79462205118443,-888.2392558867018,0.0,722.9767841285767,0.0,1.0,0.0
55,2026-04-05T00:38:28.933,30,194335.6446332,0.015274999983375892,0.4612912999873515,0.380334599991329,595.4306137404474,404.2887184419087,-866.563912610047,0.0,720.4893861665662,0.0,1.0,0.0
55,2026-04-05T00:38:28.933,31,194335.6604559,0.015822700021089986,0.4771140000084415,0.396157300012419,591.5327444780692,357.6198662792201,-854.3027200574079,0.0,692.7417974552103,0.0,1.0,0.0
55,2026-04-05T00:38:28.933,32,194335.6775125,0.017056599986972287,0.4941705999954138,0.4132138999993913,602.1009982421165,324.0278095904971,-837.2724278328296,0.0,686.6253576603154,0.0,1.0,0.0
55,2026-04-05T00:38:28.933,33,194335.6925514,0.015038899990031496,0.5092094999854453,0.4282527999894228,610.5603116016232,288.18770080889067,-825.6441035171597,0.0,679.2384296713141,0.0,1.0,0.0
55,2026-04-05T00:38:28.933,34,194335.7086608,0.01610940002137795,0.5253189000068232,0.44436220001080073,620.411893974624,253.3647400542875,-813.8681871580175,0.0,675.6650789195807,0.0,1.0,0.0
55,2026-04-05T00:38:28.933,35,194335.7257659,0.01710509997792542,0.5424239999847487,0.46146729998872615,615.9065142557074,207.6175025060395,-809.8428258037487,1.0,656.18151277563,0.0,1.0,0.0
55,2026-04-05T00:38:28.933,36,194335.7402921,0.014526200015097857,0.5569501999998465,0.475993500003824,623.3183299915725,172.89697280412133,-806.4935452811044,1.0,653.5767443708571,0.0,1.0,0.0
55,2026-04-05T00:38:28.933,37,194335.756751,0.01645890000509098,0.5734091000049375,0.492452400008915,628.9804150110231,138.7949078330373,-804.3149936172314,1.0,651.1804737200667,0.0,1.0,0.0
55,2026-04-05T00:38:28.933,38,194335.7723848,0.01563379997969605,0.5890428999846336,0.508086199988611,624.9631911628276,93.08187893317154,-807.2482562571554,1.0,638.6283054026754,0.0,1.0,0.0
55,2026-04-05T00:38:28.933,39,194335.7902377,0.017852900025900453,0.606895800010534,0.5259391000145115,577.3353022195754,18.389491990428496,-822.174599101508,1.0,582.8473364695471,0.0,1.0,1.0
