sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
82,2026-04-05T00:39:53.160,30,194419.5670822,0.015090300003066659,0.46906450000824407,0.39895820000674576,-694.0592027220932,-446.81741035755545,-855.4805944635734,0.0,826.6474173135585,0.0,1.0,0.0
82,2026-04-05T00:39:53.160,31,194419.5829625,0.015880299994023517,0.4849448000022676,0.4148385000007693,-735.7280144036445,-518.7332002450605,-845.9925126186329,0.0,901.8296141223462,0.0,1.0,0.0
82,2026-04-05T00:39:53.160,32,194419.5996577,0.016695199999958277,0.5016400000022259,0.43153370000072755,-712.9516317121675,-536.5808049293232,-823.1498078433204,0.0,895.6142816046208,0.0,1.0,0.0
82,2026-04-05T00:39:53.160,33,194419.6141525,0.014494800008833408,0.5161348000110593,0.44602850000956096,-721.8563273404739,-534.632792936234,-821.2804590421047,0.0,901.7236531958653,0.0,1.0,0.0
82,2026-04-05T00:39:53.160,34,194419.63175,0.017597500002011657,0.5337323000130709,0.4636260000115726,-763.7852507306206,-541.4098121212055,-821.6986174640175,0.0,939.4804949554846,0.0,1.0,0.0
82,2026-04-05T00:39:53.160,35,194419.648912,0.017162000003736466,0.5508943000168074,0.4807880000153091,-820.6909378028645,-564.7630515629714,-831.79706538296,0.0,998.5702579652776,0.0,1.0,0.0
82,2026-04-05T00:39:53.160,36,194419.6625434,0.013631399982841685,0.5645256999996491,0.49441939999815077,-804.3373837098811,-537.9467223694655,-828.685686415992,0.0,970.2736903901217,0.0,1.0,0.0
82,2026-04-05T00:39:53.160,37,194419.6783214,0.015778000000864267,0.5803037000005133,0.510197399999015,-838.3309836611916,-545.992091995186,-836.9842640628457,0.0,1002.4356266929672,0.0,1.0,0.0
82,2026-04-05T00:39:53.160,38,194419.6945778,0.01625640000565909,0.5965601000061724,0.5264538000046741,-849.6369679658274,-539.9072331562757,-841.1656781837534,0.0,1008.3869669785538,0.0,1.0,0.0
82,2026-04-05T00:39:53.160,39,194419.7105667,0.015988900006050244,0.6125490000122227,0.5424427000107244,-841.3572430400995,-516.823269374959,-841.7404162039504,0.0,989.1321859526903,0.0,1.0,0.0
82,2026-04-05T00:39:53.160,40,194419.7424873,0.031920600013108924,0.6444696000253316,0.5743633000238333,-900.6453254338985,-525.2732528720853,-852.9195201186651,0.0,1043.6908373625838,0.0,1.0,0.0
82,2026-04-05T00:39:53.160,41,194419.759201,0.016713699995307252,0.6611833000206389,0.5910770000191405,-942.6310076538225,-544.5539800280308,-864.773178835189,0.0,1089.189231806947,0.0,1.0,0.0
82,2026-04-05T00:39:53.160,42,194419.775069,0.01586799998767674,0.6770513000083156,0.6069450000068173,-913.3246120973417,-509.90153882225104,-866.354964465881,0.0,1046.5626664333827,0.0,1.0,0.0
82,2026-04-05T00:39:53.160,43,194419.7913159,0.016246899991529062,0.6932981999998447,0.6231918999983463,-921.6103155170968,-501.09633680985417,-875.5560974049923,0.0,1049.3143555702702,0.0,1.0,0.0
82,2026-04-05T00:39:53.160,44,194419.8061619,0.014846000005491078,0.7081442000053357,0.6380379000038374,-901.6589257555656,-472.78047074882875,-881.9877197015113,0.0,1018.250771744228,0.0,1.0,0.0
82,2026-04-05T00:39:53.160,45,194419.8197217,0.01355980001972057,0.7217040000250563,0.651597700023558,-944.4142807002795,-487.55650036883026,-897.9568606797495,0.0,1062.8423444052319,0.0,1.0,0.0
82,2026-04-05T00:39:53.160,46,194419.8338656,0.014143899985356256,0.7358479000104126,0.6657416000089142,-930.4498197016001,-464.32341187367683,-912.0380201343953,0.0,1039.9413501373567,0.0,1.0,0.0
82,2026-04-05T00:39:53.160,47,194419.850833,0.01696740000625141,0.752815300016664,0.6827090000151657,-938.1353190725313,-453.796122455032,-929.9984005140419,0.0,1042.5587281683192,0.0,1.0,0.0
82,2026-04-05T00:39:53.160,48,194419.8654644,0.014631400001235306,0.7674467000178993,0.697340400016401,-956.1867156853123,-452.8863438777521,-949.3835356621236,0.0,1059.1684518142117,0.0,1.0,0.0
82,2026-04-05T00:39:53.160,49,194419.8822534,0.016788999986601993,0.7842357000045013,0.714129400003003,-979.4077588747982,-452.67848035256156,-973.6782920843946,0.0,1081.4739273061246,0.0,1.0,0.0
82,2026-04-05T00:39:53.160,50,194419.8991202,0.01686679999693297,0.8011025000014342,0.7309961999999359,-937.7207657770341,-409.8106244981416,-990.0333362582866,0.0,1027.31250559838,0.0,1.0,0.0
82,2026-04-05T00:39:53.160,51,194419.9140355,0.01491530000930652,0.8160178000107408,0.7459115000092424,-977.2964575440078,-421.1850766075877,-1020.3312316158137,0.0,1070.9737811856949,0.0,1.0,0.0
82,2026-04-05T00:39:53.160,52,194419.928634,0.014598500012652948,0.8306163000233937,0.7605100000218954,-966.8423321718478,-403.62140891992385,-1048.0104459114673,0.0,1058.1122006275675,0.0,1.0,0.0
82,2026-04-05T00:39:53.160,53,194419.9430199,0.014385899994522333,0.845002200017916,0.7748959000164177,-1011.78598235556,-414.5376766824138,-1085.841737770374,0.0,1109.0940045721875,0.0,1.0,0.0
82,2026-04-05T00:39:53.160,54,194419.9576978,0.014677900006063282,0.8596801000239793,0.789573800022481,-972.022749928527,-382.95637351169967,-1104.596525965333,0.0,1064.5860927275594,0.0,1.0,0.0
82,2026-04-05T00:39:53.160,55,194419.9712456,0.01354779998655431,0.8732279000105336,0.8031216000090353,-999.5972297991343,-385.1925004484681,-1145.1082824835364,0.0,1098.929458321086,0.0,1.0,0.0
82,2026-04-05T00:39:53.160,56,194419.9847589,0.013513300014892593,0.8867412000254262,0.8166349000239279,-1012.0088776084694,-380.21950452527403,-1183.123042798826,0.0,1117.5363516877046,0.0,1.0,0.0
82,2026-04-05T00:39:53.160,57,194419.9987004,0.013941499986685812,0.900682700012112,0.8305764000106137,-1036.2996505351643,-380.36858699839104,-1224.2892325175703,0.0,1150.5480146440177,0.0,1.0,0.0
82,2026-04-05T00:39:53.160,58,194420.0169779,0.018277499999385327,0.9189602000114974,0.848853900009999,-1048.5444585678338,-380.18832671266796,-1265.0210970405042,0.0,1173.5540237443454,0.0,1.0,0.0
