sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
182,2026-04-05T00:49:00.829,20,194967.1180437,0.015781199996126816,0.31415170000400394,0.24007550001260825,163.1549567213956,916.9427015424243,-840.9581920455155,0.0,933.2145481620045,0.0,1.0,0.0
182,2026-04-05T00:49:00.829,21,194967.1343393,0.016295600013108924,0.33044730001711287,0.25637110002571717,156.96231404818536,864.4738303172701,-844.3353572908328,0.0,880.369651784245,0.0,1.0,0.0
182,2026-04-05T00:49:00.829,22,194967.1507421,0.01640279998537153,0.3468501000024844,0.2727739000110887,159.2256274665924,815.6119890988335,-846.9530516689899,0.0,832.700243743881,0.0,1.0,0.0
182,2026-04-05T00:49:00.829,23,194967.1667659,0.01602380000986159,0.362873900012346,0.2887977000209503,140.37988743522374,758.8264300561063,-858.9582452318614,0.0,772.7926561390636,0.0,1.0,0.0
182,2026-04-05T00:49:00.829,24,194967.1822871,0.01552119999541901,0.378395100007765,0.3043189000163693,120.19980535370496,700.9915790976977,-869.8647491541808,0.0,711.860464217878,0.0,1.0,0.0
182,2026-04-05T00:49:00.829,25,194967.1973762,0.015089099993929267,0.39348420000169426,0.31940800001029857,109.84801019726456,645.6282374048263,-885.328296439363,0.0,655.0707329473149,0.0,1.0,0.0
182,2026-04-05T00:49:00.829,26,194967.2119225,0.01454629999352619,0.40803049999522045,0.33395430000382476,111.0285266067458,602.8777806216059,-897.6212641485333,0.0,613.02088909918,0.0,1.0,0.0
182,2026-04-05T00:49:00.829,27,194967.2257644,0.013841900014085695,0.42187240000930615,0.34779620001791045,127.64710046546224,561.3221251091254,-909.3582667241355,0.0,575.7290053057467,0.0,1.0,0.0
182,2026-04-05T00:49:00.829,28,194967.2405631,0.014798699994571507,0.43667110000387765,0.36259490001248196,98.21668903811633,502.66901060063174,-936.2678593719388,0.0,513.4569211211889,0.0,1.0,0.0
182,2026-04-05T00:49:00.829,29,194967.2575195,0.016956400009803474,0.45362750001368113,0.37955130002228543,114.27693367325946,463.4880680377595,-950.9780239997463,1.0,480.0824572029851,0.0,1.0,0.0
182,2026-04-05T00:49:00.829,30,194967.2730469,0.015527399984421209,0.46915489999810234,0.39507870000670664,108.60929813681923,418.12401881219193,-973.7550758656707,1.0,438.25048313194316,0.0,1.0,0.0
182,2026-04-05T00:49:00.829,31,194967.2877579,0.014710999996168539,0.4838658999942709,0.4097897000028752,104.3873981429847,371.6479951219342,-998.5903040025266,1.0,398.4206435571905,0.0,1.0,0.0
182,2026-04-05T00:49:00.829,32,194967.3023553,0.014597400004277006,0.4984632999985479,0.4243871000071522,73.37264946967889,309.72057617710425,-1037.621461258008,0.0,346.77088631611963,0.0,1.0,0.0
182,2026-04-05T00:49:00.829,33,194967.3205254,0.018170099996495992,0.5166333999950439,0.4425572000036482,71.2002594066912,267.17697618514103,-1064.2902264609309,0.0,321.6275673097682,0.0,1.0,0.0
182,2026-04-05T00:49:00.829,34,194967.3379787,0.01745330000994727,0.5340867000049911,0.46001050001359545,75.10974865496382,223.84050913889223,-1093.3852654073971,0.0,305.1948701260553,0.0,1.0,0.0
182,2026-04-05T00:49:00.829,35,194967.3555206,0.017541899986099452,0.5516285999910906,0.4775523999996949,70.08289318607831,189.2283730937702,-1070.8125475986822,0.0,264.37835675069624,0.0,1.0,0.0
182,2026-04-05T00:49:00.829,36,194967.3728146,0.017294000019319355,0.56892260001041,0.49484640001901425,74.24744695257868,159.00844508358955,-1042.4396400432856,0.0,226.02083984123604,0.0,1.0,0.0
182,2026-04-05T00:49:00.829,37,194967.3869278,0.014113199984421954,0.5830357999948319,0.5089596000034362,46.05690626962905,114.31285705492155,-1022.1034554472036,0.0,173.4875261663949,0.0,1.0,0.0
182,2026-04-05T00:49:00.829,38,194967.4013288,0.014401000022189692,0.5974368000170216,0.5233606000256259,48.94627210029921,84.7733730820205,-998.1159628536899,1.0,138.59655299799712,0.0,1.0,0.0
182,2026-04-05T00:49:00.829,39,194967.4148531,0.013524299982236698,0.6109610999992583,0.5368849000078626,67.2904690586738,71.5644655259498,-970.7204585232961,1.0,121.04075018726725,0.0,1.0,0.0
182,2026-04-05T00:49:00.829,40,194967.4289298,0.01407669999753125,0.6250377999967895,0.5509616000053938,52.00999254598446,29.63198921133835,-956.6719916855398,1.0,82.4306299312344,0.0,1.0,0.0
182,2026-04-05T00:49:00.829,41,194967.441675,0.012745200016070157,0.6377830000128597,0.563706800021464,42.54948736234246,-4.7546638302389965,-940.5197757241224,1.0,58.94843448022942,0.0,1.0,1.0
182,2026-04-05T00:49:00.829,42,194967.4552085,0.013533499994082376,0.6513165000069421,0.5772403000155464,37.83851547920267,-35.2323039283458,-928.6692075398364,1.0,59.1184569718409,0.0,1.0,0.0
182,2026-04-05T00:49:00.829,43,194967.4702256,0.015017099998658523,0.6663336000056006,0.5922574000142049,33.1870194316607,-68.5301804928838,-917.180075817519,1.0,78.05715151246781,0.0,1.0,0.0
182,2026-04-05T00:49:00.829,44,194967.4847572,0.01453159999800846,0.6808652000036091,0.6067890000122134,46.81131669211709,-84.56401175386122,-904.7740027576998,1.0,96.7737699828181,0.0,1.0,0.0
182,2026-04-05T00:49:00.829,45,194967.5019973,0.01724009998724796,0.698105299990857,0.6240290999994613,55.68084230600425,-105.45474142422131,-895.904343095052,1.0,119.32239142021307,0.0,1.0,0.0
182,2026-04-05T00:49:00.829,46,194967.5176887,0.015691400010837242,0.7137967000016943,0.6397205000102986,40.812609826098196,-144.22081423993654,-894.6839344400569,1.0,149.97857491617,0.0,1.0,0.0
182,2026-04-05T00:49:00.829,47,194967.5345924,0.0169037000159733,0.7307004000176676,0.6566242000262719,37.031900458808195,-173.2718869441171,-892.9312499662349,1.0,177.3259024615576,0.0,1.0,0.0
182,2026-04-05T00:49:00.829,48,194967.5499902,0.015397799987113103,0.7460982000047807,0.672022000013385,31.084174237259504,-203.78255856787473,-892.8049042390663,1.0,206.26518481675623,0.0,1.0,0.0
182,2026-04-05T00:49:00.829,49,194967.5657919,0.015801700006704777,0.7618999000114854,0.6878237000200897,33.58321927191855,-229.24458696473357,-894.3939501738944,1.0,231.75923080634746,0.0,1.0,0.0
182,2026-04-05T00:49:00.829,50,194967.579563,0.013771099998848513,0.775671000010334,0.7015948000189383,30.357142887600276,-257.3061780057542,-901.8923051702874,1.0,259.0976769156461,0.0,1.0,0.0
182,2026-04-05T00:49:00.829,51,194967.5943711,0.014808100007940084,0.790479100018274,0.7164029000268783,23.657814003873682,-288.04439001557716,-909.8152183576365,1.0,289.1809144710209,0.0,1.0,0.0
182,2026-04-05T00:49:00.829,52,194967.6094197,0.01504859997658059,0.8055276999948546,0.7314515000034589,16.087562487352443,-319.89398061307793,-919.4520820838319,1.0,320.88837934188405,0.0,1.0,0.0
182,2026-04-05T00:49:00.829,53,194967.6246441,0.015224400005536154,0.8207521000003908,0.7466759000089951,36.48065720270051,-330.1967401730217,-925.2133077440755,1.0,333.1612769489101,0.0,1.0,0.0
182,2026-04-05T00:49:00.829,54,194967.6423338,0.017689700005576015,0.8384418000059668,0.7643656000145711,30.01467596389648,-359.43448902671867,-939.283536135477,1.0,362.818451689579,0.0,1.0,0.0
182,2026-04-05T00:49:00.829,55,194967.65711,0.014776199997868389,0.8532180000038352,0.7791418000124395,18.300349714879303,-393.6721971556567,-959.4569828798153,1.0,398.55719091018767,0.0,1.0,0.0
182,2026-04-05T00:49:00.829,56,194967.6706973,0.013587299996288493,0.8668053000001237,0.792729100008728,29.22633812960703,-409.4759225776065,-974.1631412808689,1.0,417.16289568452066,0.0,1.0,0.0
182,2026-04-05T00:49:00.829,57,194967.6841162,0.01341889999457635,0.8802241999947,0.8061480000033043,48.11550691888078,-410.27391265495,-986.593243376482,1.0,422.0641837561214,0.0,1.0,0.0
