sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
307,2026-04-05T01:02:39.082,20,195785.7756252,0.019947900000261143,0.3290880999993533,0.25128230001428165,546.3230266100454,647.8801416314463,-1065.134374228873,0.0,863.4158261676148,0.0,1.0,0.0
307,2026-04-05T01:02:39.082,21,195785.7902395,0.014614299987442791,0.3437023999867961,0.26589660000172444,588.0253525626961,596.6822748581633,-1079.581827699033,0.0,856.7690384380851,0.0,1.0,0.0
307,2026-04-05T01:02:39.082,22,195785.807061,0.016821500001242384,0.36052389998803847,0.2827181000029668,596.0124622105504,538.6018053162063,-1046.1921218349532,0.0,816.513867785946,0.0,1.0,0.0
307,2026-04-05T01:02:39.082,23,195785.8228779,0.015816900006029755,0.3763407999940682,0.2985350000089966,613.0566354287928,488.020685512731,-1010.6884150517403,0.0,791.3624662303956,0.0,1.0,0.0
307,2026-04-05T01:02:39.082,24,195785.838889,0.016011100000469014,0.39235189999453723,0.3145461000094656,621.3979219332489,432.3370598244011,-980.983991781048,0.0,761.3206404698093,0.0,1.0,0.0
307,2026-04-05T01:02:39.082,25,195785.8554705,0.016581500007305294,0.40893340000184253,0.3311276000167709,653.8361511937203,393.1433922579015,-947.1773475710658,0.0,764.388083114663,0.0,1.0,0.0
307,2026-04-05T01:02:39.082,26,195785.8716028,0.016132299992023036,0.42506569999386556,0.3472599000087939,655.1124203939116,331.447841642645,-925.44286197237,0.0,734.6273166097775,0.0,1.0,1.0
307,2026-04-05T01:02:39.082,27,195785.8873413,0.015738499991130084,0.44080419998499565,0.362998399999924,682.3371838819246,292.0189120173893,-898.2058955643138,0.0,742.2009810654129,0.0,1.0,0.0
307,2026-04-05T01:02:39.082,28,195785.9042359,0.01689460000488907,0.4576987999898847,0.3798930000048131,697.7169580992872,243.78586896379875,-876.4794018537187,0.0,739.4550169299791,0.0,1.0,0.0
307,2026-04-05T01:02:39.082,29,195785.9207269,0.016490999987581745,0.47418979997746646,0.3963839999923948,709.0450340250802,194.32744427827834,-859.0719773527303,0.0,736.3308488126584,0.0,1.0,0.0
