sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
59,2026-04-05T00:38:41.542,0,194347.3253888,nan,0.0,-0.08057570000528358,-42.12891824816688,2282.5701536982497,-385.1306555641466,0.0,2340.2973730162194,1.0,0.0,0.0
59,2026-04-05T00:38:41.542,1,194347.3401924,0.014803600002778694,0.014803600002778694,-0.06577210000250489,17.740779989791008,2178.8878042574206,-412.51151246165165,0.0,2232.825972685466,1.0,0.0,0.0
59,2026-04-05T00:38:41.542,2,194347.3567595,0.01656709998496808,0.031370699987746775,-0.049205000017536804,6.592637752358314,2092.428002476423,-437.79947301992183,0.0,2142.8783762875273,1.0,0.0,0.0
59,2026-04-05T00:38:41.542,3,194347.3723379,0.015578399994410574,0.04694909998215735,-0.03362660002312623,-0.1515862055521211,2005.9457711097643,-465.20932960182654,0.0,2052.5256116981386,1.0,0.0,0.0
59,2026-04-05T00:38:41.542,4,194347.3884613,0.016123400011565536,0.06307249999372289,-0.017503200011560693,-3.7188527862854244,1920.0939701974726,-493.20533852557264,0.0,1962.7166328481637,1.0,0.0,0.0
59,2026-04-05T00:38:41.542,5,194347.4059645,0.017503200011560693,0.08057570000528358,0.0,-7.477170115292665,1837.0373892299601,-526.1109198428932,0.0,1874.7147307690543,1.0,1.0,0.0
59,2026-04-05T00:38:41.542,6,194347.4209457,0.014981199987232685,0.09555689999251626,0.014981199987232685,-23.500632528997812,1754.0941491760636,-560.4370733743145,0.0,1786.8132373142869,0.0,1.0,0.0
59,2026-04-05T00:38:41.542,7,194347.4375827,0.01663699999335222,0.11219389998586848,0.031618199980584905,-29.711924186959095,1670.3478206120308,-596.3709893274996,0.0,1697.9797455753746,0.0,1.0,0.0
59,2026-04-05T00:38:41.542,8,194347.4543667,0.016784000006737188,0.12897789999260567,0.04840219998732209,-40.09879108209316,1589.5779021525323,-631.3452348173511,0.0,1612.6193608267374,0.0,1.0,0.0
59,2026-04-05T00:38:41.542,9,194347.4688962,0.014529500011121854,0.14350740000372753,0.06293169999844395,-57.85393299762654,1507.7067847671913,-670.0393290002673,0.0,1526.2400651938615,0.0,1.0,0.0
59,2026-04-05T00:38:41.542,10,194347.4833757,0.014479499979643151,0.15798689998337068,0.0774111999780871,-56.44446696602154,1429.9376979290432,-713.8055789252694,0.0,1443.113356687216,0.0,1.0,0.0
59,2026-04-05T00:38:41.542,11,194347.4988017,0.015426000027218834,0.1734129000105895,0.09283720000530593,-68.78254981716964,1351.4770429811083,-755.5075437985495,0.0,1360.918552582571,0.0,1.0,0.0
59,2026-04-05T00:38:41.542,12,194347.5125627,0.01376099998014979,0.1871738999907393,0.10659819998545572,-74.54608595753143,1273.627210347318,-798.7691195362484,0.0,1279.8168154185757,0.0,1.0,0.0
