sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
190,2026-04-05T00:49:15.908,36,194982.62278,0.015865299996221438,0.5499069000070449,0.47029520000796765,222.60108620812935,63.8438858608522,-788.3396703058196,0.0,257.0900903774115,0.0,1.0,0.0
190,2026-04-05T00:49:15.908,37,194982.6385442,0.01576419998309575,0.5656710999901406,0.4860593999910634,226.01552811489,29.337649725548545,-788.7078642069253,0.0,253.63291610091898,0.0,1.0,0.0
190,2026-04-05T00:49:15.908,38,194982.6555568,0.017012600001180544,0.5826836999913212,0.503071999992244,216.31817065170435,-13.934610149611899,-793.7743289603156,0.0,241.39514804973356,0.0,1.0,0.0
190,2026-04-05T00:49:15.908,39,194982.6716515,0.01609469999675639,0.5987783999880776,0.5191666999890003,216.55030404580157,-52.940614484744856,-800.225126488248,1.0,244.2371147648072,0.0,1.0,1.0
190,2026-04-05T00:49:15.908,40,194982.6862063,0.014554800000041723,0.6133331999881193,0.5337214999890421,215.41497890212304,-93.09019353439089,-808.4971443682889,1.0,251.87729126785175,0.0,1.0,0.0
190,2026-04-05T00:49:15.908,41,194982.7032473,0.017041000013705343,0.6303742000018246,0.5507625000027474,212.36727595294587,-128.15439901429704,-821.4251892135687,1.0,260.18726097277283,0.0,1.0,0.0
190,2026-04-05T00:49:15.908,42,194982.7188743,0.015626999986125156,0.6460011999879498,0.5663894999888726,211.05076103380134,-166.11776926090943,-835.4110662720232,1.0,276.24132087232067,0.0,1.0,0.0
190,2026-04-05T00:49:15.908,43,194982.7356683,0.01679400002467446,0.6627952000126243,0.583183500013547,222.974916155978,-189.6938991541956,-849.1931508128639,1.0,297.12442601612537,0.0,1.0,0.0
190,2026-04-05T00:49:15.908,44,194982.7508648,0.015196499996818602,0.6779917000094429,0.5983800000103656,246.24448159904432,-204.9256418900368,-861.0043144091876,1.0,322.7251569319057,0.0,1.0,0.0
190,2026-04-05T00:49:15.908,45,194982.7687923,0.01792749998276122,0.6959191999922041,0.6163074999931268,215.72901518792696,-263.76569259716007,-886.3248155614194,1.0,341.0254525026564,0.0,1.0,0.0
