sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
315,2026-04-05T01:02:59.338,17,195805.8761292,0.01616560001275502,0.2674035000090953,0.18467190000228584,268.40933439127275,925.1384829145618,-540.347446307154,0.0,1028.2386603972875,0.0,1.0,0.0
315,2026-04-05T01:02:59.338,18,195805.8929909,0.016861699987202883,0.2842651999962982,0.20153359998948872,281.2341860238862,862.0790238875833,-562.636773042113,0.0,967.5158178132929,0.0,1.0,0.0
315,2026-04-05T01:02:59.338,19,195805.9099328,0.01694189998670481,0.301207099983003,0.21847549997619353,292.49529800430764,799.1973346966457,-588.3853877387337,0.0,906.2966102306631,0.0,1.0,0.0
315,2026-04-05T01:02:59.338,20,195805.9242102,0.014277400012360886,0.3154844999953639,0.23275289998855442,303.814957740326,734.2052509327565,-615.4997290712959,0.0,843.9794329262379,0.0,1.0,0.0
315,2026-04-05T01:02:59.338,21,195805.9422995,0.018089299992425367,0.33357379998778924,0.2508421999809798,320.17635027173355,675.77997309826,-645.1474811797223,0.0,790.0261221396751,0.0,1.0,0.0
315,2026-04-05T01:02:59.338,22,195805.9578862,0.015586699999403208,0.34916049998719245,0.266428899980383,321.3773889217455,609.3348329594824,-677.6800145427019,0.0,723.8774348614911,0.0,1.0,0.0
315,2026-04-05T01:02:59.338,23,195805.9727829,0.014896700013196096,0.36405720000038855,0.2813255999935791,340.7092879133595,550.8300641407292,-709.8893993822323,0.0,675.0100879979178,0.0,1.0,0.0
315,2026-04-05T01:02:59.338,24,195805.9901605,0.0173775999865029,0.38143479998689145,0.298703199980082,354.8591548044717,494.1119824003338,-745.2516597812933,0.0,627.7091043633001,0.0,1.0,0.0
315,2026-04-05T01:02:59.338,25,195806.0083877,0.018227200023829937,0.3996620000107214,0.3169304000039119,354.4012012093456,430.8329454430394,-782.8698918265823,0.0,570.0321925457093,0.0,1.0,0.0
315,2026-04-05T01:02:59.338,26,195806.0232323,0.014844599994830787,0.4145066000055522,0.3317749999987427,364.286480382151,371.15206894562334,-822.8673909259684,1.0,525.7451259445012,0.0,1.0,0.0
315,2026-04-05T01:02:59.338,27,195806.0388678,0.01563549999264069,0.43014209999819286,0.3474104999913834,379.8840553925709,318.74736077013563,-861.4860387813287,1.0,497.38827966507836,0.0,1.0,0.0
315,2026-04-05T01:02:59.338,28,195806.0538851,0.015017300000181422,0.4451593999983743,0.3624277999915648,386.7290334305426,258.24730924440405,-908.4707825323674,1.0,465.10511950182536,0.0,1.0,0.0
315,2026-04-05T01:02:59.338,29,195806.0689125,0.015027399989776313,0.4601867999881506,0.37745519998134114,392.4001116111515,199.3466514748079,-953.1201166885148,1.0,443.32683411188196,0.0,1.0,1.0
315,2026-04-05T01:02:59.338,30,195806.0857063,0.01679379999404773,0.47698059998219833,0.39424899997538887,407.7457960713182,148.00154568653352,-999.7895325457499,1.0,445.10565323879604,0.0,1.0,0.0
315,2026-04-05T01:02:59.338,31,195806.1005519,0.01484560000244528,0.4918261999846436,0.40909459997783415,418.9373537852134,93.98055683188568,-1046.177763033992,0.0,453.55130896582176,0.0,1.0,0.0
315,2026-04-05T01:02:59.338,32,195806.1153917,0.01483980001648888,0.5066660000011325,0.42393439999432303,430.36072276750406,44.65426135770872,-1085.8657854219614,0.0,470.90385956041354,0.0,1.0,0.0
315,2026-04-05T01:02:59.338,33,195806.1298561,0.014464399981079623,0.5211303999822121,0.43839879997540265,432.6776159514711,5.638034157933134,-1045.4195629469455,0.0,456.4959540481114,0.0,1.0,0.0
315,2026-04-05T01:02:59.338,34,195806.1439352,0.014079100015806034,0.5352094999980181,0.4524778999912087,440.36292663582367,-29.9776316877269,-1003.8163773131163,1.0,453.4269574642559,0.0,1.0,0.0
315,2026-04-05T01:02:59.338,35,195806.1592492,0.015313999989302829,0.550523499987321,0.4677918999805115,441.14857154976744,-71.23794538604398,-964.5197751450781,1.0,451.497185404291,0.0,1.0,0.0
315,2026-04-05T01:02:59.338,36,195806.1752509,0.016001700016204268,0.5665252000035252,0.4837935999967158,471.2199304432554,-81.72182300425652,-920.3498279694686,1.0,478.6865307280668,0.0,1.0,0.0
