sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
83,2026-04-05T00:39:56.297,34,194422.6980645,0.015775700012454763,0.523512000014307,0.44721330000902526,-448.8487969817402,-389.25077922297874,-756.7484323575325,0.0,611.1484462139097,0.0,1.0,0.0
83,2026-04-05T00:39:56.297,35,194422.7107603,0.01269579998916015,0.5362078000034671,0.4599090999981854,-480.2737322169746,-453.8993156438253,-765.5184323453252,0.0,674.3683997922901,0.0,1.0,0.0
83,2026-04-05T00:39:56.297,36,194422.7250019,0.014241600001696497,0.5504494000051636,0.4741506999998819,-475.9620561486354,-493.31722471464286,-771.6856315520299,0.0,697.3996990561408,0.0,1.0,0.0
83,2026-04-05T00:39:56.297,37,194422.7386206,0.013618700002552941,0.5640681000077166,0.48776940000243485,-510.1522263798515,-553.7386327263007,-789.3174955410495,0.0,761.0074797577339,0.0,1.0,0.0
83,2026-04-05T00:39:56.297,38,194422.7518489,0.013228299998445436,0.577296400006162,0.5009977000008803,-525.3435034350541,-581.0914330253997,-793.613349326136,0.0,790.5511808722647,0.0,1.0,0.0
83,2026-04-05T00:39:56.297,39,194422.7715119,0.019663000013679266,0.5969594000198413,0.5206607000145596,-544.3492435620019,-590.0028725721031,-785.6994930720242,0.0,810.8539291967754,0.0,1.0,0.0
83,2026-04-05T00:39:56.297,40,194422.7846192,0.013107300008414313,0.6100667000282556,0.5337680000229739,-524.6217315649174,-563.1725415945334,-773.0589138101751,0.0,780.0675048989485,0.0,1.0,0.0
83,2026-04-05T00:39:56.297,41,194422.799,0.014380799984792247,0.6244475000130478,0.5481488000077661,-531.4014543331596,-552.6241178474911,-767.9093984855753,0.0,777.9645546569312,0.0,1.0,0.0
83,2026-04-05T00:39:56.297,42,194422.8153735,0.016373499995097518,0.6408210000081453,0.5645223000028636,-506.27817121932003,-518.0309400153785,-761.78721648703,0.0,737.4119710126755,0.0,1.0,0.0
83,2026-04-05T00:39:56.297,43,194422.831026,0.015652500005671754,0.6564735000138171,0.5801748000085354,-535.29324441163,-529.8043999511203,-761.6546744637938,0.0,765.7486459785708,0.0,1.0,0.0
83,2026-04-05T00:39:56.297,44,194422.8469382,0.01591220000409521,0.6723857000179123,0.5960870000126306,-515.7688263770647,-497.3314983569801,-759.2854660190076,0.0,730.1757881454721,0.0,1.0,0.0
83,2026-04-05T00:39:56.297,45,194422.8634291,0.016490899986820295,0.6888766000047326,0.6125778999994509,-533.3895061276667,-494.57344686511465,-766.5384696267104,0.0,739.5398837660732,0.0,1.0,0.0
83,2026-04-05T00:39:56.297,46,194422.8781228,0.014693700009956956,0.7035703000146896,0.6272716000094078,-518.4439496951572,-466.3376575134855,-768.7309235980108,0.0,709.5678334099644,0.0,1.0,0.0
83,2026-04-05T00:39:56.297,47,194422.8949433,0.01682049999362789,0.7203908000083175,0.6440921000030357,-533.831012533788,-462.2114473400525,-775.5323121068957,0.0,717.0126758464529,0.0,1.0,0.0
83,2026-04-05T00:39:56.297,48,194422.910176,0.015232700010528788,0.7356235000188462,0.6593248000135645,-542.5833382217224,-454.0578641637112,-788.6354103153981,0.0,716.2173516191568,0.0,1.0,0.0
83,2026-04-05T00:39:56.297,49,194422.9275937,0.01741770000080578,0.753041200019652,0.6767425000143703,-533.5197530943515,-435.3436297726439,-798.2852676729749,0.0,696.0698885153969,0.0,1.0,0.0
83,2026-04-05T00:39:56.297,50,194422.9430101,0.015416399983223528,0.7684576000028756,0.6921588999975938,-541.9942366153618,-423.3958730103293,-813.2159545061988,0.0,693.2195095052633,0.0,1.0,0.0
83,2026-04-05T00:39:56.297,51,194422.9605376,0.0175275000219699,0.7859851000248455,0.7096864000195637,-571.4799800178821,-427.18385438621317,-830.8472932855504,0.0,716.8385521548314,0.0,1.0,0.0
83,2026-04-05T00:39:56.297,52,194422.9747825,0.014244899997720495,0.800230000022566,0.7239313000172842,-530.973220653831,-386.6583963841474,-843.9601787935512,0.0,659.2251042752492,0.0,1.0,0.0
83,2026-04-05T00:39:56.297,53,194422.9913057,0.016523199999937788,0.8167532000225037,0.740454500017222,-555.359163507193,-389.27074624447846,-868.5038312381942,0.0,678.9311622099949,0.0,1.0,0.0
83,2026-04-05T00:39:56.297,54,194423.0073589,0.01605320000089705,0.8328064000234008,0.7565077000181191,-553.3230027674499,-370.5641526576612,-887.9157728273232,0.0,666.0556772318953,0.0,1.0,0.0
83,2026-04-05T00:39:56.297,55,194423.021781,0.014422099979128689,0.8472285000025295,0.7709297999972478,-555.3719229509747,-358.203213968774,-914.7278452560216,0.0,661.0328469340295,0.0,1.0,0.0
83,2026-04-05T00:39:56.297,56,194423.0380337,0.016252700006589293,0.8634812000091188,0.787182500003837,-575.7572219846102,-357.1645904457214,-941.7184707322824,0.0,678.8249804890329,0.0,1.0,0.0
83,2026-04-05T00:39:56.297,57,194423.0516464,0.013612700015073642,0.8770939000241924,0.8007952000189107,-569.7277155513289,-338.9230989676987,-972.3350307538466,0.0,666.8514778834672,0.0,1.0,0.0
83,2026-04-05T00:39:56.297,58,194423.0666447,0.0149983000010252,0.8920922000252176,0.8157935000199359,-566.2542915292797,-322.09995360119,-1000.3513922205817,0.0,659.1378495472887,0.0,1.0,0.0
83,2026-04-05T00:39:56.297,59,194423.0824381,0.015793400001712143,0.9078856000269298,0.831586900021648,-579.2514659777066,-316.42605262647817,-1033.197263838334,0.0,673.3492546309944,0.0,1.0,0.0
83,2026-04-05T00:39:56.297,60,194423.0985394,0.016101299988804385,0.9239869000157341,0.8476882000104524,-554.0066049255161,-285.0181075304354,-1062.8271838599794,0.0,643.9497897546821,0.0,1.0,0.0
83,2026-04-05T00:39:56.297,61,194423.1114448,0.012905399984447286,0.9368923000001814,0.8605935999948997,-604.0784826554009,-301.78986650070306,-1114.7930888067908,0.0,708.6070898099493,0.0,1.0,0.0
83,2026-04-05T00:39:56.297,62,194423.1290857,0.017640900012338534,0.95453320001252,0.8782345000072382,-573.3852092760148,-266.9831455233841,-1139.351434542736,0.0,676.268960863742,0.0,1.0,0.0
83,2026-04-05T00:39:56.297,63,194423.1450913,0.01600559998769313,0.9705388000002131,0.8942400999949314,-587.0965642127071,-265.85889546209,-1184.209122085828,0.0,704.3707497358795,0.0,1.0,0.0
83,2026-04-05T00:39:56.297,64,194423.1592974,0.014206100022420287,0.9847449000226334,0.9084462000173517,-570.9921451581899,-236.04773636634536,-1220.5448912021886,0.0,696.0600483807773,0.0,1.0,0.0
