sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
316,2026-04-05T01:03:03.179,0,195809.3217648,nan,0.0,-0.07559910000418313,-349.8504994603509,2396.882925932601,-451.0589258405183,0.0,2463.53226499418,1.0,0.0,0.0
316,2026-04-05T01:03:03.179,1,195809.3366435,0.014878699992550537,0.014878699992550537,-0.06072040001163259,-346.5941263549239,2309.3812562731428,-460.8101692980988,0.0,2376.185384737777,1.0,0.0,0.0
316,2026-04-05T01:03:03.179,2,195809.3514282,0.014784700004383922,0.02966339999693446,-0.04593570000724867,-312.01518708092135,2216.9916082442214,-473.00971516935033,0.0,2279.1941495480814,1.0,0.0,0.0
316,2026-04-05T01:03:03.179,3,195809.3690698,0.01764160001766868,0.04730500001460314,-0.02829409998957999,-317.54348578821055,2135.6780711974975,-483.7975411294701,0.0,2198.904085204779,1.0,0.0,0.0
316,2026-04-05T01:03:03.179,4,195809.3836256,0.014555799978552386,0.061860799993155524,-0.013738300011027604,-300.63654597681534,2049.1953533691003,-499.994165048922,0.0,2109.4047968659997,1.0,0.0,0.0
316,2026-04-05T01:03:03.179,5,195809.3973639,0.013738300011027604,0.07559910000418313,0.0,-269.184670724203,1960.473605936894,-514.0694098002468,0.0,2016.149688634263,1.0,1.0,0.0
316,2026-04-05T01:03:03.179,6,195809.4121878,0.014823899982729927,0.09042299998691306,0.014823899982729927,-237.82125159466068,1877.31989849389,-533.7503482017282,0.0,1927.4407270869617,0.0,1.0,0.0
316,2026-04-05T01:03:03.179,7,195809.428911,0.016723200009437278,0.10714619999635033,0.031547099992167205,-240.78103945582825,1794.1958623725839,-557.6067910785586,0.0,1842.3754804685852,0.0,1.0,0.0
316,2026-04-05T01:03:03.179,8,195809.4459916,0.017080599995097145,0.12422679999144748,0.04862769998726435,-200.60994773117727,1710.110340264195,-577.8544712887733,0.0,1751.7132952272364,0.0,1.0,0.0
316,2026-04-05T01:03:03.179,9,195809.4600866,0.014095000020461157,0.13832180001190864,0.06272270000772551,-206.05636812081912,1630.59133086424,-606.371122785401,0.0,1669.5823527658233,0.0,1.0,0.0
316,2026-04-05T01:03:03.179,10,195809.4767592,0.01667260000249371,0.15499440001440234,0.07939530001021922,-175.7815870564391,1552.924053803727,-631.7165899004141,0.0,1585.701192332573,0.0,1.0,0.0
316,2026-04-05T01:03:03.179,11,195809.4923455,0.015586299996357411,0.17058070001075976,0.09498160000657663,-164.98831245847578,1472.3337177350897,-662.022695757161,0.0,1500.5402083790407,0.0,1.0,0.0
316,2026-04-05T01:03:03.179,12,195809.5086776,0.016332099999999627,0.18691280001075938,0.11131370000657625,-147.93142186658997,1395.8209415241606,-693.4867093664309,0.0,1418.7485843450806,0.0,1.0,0.0
316,2026-04-05T01:03:03.179,13,195809.5255429,0.01686529998551123,0.2037780999962706,0.12817899999208748,-129.8788895941966,1318.1699708012432,-728.1927326895491,0.0,1335.6490313645484,0.0,1.0,0.0
316,2026-04-05T01:03:03.179,14,195809.5424352,0.016892300016479567,0.22067040001275018,0.14507130000856705,-107.77261674986448,1243.5795122273016,-758.4157248653863,0.0,1256.2448197377773,0.0,1.0,0.0
316,2026-04-05T01:03:03.179,15,195809.556363,0.013927799998782575,0.23459820001153275,0.15899910000734963,-91.24205246432393,1169.624412793407,-796.9428269147406,0.0,1177.695699263842,0.0,1.0,0.0
316,2026-04-05T01:03:03.179,16,195809.5745131,0.018150099989725277,0.25274830000125803,0.1771491999970749,-88.66481122675168,1095.4553624494727,-835.3713945112697,0.0,1100.9363090190998,0.0,1.0,0.0
316,2026-04-05T01:03:03.179,17,195809.5886477,0.01413460000185296,0.266882900003111,0.19128379999892786,-82.98325167766916,1017.3228995537621,-881.77290089479,0.0,1020.8645008801435,0.0,1.0,0.0
316,2026-04-05T01:03:03.179,18,195809.6035827,0.014934999984689057,0.28181789998780005,0.20621879998361692,-30.53148321976869,956.1139502800015,-915.440231193386,0.0,956.7259054331776,0.0,1.0,0.0
316,2026-04-05T01:03:03.179,19,195809.6195652,0.015982500015525147,0.2978004000033252,0.22220129999914207,-52.30091306490567,879.8242841198976,-968.2077487596506,0.0,884.0126998100043,0.0,1.0,0.0
316,2026-04-05T01:03:03.179,20,195809.6345017,0.014936499996110797,0.312736899999436,0.23713779999525286,-41.889371635946645,809.732102177698,-1012.9614526810587,0.0,818.6458859268662,0.0,1.0,0.0
316,2026-04-05T01:03:03.179,21,195809.6499247,0.015423000004375353,0.32815990000381134,0.2525607999996282,-28.37995665276867,741.2385561335747,-1063.2287494868242,0.0,759.5285667423128,0.0,1.0,0.0
316,2026-04-05T01:03:03.179,22,195809.664577,0.014652299985755235,0.3428121999895666,0.26721309998538345,-9.89996199929692,679.2938949566044,-1093.9181699663377,0.0,706.5001497636042,0.0,1.0,0.0
316,2026-04-05T01:03:03.179,23,195809.6834636,0.018886600009864196,0.3616987999994308,0.28609969999524765,-12.385988889012424,627.9972674249204,-1052.397137490541,0.0,646.3426862967018,0.0,1.0,0.0
316,2026-04-05T01:03:03.179,24,195809.6985616,0.015098000003490597,0.3767968000029214,0.30119769999873824,-10.258089083722552,577.445218988886,-1011.2749364710202,0.0,588.1584147246401,0.0,1.0,0.0
316,2026-04-05T01:03:03.179,25,195809.7144081,0.015846499998588115,0.3926433000015095,0.31704419999732636,-5.798624597124217,531.0906579249379,-969.3359901791032,0.0,535.6289672118924,0.0,1.0,0.0
316,2026-04-05T01:03:03.179,26,195809.7282363,0.013828199997078627,0.4064714999985881,0.330872399994405,39.433334555978945,501.3294020974254,-918.9729896300025,0.0,503.2356621077902,0.0,1.0,0.0
316,2026-04-05T01:03:03.179,27,195809.7423535,0.014117200014879927,0.42058870001346804,0.3449896000092849,1.1811955897906046,435.7016367097325,-896.3056169762561,1.0,435.71890011851355,0.0,1.0,0.0
316,2026-04-05T01:03:03.179,28,195809.7564344,0.014080900000408292,0.43466960001387633,0.3590705000096932,17.26343299132668,396.8236605956148,-861.0676135835727,1.0,399.10246107889105,0.0,1.0,0.0
316,2026-04-05T01:03:03.179,29,195809.7738721,0.017437699978472665,0.452107299992349,0.37650819998816587,11.626766601170857,345.7304871049921,-836.9349878981267,1.0,351.627568837915,0.0,1.0,0.0
316,2026-04-05T01:03:03.179,30,195809.7915303,0.017658199998550117,0.4697654999908991,0.394166399986716,14.342893290742268,298.0077519452175,-809.4758951396414,1.0,311.7835023989581,0.0,1.0,1.0
316,2026-04-05T01:03:03.179,31,195809.8069003,0.015370000008260831,0.48513549999915995,0.4095363999949768,40.787247606214805,266.4550849650625,-781.7289325737576,0.0,294.363647995421,0.0,1.0,0.0
316,2026-04-05T01:03:03.179,32,195809.8262703,0.019369999994523823,0.5045054999936838,0.42890639998950064,31.467241424545136,217.07728499819495,-762.2574343654736,0.0,259.00916843355174,0.0,1.0,0.0
316,2026-04-05T01:03:03.179,33,195809.8410696,0.014799299999140203,0.519304799992824,0.44370569998864084,52.37277435618762,182.72320614691694,-742.3823457845039,0.0,246.9291446524054,0.0,1.0,0.0
316,2026-04-05T01:03:03.179,34,195809.8558669,0.014797300013015047,0.534102100005839,0.4585030000016559,52.94264515213172,137.6000480827886,-725.8729276055483,0.0,228.15988746655904,0.0,1.0,0.0
316,2026-04-05T01:03:03.179,35,195809.8709717,0.015104799997061491,0.5492069000029005,0.4736077999987174,49.41543248586595,91.59376744325505,-714.3653034350782,0.0,212.8181001958359,0.0,1.0,0.0
316,2026-04-05T01:03:03.179,36,195809.8859857,0.015014000004157424,0.5642209000070579,0.4886218000028748,51.165143774794615,45.830456677581196,-704.6285813364559,0.0,207.0948911184843,0.0,1.0,0.0
316,2026-04-05T01:03:03.179,37,195809.9020387,0.01605299999937415,0.5802739000064321,0.504674800002249,64.69995990109055,9.887415411770462,-693.8285610190924,0.0,216.3111371293345,0.0,1.0,0.0
316,2026-04-05T01:03:03.179,38,195809.9157915,0.013752800005022436,0.5940267000114545,0.5184276000072714,50.334413764109286,-45.53512741763279,-690.1341248713425,0.0,220.5690063935409,0.0,1.0,0.0
316,2026-04-05T01:03:03.179,39,195809.93098,0.015188499994110316,0.6092152000055648,0.5336161000013817,88.01582335652029,-60.79299186355024,-681.8846925936562,0.0,242.93386002328236,0.0,1.0,0.0
316,2026-04-05T01:03:03.179,40,195809.9449463,0.013966300000902265,0.6231815000064671,0.547582400002284,95.52516879283803,-97.4594923953307,-679.9509153741265,0.0,258.9305122528834,0.0,1.0,0.0
316,2026-04-05T01:03:03.179,41,195809.9582225,0.013276199984829873,0.636457699991297,0.5608585999871138,87.26823397481212,-149.63539170199033,-684.7162275936221,0.0,276.3215477888248,0.0,1.0,0.0
316,2026-04-05T01:03:03.179,42,195809.9726795,0.014457000012043864,0.6509147000033408,0.5753155999991577,91.49404934403492,-186.75735535002832,-686.3094792570132,0.0,298.18301342986376,0.0,1.0,0.0
316,2026-04-05T01:03:03.179,43,195809.9902727,0.017593199998373166,0.668507900001714,0.5929087999975309,112.78085105932314,-214.62172247527337,-690.9010302808987,0.0,320.1630573028502,0.0,1.0,0.0
