sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
85,2026-04-05T00:40:02.088,12,194428.7339854,0.014559600007487461,0.19056429999182,0.11229849999654107,90.91375502628853,878.2333395146925,-982.6102598047761,0.0,886.782704225292,0.0,1.0,0.0
85,2026-04-05T00:40:02.088,13,194428.7513557,0.01737029998912476,0.20793459998094477,0.12966879998566583,109.9157087144713,779.1692648563684,-1012.4114028231643,0.0,794.8726500538874,0.0,1.0,0.0
85,2026-04-05T00:40:02.088,14,194428.764389,0.013033299997914582,0.22096789997885935,0.1427020999835804,113.14488358967037,676.8749095800227,-1049.552995215925,0.0,702.3727687485745,0.0,1.0,0.0
85,2026-04-05T00:40:02.088,15,194428.7812161,0.016827100014779717,0.23779499999363907,0.15952919999836013,122.96039091039347,574.0335815976714,-1091.6055705973931,0.0,617.5325944584948,0.0,1.0,0.0
85,2026-04-05T00:40:02.088,16,194428.7991644,0.01794829999562353,0.2557432999892626,0.17747749999398366,114.56792278548892,480.0977992395135,-1079.2092710958982,0.0,525.1053881010259,0.0,1.0,0.0
85,2026-04-05T00:40:02.088,17,194428.8136112,0.014446799992583692,0.2701900999818463,0.19192429998656735,147.84529755440053,414.1227145176815,-1037.5737548083898,0.0,460.74113415292254,0.0,1.0,0.0
85,2026-04-05T00:40:02.088,18,194428.8283199,0.014708700007759035,0.2848987999896053,0.20663299999432638,140.79786728590625,326.1043606154715,-1012.1062727922665,1.0,372.4726967766352,0.0,1.0,0.0
85,2026-04-05T00:40:02.088,19,194428.8428806,0.014560699986759573,0.2994594999763649,0.22119369998108596,137.592626404391,241.6606181607806,-986.5985085312014,1.0,291.25742375180323,0.0,1.0,0.0
85,2026-04-05T00:40:02.088,20,194428.8599422,0.017061600025044754,0.31652110000140965,0.2382553000061307,157.17845743740918,174.9433255076633,-958.807889015227,1.0,242.4223637218954,0.0,1.0,0.0
85,2026-04-05T00:40:02.088,21,194428.8742715,0.014329300000099465,0.3308504000015091,0.2525846000062302,163.77726834480063,100.04959248600153,-936.1298412029489,1.0,195.29024555376571,0.0,1.0,0.0
85,2026-04-05T00:40:02.088,22,194428.8884274,0.014155899989418685,0.3450062999909278,0.26674049999564886,181.38656051839553,35.293823465080095,-914.3343871163038,1.0,185.34349992777697,0.0,1.0,1.0
85,2026-04-05T00:40:02.088,23,194428.9027193,0.014291900006355718,0.3592981999972835,0.2810324000020046,181.56828897812647,-41.34616352577086,-899.4804468101986,1.0,186.21712793473446,0.0,1.0,0.0
85,2026-04-05T00:40:02.088,24,194428.9162552,0.01353589998325333,0.37283409998053685,0.2945682999852579,176.4141606684193,-122.48511275175451,-888.8474581872557,1.0,215.05566283880526,0.0,1.0,0.0
85,2026-04-05T00:40:02.088,25,194428.9303929,0.014137699996354058,0.3869717999768909,0.30870599998161197,197.00421500690163,-180.32560790374578,-875.3519957448506,1.0,268.2079598186878,0.0,1.0,0.0
85,2026-04-05T00:40:02.088,26,194428.9447554,0.014362500020070001,0.4013342999969609,0.32306850000168197,198.66727370985882,-253.48133322852982,-866.091692111725,1.0,323.8383011357165,0.0,1.0,0.0
