sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
155,2026-04-05T00:45:50.304,18,194776.4401393,0.016127499984577298,0.2773665999993682,0.20799259998602793,197.30168210285592,739.1178165854848,-822.1962600066076,0.0,768.9450711927805,0.0,1.0,0.0
155,2026-04-05T00:45:50.304,19,194776.4537393,0.013600000005681068,0.29096660000504926,0.221592599991709,189.05371203660297,666.208264328532,-858.1199145280473,0.0,693.7785662973396,0.0,1.0,0.0
155,2026-04-05T00:45:50.304,20,194776.468731,0.014991700008977205,0.30595830001402646,0.2365843000006862,203.50051625468177,605.8366477337514,-891.1583892781579,0.0,639.1624816377665,0.0,1.0,0.0
155,2026-04-05T00:45:50.304,21,194776.486763,0.018031999992672354,0.3239903000066988,0.25461629999335855,187.541576289776,533.806209388423,-934.2883454519118,0.0,566.8303120447251,0.0,1.0,0.0
155,2026-04-05T00:45:50.304,22,194776.5028105,0.0160475000157021,0.3400378000224009,0.27066380000906065,175.2719548812047,459.79017585449037,-982.2138184101283,0.0,498.8851329893043,0.0,1.0,0.0
155,2026-04-05T00:45:50.304,23,194776.5189978,0.016187300003366545,0.35622510002576746,0.2868511000124272,187.03192496250858,403.5427757586609,-1020.7045771522003,0.0,460.8658240395764,0.0,1.0,0.0
155,2026-04-05T00:45:50.304,24,194776.5357359,0.016738099977374077,0.37296320000314154,0.3035891999898013,186.13138663978407,337.3605224600078,-1066.5472760001685,0.0,419.7558937644765,0.0,1.0,0.0
155,2026-04-05T00:45:50.304,25,194776.5506219,0.014886000019032508,0.38784920002217405,0.3184752000088338,177.32804257751877,275.730370311172,-1085.9029458773803,0.0,376.87183110733883,0.0,1.0,0.0
155,2026-04-05T00:45:50.304,26,194776.5637354,0.013113499997416511,0.40096270001959056,0.3315887000062503,184.42630543916584,235.41488960315587,-1035.2537621392937,0.0,328.21762987024204,0.0,1.0,0.0
155,2026-04-05T00:45:50.304,27,194776.5773984,0.013662999990629032,0.4146257000102196,0.3452516999968793,180.92115081368638,189.79537833742484,-997.6879837025273,1.0,279.81724501870883,0.0,1.0,0.0
155,2026-04-05T00:45:50.304,28,194776.5933327,0.015934299997752532,0.4305600000079721,0.36118599999463186,174.5090588447506,141.7780165237548,-962.4594544310686,1.0,233.35723909087852,0.0,1.0,0.0
155,2026-04-05T00:45:50.304,29,194776.6088725,0.015539799991529435,0.44609979999950156,0.3767257999861613,167.93516129692944,96.54837766028072,-929.6139261527065,1.0,195.96120088128635,0.0,1.0,0.0
155,2026-04-05T00:45:50.304,30,194776.623891,0.015018500009318814,0.46111830000882037,0.3917442999954801,165.84420485860346,52.684143392923716,-897.1071224198345,1.0,174.03530673665733,0.0,1.0,0.0
155,2026-04-05T00:45:50.304,31,194776.6399915,0.01610050001181662,0.477218800020637,0.4078448000072967,152.5569610610787,2.595100560095034,-870.7961862793316,1.0,155.34871628352772,0.0,1.0,1.0
155,2026-04-05T00:45:50.304,32,194776.6538965,0.013904999999795109,0.4911238000204321,0.42174980000709184,159.67963786279097,-32.41317477495568,-842.1625567923397,1.0,172.89699385409574,0.0,1.0,0.0
155,2026-04-05T00:45:50.304,33,194776.6674052,0.013508699979865924,0.504632500000298,0.43525849998695776,152.72348620478942,-77.84082306659775,-821.6773262910242,1.0,188.46245830709248,0.0,1.0,0.0
155,2026-04-05T00:45:50.304,34,194776.6819074,0.014502200006972998,0.519134700007271,0.44976069999393076,147.3213596478481,-121.96554565870497,-800.9517534684127,1.0,215.38275807802805,0.0,1.0,0.0
155,2026-04-05T00:45:50.304,35,194776.6976249,0.015717500005848706,0.5348522000131197,0.46547819999977946,147.32451047400218,-158.4905468155598,-781.8516888455717,0.0,246.54165620629536,0.0,1.0,0.0
155,2026-04-05T00:45:50.304,36,194776.7117473,0.014122399996267632,0.5489746000093874,0.4796005999960471,153.04238221621608,-194.86786625885838,-765.5887626596605,0.0,281.88975997374536,0.0,1.0,0.0
155,2026-04-05T00:45:50.304,37,194776.7282595,0.016512200003489852,0.5654868000128772,0.49611279999953695,140.37342133516995,-242.62938443224493,-754.6113485472936,0.0,315.77139765746324,0.0,1.0,0.0
155,2026-04-05T00:45:50.304,38,194776.7448278,0.016568299994105473,0.5820551000069827,0.5126810999936424,129.040657148646,-292.4333996863927,-746.5555138877437,0.0,354.5616938809808,0.0,1.0,0.0
155,2026-04-05T00:45:50.304,39,194776.7596,0.014772199996514246,0.5968273000034969,0.5274532999901567,155.7376659860397,-299.7057253415917,-731.8900626584777,0.0,377.27800551089564,0.0,1.0,0.0
155,2026-04-05T00:45:50.304,40,194777.12824,0.36864000000059605,0.965467300004093,0.8960932999907527,206.41323134519826,-297.83786335587934,-1118.5157745071479,0.0,423.15831391007845,0.0,1.0,0.0
155,2026-04-05T00:45:50.304,41,194777.1440807,0.015840700012631714,0.9813080000167247,0.9119340000033844,187.4081131897392,-302.3896644626425,-1170.5765981701875,0.0,446.95973592765455,0.0,1.0,0.0
155,2026-04-05T00:45:50.304,42,194777.159948,0.015867299982346594,0.9971752999990713,0.927801299985731,213.70904436742785,-263.93889582393854,-1202.7386334903235,0.0,454.95711510073954,0.0,1.0,0.0
