sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
94,2026-04-05T00:40:28.009,11,194454.3884638,0.014497199998004362,0.16664599999785423,0.0905561999825295,217.4530822318775,1447.8550804851259,-570.3816449834965,0.0,1500.73929682091,0.0,1.0,0.0
94,2026-04-05T00:40:28.009,12,194454.4020077,0.013543900015065446,0.18018990001291968,0.10410009999759495,243.18590422294028,1380.4763492545824,-578.9986826027185,0.0,1438.0181433607781,0.0,1.0,0.0
94,2026-04-05T00:40:28.009,13,194454.4158191,0.01381139998557046,0.19400129999849014,0.11791149998316541,231.41229612001234,1311.497251560803,-589.387239136398,0.0,1367.5002664929852,0.0,1.0,0.0
94,2026-04-05T00:40:28.009,14,194454.4323724,0.016553300025407225,0.21055460002389736,0.13446480000857264,251.01480560417713,1250.0782490046238,-599.5003655609355,0.0,1309.9633932156198,0.0,1.0,0.0
94,2026-04-05T00:40:28.009,15,194454.4485767,0.01620429998729378,0.22675890001119114,0.15066909999586642,249.22967252295848,1181.9576804167286,-613.9037712319569,0.0,1241.366360135996,0.0,1.0,0.0
94,2026-04-05T00:40:28.009,16,194454.4638819,0.015305200009606779,0.24206410002079792,0.1659743000054732,261.6819741520735,1117.8468097673128,-628.3143736488587,0.0,1179.7762606820402,0.0,1.0,0.0
94,2026-04-05T00:40:28.009,17,194454.4810453,0.017163399985292926,0.25922750000609085,0.18313769999076612,253.64453232598362,1051.487672555313,-646.839401950295,0.0,1110.879004536291,0.0,1.0,0.0
94,2026-04-05T00:40:28.009,18,194454.4965732,0.015527900017332286,0.27475540002342314,0.1986656000080984,243.01282078887743,981.8583977280434,-669.8509634999925,0.0,1037.3378057598834,0.0,1.0,0.0
94,2026-04-05T00:40:28.009,19,194454.5132126,0.016639399982523173,0.2913948000059463,0.21530499999062158,252.51472907920743,922.2493026656045,-692.7591105160332,0.0,978.3947316616362,0.0,1.0,0.0
94,2026-04-05T00:40:28.009,20,194454.5287203,0.015507700009038672,0.306902500014985,0.23081269999966025,259.7043942359214,861.3269574331257,-716.9500537563854,0.0,918.061971114283,0.0,1.0,0.0
94,2026-04-05T00:40:28.009,21,194454.5448405,0.016120199987199157,0.32302270000218414,0.2469328999868594,261.2471955679239,798.0060563537224,-745.5011418309293,0.0,853.7761183968969,0.0,1.0,0.0
94,2026-04-05T00:40:28.009,22,194454.5596101,0.014769600005820394,0.33779230000800453,0.2617024999926798,266.05233201114197,736.3845453858986,-772.4517557619733,0.0,793.2935123016996,0.0,1.0,0.0
94,2026-04-05T00:40:28.009,23,194454.576313,0.016702900000382215,0.35449520000838675,0.278405399993062,274.5407102046761,677.7074181807207,-804.7477670793992,0.0,737.3824883282939,0.0,1.0,0.0
94,2026-04-05T00:40:28.009,24,194454.5919737,0.01566070000990294,0.3701559000182897,0.29406610000296496,285.5598304687819,623.2423255555177,-835.2199645729556,0.0,688.6013840613003,0.0,1.0,0.0
94,2026-04-05T00:40:28.009,25,194454.6056025,0.013628799992147833,0.3837847000104375,0.3076948999951128,280.5796382914291,558.9999315505634,-872.7340880228586,0.0,626.0585330887432,0.0,1.0,0.0
94,2026-04-05T00:40:28.009,26,194454.620482,0.014879499998642132,0.39866420000907965,0.3225743999937549,302.1142322983492,508.92685962115047,-905.7682378064329,0.0,591.8723091752635,0.0,1.0,0.0
94,2026-04-05T00:40:28.009,27,194454.6357164,0.015234399994369596,0.41389860000344925,0.3378087999881245,308.9431474410053,455.5544009934923,-941.92302043788,0.0,552.0264669904236,0.0,1.0,0.0
94,2026-04-05T00:40:28.009,28,194454.6536064,0.017890000017359853,0.4317886000208091,0.3556988000054844,305.52737014632885,394.6773644839693,-984.079478491673,1.0,506.1487475515232,0.0,1.0,0.0
94,2026-04-05T00:40:28.009,29,194454.6688993,0.015292900003260002,0.4470815000240691,0.3709917000087444,313.693870037891,339.1674158821793,-1029.3730661551776,0.0,479.76637058253294,0.0,1.0,0.0
94,2026-04-05T00:40:28.009,30,194454.6839398,0.015040499973110855,0.46212199999717996,0.38603219998185523,310.76751240686554,282.0796167487847,-1073.792016742193,0.0,454.25655970608864,0.0,1.0,0.0
94,2026-04-05T00:40:28.009,31,194454.7009836,0.017043800005922094,0.47916580000310205,0.4030759999877773,324.8941746664357,242.70540440823584,-1072.130089285193,0.0,440.55749420305887,0.0,1.0,0.0
94,2026-04-05T00:40:28.009,32,194454.7194902,0.01850659999763593,0.497672400000738,0.42158259998541325,319.4376812904702,196.6075677301103,-1030.497404296877,0.0,397.1454902742879,0.0,1.0,0.0
94,2026-04-05T00:40:28.009,33,194454.7339906,0.01450040002237074,0.5121728000231087,0.436083000007784,323.95161204054693,162.28000082065614,-993.8860964491761,1.0,374.2913901180271,0.0,1.0,0.0
94,2026-04-05T00:40:28.009,34,194454.7521529,0.018162299995310605,0.5303351000184193,0.4542453000030946,330.5993510727453,128.9203048630627,-958.4731724785402,1.0,359.6324343484754,0.0,1.0,0.0
94,2026-04-05T00:40:28.009,35,194454.7656957,0.013542800006689504,0.5438779000251088,0.4677881000097841,346.80725400219717,100.9206475477024,-923.215261218359,1.0,361.9381119520694,0.0,1.0,0.0
94,2026-04-05T00:40:28.009,36,194454.779447,0.013751299993600696,0.5576292000187095,0.4815394000033848,351.53666967637764,68.51224809677842,-892.2667788811532,1.0,358.2342264152131,0.0,1.0,0.0
94,2026-04-05T00:40:28.009,37,194454.7935758,0.014128799986792728,0.5717580000055023,0.4956681999901775,341.17814695451307,22.03641807394729,-868.8848376877108,1.0,343.302031754205,0.0,1.0,1.0
94,2026-04-05T00:40:28.009,38,194454.8067783,0.01320250000571832,0.5849605000112206,0.5088706999958958,365.6001600606371,2.9095590851334237,-839.033871230404,1.0,370.6599673927363,0.0,1.0,0.0
94,2026-04-05T00:40:28.009,39,194454.8200046,0.01322630001232028,0.5981868000235409,0.5220970000082161,346.03442218770715,-46.721270473441564,-822.6126051227368,1.0,357.6471827644142,0.0,1.0,0.0
94,2026-04-05T00:40:28.009,40,194454.8324374,0.012432799994712695,0.6106196000182535,0.5345298000029288,363.52289889425333,-71.44598288047291,-800.4167464706468,1.0,383.6277503957838,0.0,1.0,0.0
94,2026-04-05T00:40:28.009,41,194454.8474665,0.015029100002720952,0.6256487000209745,0.5495589000056498,371.60032554392683,-101.07344046951494,-781.4917208140565,0.0,402.9228890846367,0.0,1.0,0.0
94,2026-04-05T00:40:28.009,42,194454.8646872,0.01722069998504594,0.6428694000060204,0.5667795999906957,369.4266620447238,-137.34230448342623,-768.6835917155668,0.0,415.43106084529677,0.0,1.0,0.0
