sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
237,2026-04-05T00:53:16.352,11,195222.6732606,0.01316549998591654,0.1596918999857735,0.08955479998257942,48.46437897331816,1270.9079334890612,-1093.6512714630892,0.0,1286.4900257576724,0.0,1.0,0.0
237,2026-04-05T00:53:16.352,12,195222.6886893,0.015428700018674135,0.17512060000444762,0.10498350000125356,58.83696322187416,1203.310345828663,-1061.057028824701,0.0,1215.4657309662455,0.0,1.0,0.0
237,2026-04-05T00:53:16.352,13,195222.7056894,0.01700009999331087,0.1921206999977585,0.12198359999456443,42.96342978090024,1130.2630905056672,-1033.9249261373711,0.0,1138.9804194536712,0.0,1.0,0.0
237,2026-04-05T00:53:16.352,14,195222.7203255,0.014636100007919595,0.2067568000056781,0.13661970000248402,49.350561726956585,1064.3911790579668,-1004.6295049932713,0.0,1070.659326449974,0.0,1.0,0.0
237,2026-04-05T00:53:16.352,15,195222.737864,0.017538499989314005,0.2242952999949921,0.15415819999179803,51.5292987490202,998.0275485574823,-980.0964731604497,0.0,1002.561569840958,0.0,1.0,0.0
237,2026-04-05T00:53:16.352,16,195222.7536809,0.015816900006029755,0.24011220000102185,0.16997509999782778,49.843379300386914,933.0765788206731,-958.9699861025047,0.0,936.265840274387,0.0,1.0,0.0
237,2026-04-05T00:53:16.352,17,195222.7682585,0.01457759999902919,0.25468980000005104,0.18455269999685697,35.84526306524276,865.6107412999239,-942.8265405699111,0.0,867.4104858227196,0.0,1.0,0.0
237,2026-04-05T00:53:16.352,18,195222.7822102,0.013951700006145984,0.268641500006197,0.19850440000300296,29.009065822246157,799.572886200466,-922.6099460536551,0.0,800.4183505563649,0.0,1.0,0.0
237,2026-04-05T00:53:16.352,19,195222.7958513,0.01364109999849461,0.28228260000469163,0.21214550000149757,29.582697994351292,737.1809002915227,-907.3349479369447,0.0,737.8106920047193,0.0,1.0,0.0
237,2026-04-05T00:53:16.352,20,195222.8101939,0.014342599984956905,0.29662519998964854,0.22648809998645447,4.698888906980756,661.3720574646563,-902.5324356864995,0.0,661.3935977785837,0.0,1.0,0.0
237,2026-04-05T00:53:16.352,21,195222.8237982,0.013604300009319559,0.3102294999989681,0.24009239999577403,25.5186825758974,613.6366509765782,-889.6482372412743,0.0,614.2542645960003,0.0,1.0,0.0
237,2026-04-05T00:53:16.352,22,195222.8383915,0.014593300002161413,0.3248228000011295,0.25468569999793544,16.334148958288097,550.4246443782226,-884.9602006226119,0.0,550.8722983835695,0.0,1.0,0.0
237,2026-04-05T00:53:16.352,23,195222.8523779,0.01398640000843443,0.33880920000956394,0.2686721000063699,28.454464932799056,496.6439927215886,-879.0158430578649,0.0,497.9008404528209,0.0,1.0,0.0
237,2026-04-05T00:53:16.352,24,195222.8691618,0.016783899976871908,0.35559309998643585,0.2854559999832418,15.815701720657671,432.0838414079118,-880.5240667133122,1.0,432.8116153756988,0.0,1.0,0.0
237,2026-04-05T00:53:16.352,25,195222.8847863,0.015624500025296584,0.37121760001173243,0.30108050000853837,10.526486438050142,370.63607520061817,-882.3384687326916,1.0,371.20592242521514,0.0,1.0,0.0
237,2026-04-05T00:53:16.352,26,195222.9008136,0.016027299978304654,0.3872448999900371,0.317107799986843,20.588246973766218,319.9209377302425,-884.4067089808609,1.0,320.96173142052004,0.0,1.0,0.0
237,2026-04-05T00:53:16.352,27,195222.9165383,0.015724700002465397,0.4029695999925025,0.3328324999893084,25.667250566478288,270.26920479359956,-888.3606520220875,1.0,271.7346596088875,0.0,1.0,0.0
237,2026-04-05T00:53:16.352,28,195222.9332899,0.016751599992858246,0.4197211999853607,0.34958409998216666,2.404920595392923,198.80299919876165,-902.528204602761,1.0,198.83361876706462,0.0,1.0,0.0
237,2026-04-05T00:53:16.352,29,195222.9498452,0.01655530001153238,0.4362764999968931,0.36613939999369904,-3.4721767475543857,141.20034864493937,-914.0636418572088,1.0,141.94146853934734,0.0,1.0,0.0
237,2026-04-05T00:53:16.352,30,195222.9639488,0.014103599998634309,0.4503800999955274,0.38024299999233335,8.04960566686259,94.71952182292216,-926.4886353480186,1.0,98.68247954097686,0.0,1.0,0.0
237,2026-04-05T00:53:16.352,31,195222.9802672,0.01631840001209639,0.4666985000076238,0.39656140000442974,11.298911184785538,43.97553803803339,-939.9237352395547,1.0,60.46005272222526,0.0,1.0,1.0
237,2026-04-05T00:53:16.352,32,195222.997695,0.017427799990400672,0.4841262999980245,0.4139891999948304,-18.95647196491791,-30.023152718725214,-965.8479211439908,1.0,74.81100351895999,0.0,1.0,0.0
237,2026-04-05T00:53:16.352,33,195223.0131263,0.015431300009367988,0.49955760000739247,0.4294205000041984,3.851006542362029,-62.722001235240214,-979.4301743265873,1.0,101.28194451082999,0.0,1.0,0.0
237,2026-04-05T00:53:16.352,34,195223.0281464,0.015020099992398173,0.5145776999997906,0.4444405999965966,-4.6168136495798535,-118.17465811498346,-1004.740933580969,1.0,157.97856802832823,0.0,1.0,0.0
237,2026-04-05T00:53:16.352,35,195223.0454875,0.017341099999612197,0.5319187999994028,0.46178169999620877,-1.2150673722485408,-165.16201905611297,-1027.3256427300903,0.0,208.54684899091984,0.0,1.0,0.0
237,2026-04-05T00:53:16.352,36,195223.0598887,0.01440119999460876,0.5463199999940116,0.47618289999081753,-19.857670989617418,-226.5849361169287,-1057.8685637823783,0.0,276.87098765120805,0.0,1.0,0.0
237,2026-04-05T00:53:16.352,37,195223.0739016,0.014012900006491691,0.5603329000005033,0.4901957999973092,-9.462813420780549,-266.41791764724394,-1087.8979531885652,0.0,326.1498006956043,0.0,1.0,0.0
237,2026-04-05T00:53:16.352,38,195223.0887767,0.014875099994242191,0.5752079999947455,0.5050708999915514,3.547642626695506,-301.7143634290528,-1113.119920020661,0.0,369.41067009118495,0.0,1.0,0.0
237,2026-04-05T00:53:16.352,39,195223.107601,0.018824300001142547,0.594032299995888,0.523895199992694,-8.892562825223195,-358.23325675741125,-1150.1082888231335,0.0,436.9946224596567,0.0,1.0,0.0
237,2026-04-05T00:53:16.352,40,195223.1243354,0.016734400007408112,0.6107667000032961,0.5406296000001021,-7.245069080318444,-403.66674940071357,-1185.0283733743454,0.0,494.2069497954701,0.0,1.0,0.0
237,2026-04-05T00:53:16.352,41,195223.1393411,0.01500569999916479,0.6257724000024609,0.5556352999992669,-15.961186694361004,-456.208251449968,-1224.3350735405834,0.0,559.9767567500503,0.0,1.0,0.0
237,2026-04-05T00:53:16.352,42,195223.1583126,0.018971499986946583,0.6447438999894075,0.5746067999862134,-11.664258649999283,-471.64372837602605,-1248.6772067420557,0.0,586.6512217218464,0.0,1.0,0.0
237,2026-04-05T00:53:16.352,43,195223.1736008,0.015288199996575713,0.6600320999859832,0.5898949999827892,-18.575152226640057,-470.2170579844749,-1260.9045975186762,0.0,593.0440509860423,0.0,1.0,0.0
237,2026-04-05T00:53:16.352,44,195223.1889289,0.015328100009355694,0.6753601999953389,0.6052230999921449,-42.081102821706736,-482.6803160467225,-1276.5532414691634,0.0,613.6313635845132,0.0,1.0,0.0
237,2026-04-05T00:53:16.352,45,195223.2039095,0.01498060001176782,0.6903408000071067,0.6202037000039127,-36.52385125261253,-466.14669755063505,-1284.1929332484888,0.0,605.1701787974717,0.0,1.0,0.0
237,2026-04-05T00:53:16.352,46,195223.2190036,0.015094100002897903,0.7054349000100046,0.6352978000068106,-39.29728177668494,-457.0885101534077,-1294.904169337593,0.0,605.3292372168326,0.0,1.0,0.0
