sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
31,2026-04-05T00:32:11.452,14,193956.323289,0.01729170000180602,0.21340379997855052,0.14459769998211414,67.35861289839067,1334.8115324727453,-847.1033155222601,0.0,1337.5563798145376,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,15,193956.3377925,0.01450350001687184,0.22790729999542236,0.15910119999898598,92.87627180296522,1280.8332559629353,-836.5248544669028,0.0,1285.7639462767186,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,16,193956.3564661,0.018673599988687783,0.24658089998411015,0.17777479998767376,82.32753695909378,1222.6385271272056,-831.8322723671195,0.0,1227.3017682901643,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,17,193956.3736629,0.01719680000678636,0.2637776999908965,0.19497159999446012,77.60580659945026,1163.894928632521,-832.2591389819542,0.0,1168.4446458287696,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,18,193956.3877978,0.014134900004137307,0.2779125999950338,0.20910649999859743,97.5806021747012,1117.5549829233314,-824.7161772572422,0.0,1124.3303641476148,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,19,193956.4061719,0.018374099978245795,0.2962866999732796,0.22748059997684322,39.682315462799124,1041.9109662233573,-840.8188961883179,0.0,1044.344555568395,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,20,193956.4201936,0.014021700015291572,0.3103083999885712,0.2415022999921348,58.353358015711365,992.9978057728521,-844.6763404370486,0.0,996.2481939601427,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,21,193956.434318,0.014124400011496618,0.3244328000000678,0.2556267000036314,58.786200008215474,942.0076780697143,-849.6489225326465,0.0,945.1822648864206,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,22,193956.4483283,0.014010299986694008,0.3384430999867618,0.2696369999903254,44.7322648507311,884.2116939452926,-862.2766746770219,0.0,886.1457806149635,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,23,193956.4622783,0.013949999993201345,0.35239309997996315,0.28358699998352677,48.03289259898702,831.8603898828155,-873.7124859637084,0.0,833.660542680067,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,24,193956.4778375,0.015559199993731454,0.3679522999736946,0.2991461999772582,61.77271223397429,787.4731378870326,-882.8623548735227,0.0,790.0781668612746,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,25,193956.4946783,0.016840800002682954,0.38479309997637756,0.3159869999799412,28.38148449905384,721.761675809081,-907.7233638045294,0.0,722.3607655995445,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,26,193956.5105146,0.015836300008231774,0.40062939998460934,0.33182329998817295,47.32001759493414,676.3684140448985,-922.0314270596419,0.0,678.3795393148886,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,27,193956.5238049,0.013290300004882738,0.4139196999894921,0.3451135999930557,19.328718545260926,617.6142345240169,-950.667374701215,0.0,619.9904232376517,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,28,193956.5401734,0.01636849998612888,0.43028819997562096,0.36148209997918457,41.60120191499345,579.612727065361,-971.4570909578182,0.0,585.4807334362682,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,29,193956.5540978,0.013924400001997128,0.4442125999776181,0.3754064999811817,31.48769161728569,525.8381555600882,-999.1899418009197,0.0,536.03720497806,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,30,193956.568764,0.014666200004285201,0.4588787999819033,0.3900726999854669,32.05269161505794,478.64913642839485,-1026.5605221673734,0.0,496.1349983771517,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,31,193956.5825289,0.013764900009846315,0.4726436999917496,0.4038375999953132,24.220153422009844,427.22652095456965,-1058.8122010212992,0.0,456.43228548379506,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,32,193956.595533,0.01300410000840202,0.4856478000001516,0.41684170000371523,33.57652478506088,386.5879036619592,-1085.5342793446357,0.0,430.1169132762898,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,33,193956.6097699,0.014236899995012209,0.49988469999516383,0.43107859999872744,27.11837763508447,345.70393070245336,-1079.5190107953615,0.0,390.4787950012534,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,34,193956.6264977,0.016727799986256287,0.5166124999814201,0.4478063999849837,29.901784674369082,311.404152580056,-1052.4139080738964,0.0,347.9894572327922,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,35,193956.6448453,0.018347600009292364,0.5349600999907125,0.4661539999942761,3.0323425599717666,260.20361588008336,-1027.6740908429429,0.0,289.8547744837801,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,36,193956.6574098,0.012564500008011237,0.5475245999987237,0.47871850000228733,24.55005946439678,243.71462992185002,-995.5946981951037,1.0,262.94081573742534,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,37,193956.6743,0.01689020000048913,0.5644147999992128,0.49560870000277646,21.76767602763357,207.8978440840633,-975.1060369158963,1.0,222.11767618912612,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,38,193956.690919,0.01661899997270666,0.5810337999719195,0.5122276999754831,27.971731847750107,178.4965877456193,-954.1924866074596,1.0,188.62734484716606,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,39,193956.7073538,0.016434800025308505,0.597468599997228,0.5286625000007916,40.44744919166487,152.47711741525268,-933.6664476148518,1.0,161.30312202924227,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,40,193956.722528,0.015174200001638383,0.6126427999988664,0.54383670000243,22.714791461581626,111.9007315501126,-922.1011211371328,1.0,116.30217120979181,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,41,193956.7399706,0.017442599986679852,0.6300853999855462,0.5612792999891099,10.019680225392676,69.27607463656705,-911.157669819497,1.0,70.88061868149323,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,42,193956.7543724,0.014401799999177456,0.6444871999847237,0.5756810999882873,25.986010867163714,49.71417380492335,-899.1128436502314,1.0,56.1031093994211,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,43,193956.7707042,0.01633179999771528,0.660818999982439,0.5920128999860026,3.3470622930171885,3.5349210749609483,-895.9473700121722,1.0,6.334216827499805,0.0,1.0,1.0
31,2026-04-05T00:32:11.452,44,193956.7877458,0.01704159998917021,0.6778605999716092,0.6090544999751728,17.010595939180348,-17.72856167721693,-887.794641372376,1.0,27.43415849953959,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,45,193956.8022108,0.01446500001475215,0.6923255999863613,0.623519499989925,11.528546410870604,-53.06684691399414,-885.5401024311797,1.0,56.19685277167809,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,46,193956.8200858,0.017874999990453944,0.7102005999768153,0.6413944999803789,-6.130527860289931,-96.9628111307195,-886.4620777695544,1.0,98.09508373274863,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,47,193956.8340979,0.014012100000400096,0.7242126999772154,0.655406599980779,17.605899930634678,-107.32404103305385,-884.928017116841,1.0,109.79791511710222,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,48,193956.8481086,0.014010700018843636,0.738223399996059,0.6694172999996226,17.038488491261433,-138.26722290075645,-889.0286572245069,1.0,139.7444288014792,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,49,193956.8629026,0.014793999987887219,0.7530173999839462,0.6842112999875098,-1.0116697725875383,-181.46672777080994,-899.5300760502222,1.0,181.47015620231497,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,50,193956.8789335,0.01603090000571683,0.7690482999896631,0.7002421999932267,0.9184986172322169,-208.79297626522612,-907.4782211692553,1.0,208.92887394818706,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,51,193956.894346,0.015412499982630834,0.7844607999722939,0.7156546999758575,-8.225334578746697,-244.8356556518877,-920.2280372959787,1.0,245.80750171683036,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,52,193956.9127653,0.01841930000227876,0.8028800999745727,0.7340739999781363,-1.4643556886198894,-267.67932146787325,-931.598293049245,1.0,269.54186243088435,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,53,193956.9306842,0.017918900004588068,0.8207989999791607,0.7519928999827243,-6.336414833114759,-299.71418499362085,-947.6224026665501,1.0,303.540172094342,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,54,193956.9482334,0.017549200012581423,0.8383481999917421,0.7695420999953058,-2.822323503663938,-325.3564055091149,-964.0769590880294,1.0,331.6181732078927,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,55,193956.9691559,0.020922499999869615,0.8592706999916118,0.7904645999951754,90.53156772000875,-283.44273305696447,-966.9494035448826,1.0,304.98847570303326,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,56,193956.9868522,0.01769629999762401,0.8769669999892358,0.8081608999927994,-3.673312575302589,-409.67924359413473,-1028.237011387899,0.0,429.29629272431225,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,57,193957.0043673,0.017515099985757843,0.8944820999749936,0.8256759999785572,-2.82288166840317,-434.5577305960296,-1052.2850655709976,0.0,460.4770690030594,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,58,193957.019104,0.014736700017238036,0.9092187999922317,0.8404126999957953,31.548780204778723,-424.46875091832953,-1067.9702717598857,0.0,457.58393572509317,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,59,193957.3094891,0.2903851000010036,1.1996038999932352,1.1307977999967989,85.477314414582,-372.6047547546998,-1124.7875326190856,0.0,443.47503804195765,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,60,193957.3244929,0.015003799984697253,1.2146076999779325,1.145801599981496,62.81126465723537,-391.1855476401993,-1134.1618244670249,0.0,460.2207597318157,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,61,193957.338353,0.013860100007150322,1.2284677999850828,1.1596616999886464,38.15895301365572,-417.23989719304336,-1144.0785586209781,0.0,484.89130770024536,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,62,193957.3529692,0.014616200001910329,1.2430839999869931,1.1742778999905568,18.593144550257875,-433.9126874106846,-1152.044038353994,0.0,502.1475107874367,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,63,193957.3672939,0.014324699994176626,1.2574086999811698,1.1886025999847334,3.481321114341881,-446.48743000126683,-1157.9043784297137,0.0,515.6334096614127,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,64,193957.3816712,0.014377300016349182,1.271785999997519,1.2029799000010826,12.831370004422297,-440.0169234150417,-1154.4169068221122,0.0,508.4363277980443,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,65,193957.3953028,0.013631599984364584,1.2854175999818835,1.2166114999854472,0.00044096575538787874,-450.6856322688211,-1159.0045877617677,0.0,519.8085374591155,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,66,193957.4118222,0.016519400000106543,1.30193699998199,1.2331308999855537,-5.367341971161295,-455.9367936562678,-1163.028164634924,0.0,526.3943232602439,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,67,193957.4297316,0.01790939999045804,1.3198463999724481,1.2510402999760117,-12.248954719709673,-460.93956368201043,-1165.5081152963942,0.0,532.0807058589241,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,68,193957.4451999,0.015468300000065938,1.335314699972514,1.2665085999760777,-18.337481920411392,-465.27398042676055,-1166.703608380266,0.0,536.6068904033914,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,69,193957.4599554,0.014755500014871359,1.3500701999873854,1.281264099990949,-26.721267669185636,-473.01206766626206,-1170.7487112573303,0.0,545.6732602494518,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,70,193957.4743237,0.014368300006026402,1.3644384999934118,1.2956323999969754,-21.941932290488694,-468.00803367148796,-1169.5811051807966,0.0,540.5431899896554,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,71,193957.4900399,0.015716199995949864,1.3801546999893617,1.3113485999929253,-34.965925064606836,-479.0122876443836,-1173.6837426618308,0.0,552.7912613521642,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,72,193957.5055573,0.015517399995587766,1.3956720999849495,1.326865999988513,-38.90383782133722,-482.1246812173456,-1175.703978758666,0.0,556.7498547278796,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,73,193957.522472,0.016914700012421235,1.4125867999973707,1.3437807000009343,-31.65899211790611,-475.16119919818425,-1173.4602527570646,0.0,549.1456699668457,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,74,193957.5401965,0.01772449997952208,1.4303112999768928,1.3615051999804564,-38.16231818713595,-481.6805873358976,-1176.2924018245874,0.0,556.6058228689947,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,75,193957.5557747,0.015578200021991506,1.4458894999988843,1.3770834000024479,-34.27466141053446,-478.2344298039541,-1175.1932848358933,0.0,552.8239016933774,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,76,193957.572214,0.016439300001366064,1.4623288000002503,1.393522700003814,-34.657239638997,-479.0667385058423,-1175.1763938740487,0.0,553.5594926903029,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,77,193957.5878526,0.015638599987141788,1.4779673999873921,1.4091612999909557,-35.86847738480765,-480.9975640237142,-1176.3180864224319,0.0,555.8748862386266,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,78,193957.6026242,0.01477159999194555,1.4927389999793377,1.4239328999829013,-31.871701983291132,-476.7378150469906,-1174.7310646185856,0.0,551.1550667004267,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,79,193957.6189653,0.016341100010322407,1.50908009998966,1.4402739999932237,-36.989363395439796,-482.181126751125,-1176.6944512655684,0.0,557.1594667243288,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,80,193957.6327661,0.013800799992168322,1.5228808999818284,1.454074799985392,-37.302030077201835,-483.59714452989283,-1177.519071679762,0.0,558.8152420893183,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,81,193957.6479815,0.015215399995213374,1.5380962999770418,1.4692901999806054,-35.28052895715609,-482.44297215454594,-1178.041148104443,0.0,557.9451739589164,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,82,193957.6628518,0.014870300015900284,1.552966599992942,1.4841604999965057,-24.03782935496656,-474.7969050269237,-1174.4334824559369,0.0,548.9295533637601,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,83,193957.6785333,0.01568149999366142,1.5686480999866035,1.499841999990167,-13.101460274125202,-465.74111443250354,-1172.2176135695024,0.0,539.6191833799274,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,84,193957.6935715,0.01503820001380518,1.5836863000004087,1.5148802000039723,-14.480437985198478,-468.5276170456523,-1173.4957926773202,0.0,542.7041179417347,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,85,193957.7102857,0.0167141999991145,1.6004004999995232,1.5315944000030868,-6.247310295449097,-462.76703682129096,-1171.7439305131084,0.0,536.6909008218779,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,86,193957.7237725,0.013486799987731501,1.6138872999872547,1.5450811999908183,-6.383763889771217,-462.7620775164098,-1172.3046245115934,0.0,536.9723469221706,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,87,193957.738625,0.014852499996777624,1.6287397999840323,1.559933699987596,2.231157982606419,-457.96746546783675,-1170.43012892761,0.0,531.8567778310072,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,88,193957.7539247,0.015299699996830896,1.6440394999808632,1.5752333999844268,7.82473002357392,-453.69865881733654,-1169.2513168527753,0.0,527.636210887336,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,89,193957.7675303,0.0136056000192184,1.6576451000000816,1.5888390000036452,16.047757673975866,-448.0369275225851,-1166.1572435686112,0.0,521.3773079587198,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,90,193957.7818095,0.014279199996963143,1.6719242999970447,1.6031182000006083,19.7506853228997,-444.7880687100958,-1163.759400316892,0.0,517.489649068566,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,91,193957.7948478,0.013038299977779388,1.6849625999748241,1.6161564999783877,23.606417217440594,-442.3599364702218,-1163.6043868825782,0.0,515.4870018841624,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,92,193957.8102503,0.015402500022901222,1.7003650999977253,1.631559000001289,31.05715991243278,-435.74796500038497,-1161.8298053444757,0.0,509.3090252003485,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,93,193957.8260765,0.015826199989533052,1.7161912999872584,1.647385199990822,36.44722786103421,-433.4608122076238,-1160.6282940098379,0.0,507.0934665097999,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,94,193957.8420921,0.016015600005630404,1.7322068999928888,1.6634007999964524,47.66428279039246,-423.2684553375159,-1156.312941234919,0.0,497.11607596438097,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,95,193957.8576038,0.015511699981288984,1.7477185999741778,1.6789124999777414,57.36478509692415,-415.3884644661482,-1153.2971741167462,0.0,489.89565562095976,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,96,193957.874387,0.016783200000645593,1.7645017999748234,1.695695699978387,60.635003083237734,-410.4159536549266,-1151.6129228319576,0.0,485.20812189144954,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,97,193957.8901697,0.015782700007548556,1.780284499982372,1.7114783999859355,65.63057697624527,-406.76037245336374,-1150.908577421625,0.0,482.4069728521528,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,98,193957.9068464,0.0166767000046093,1.7969611999869812,1.7281550999905448,80.91244593265492,-392.87837038915745,-1145.366884790486,0.0,470.21818975687495,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,99,193957.922821,0.01597459998447448,1.8129357999714557,1.7441296999750193,90.92388222871114,-385.69639618114206,-1142.7643534909853,0.0,464.7186177812947,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,100,193957.9408425,0.018021500000031665,1.8309572999714874,1.762151199975051,103.90404110612599,-373.23563752971154,-1139.0661995856628,0.0,455.2510721181508,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,101,193957.9576536,0.016811100009363145,1.8477683999808505,1.7789622999844141,100.03298262966882,-376.8683295722874,-1140.843669762323,0.0,458.3034024671613,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,102,193957.9718472,0.014193600014550611,1.8619619999954011,1.7931558999989647,105.20541559389721,-371.8773183942169,-1139.2079916887421,0.0,454.5122470232455,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,103,193957.9902133,0.01836610000464134,1.8803281000000425,1.811522000003606,105.50819702416811,-370.9090136728196,-1139.6436053622976,0.0,454.02041105447586,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,104,193958.0048065,0.014593199972296134,1.8949212999723386,1.8261151999759022,119.71125431001292,-362.2368655430905,-1136.1506726450993,0.0,448.67969795578284,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,105,193958.0193169,0.014510400011204183,1.9094316999835428,1.8406255999871064,132.11903455151878,-352.00173054654124,-1132.7704863007616,0.0,442.2021674429901,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,106,193958.0355535,0.016236600000411272,1.925668299983954,1.8568621999875177,123.0214586169368,-359.6166154955747,-1136.2713199292243,0.0,447.52935774296253,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,107,193958.0506657,0.015112199995201081,1.9407804999791551,1.8719743999827188,132.18711664164857,-352.44289717005586,-1134.5671147756216,0.0,443.52131956177146,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,108,193958.0658828,0.015217100008158013,1.9559975999873132,1.8871914999908768,128.51428550741684,-357.12183595144825,-1136.8250489645002,0.0,447.3678923546625,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,109,193958.078903,0.01302019998547621,1.9690177999727894,1.900211699976353,118.06383109451826,-368.6078109078094,-1140.767148023759,0.0,455.8284831408159,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,110,193958.0943929,0.015489900019019842,1.9845076999918092,1.9157015999953728,113.22953516403459,-373.459372978175,-1142.5273864519081,0.0,459.46965523079774,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,111,193958.1096887,0.015295799996238202,1.9998034999880474,1.930997399991611,121.64547724188606,-367.4668114753838,-1140.543160545539,0.0,455.7307228556447,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,112,193958.1246704,0.014981699991039932,2.0147851999790873,1.945979099982651,122.28145433340069,-367.35040083898707,-1140.6824490281929,0.0,455.88059000210205,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,113,193958.1399989,0.015328500012401491,2.030113699991489,1.9613075999950524,120.80168293808129,-371.3408137154356,-1141.9100158996566,0.0,459.35552932786896,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,114,193958.1558464,0.01584750000620261,2.0459611999976914,1.977155100001255,127.39040698569943,-367.6296852968326,-1140.3878287716734,0.0,457.34692469173734,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,115,193958.4044797,0.24863329998333938,2.294594499981031,2.2257883999845944,125.10068495022733,-372.3523232571131,-1175.4963492490363,0.0,479.7860694721478,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,116,193958.4214999,0.017020200000843033,2.311614699981874,2.2428085999854375,141.31709105602204,-355.02682349888187,-1173.6974553021273,0.0,470.02644890165726,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,117,193958.4379145,0.01641460001701489,2.3280292999988887,2.2592232000024524,141.80240249586132,-354.14472198588555,-1181.435862766933,0.0,474.05964847836015,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,118,193958.4538343,0.01591979997465387,2.3439490999735426,2.2751429999771062,160.04233339502434,-337.82111495127083,-1183.2074673912498,0.0,468.98094179999435,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,119,193958.4703974,0.01656310001271777,2.3605121999862604,2.291706099989824,65.96175415255902,-412.70263222117956,-1248.8019268392466,0.0,544.3686249408061,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,120,193958.4880636,0.017666200001258403,2.378178399987519,2.3093722999910824,71.54864863927742,-404.1052324905852,-1262.7905882994544,0.0,547.7565691135442,0.0,1.0,0.0
31,2026-04-05T00:32:11.452,121,193958.6926481,0.20458449999568984,2.5827628999832086,2.5139567999867722,118.61600948530076,-375.3233401452476,-1190.3123921887654,0.0,489.0998389105907,0.0,1.0,0.0
