sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
27,2026-04-05T00:31:57.761,0,193943.6615542,nan,0.0,-0.07522630001767538,471.9812932248476,2145.617219259913,-994.7491352791936,0.0,2198.9581604421205,1.0,0.0,0.0
27,2026-04-05T00:31:57.761,1,193943.6780154,0.016461199993500486,0.016461199993500486,-0.0587651000241749,471.69384645723176,2086.7733094587165,-956.9942498404778,0.0,2140.1790285791003,1.0,0.0,0.0
27,2026-04-05T00:31:57.761,2,193943.6936443,0.015628900000592694,0.03209009999409318,-0.043136200023582205,459.62942230054864,2032.690162658845,-929.4482392014472,0.0,2084.2158482284035,1.0,0.0,0.0
27,2026-04-05T00:31:57.761,3,193943.7093955,0.015751200000522658,0.04784129999461584,-0.027385000023059547,464.0711062606647,1975.9761612046334,-896.6377760953885,0.0,2029.7426156694305,1.0,0.0,0.0
27,2026-04-05T00:31:57.761,4,193943.7228639,0.013468400022247806,0.061309700016863644,-0.01391660000081174,464.8686264112607,1921.2491062674017,-870.5381354458365,0.0,1976.9089431781601,1.0,0.0,0.0
27,2026-04-05T00:31:57.761,5,193943.7367805,0.01391660000081174,0.07522630001767538,0.0,452.2111616028574,1869.5852751445443,-849.6106120160705,0.0,1924.157770593904,1.0,1.0,0.0
27,2026-04-05T00:31:57.761,6,193943.7578078,0.021027299982961267,0.09625360000063665,0.021027299982961267,453.88280719697354,1818.7628220483036,-824.6418665779815,0.0,1876.0561435647294,0.0,1.0,0.0
27,2026-04-05T00:31:57.761,7,193943.7740512,0.016243399993982166,0.11249699999461882,0.03727069997694343,453.59474949250125,1766.7921796947955,-805.0374732679575,0.0,1826.5597949372436,0.0,1.0,0.0
27,2026-04-05T00:31:57.761,8,193943.7909101,0.016858900024089962,0.12935590001870878,0.054129600001033396,451.05539441482165,1713.0294113022767,-786.7720349048743,0.0,1775.0327616404488,0.0,1.0,0.0
27,2026-04-05T00:31:57.761,9,193943.8093355,0.01842539999051951,0.1477813000092283,0.0725549999915529,445.86243009495274,1660.7089254253247,-774.9621706002572,0.0,1724.0597148412558,0.0,1.0,0.0
27,2026-04-05T00:31:57.761,10,193943.8228413,0.013505799986887723,0.161287099996116,0.08606079997844063,433.66064561937674,1609.5085425675823,-767.0495316127665,0.0,1672.2006850858008,0.0,1.0,0.0
27,2026-04-05T00:31:57.761,11,193943.8414471,0.01860580002539791,0.17989290002151392,0.10466660000383854,429.7872279039134,1557.1899788565374,-759.9918928585246,0.0,1621.4684583999447,0.0,1.0,0.0
27,2026-04-05T00:31:57.761,12,193943.8610426,0.01959549999446608,0.19948840001598,0.12426209999830462,443.48284374551986,1510.776464798983,-752.2792274673816,0.0,1581.4373164702922,0.0,1.0,0.0
27,2026-04-05T00:31:57.761,13,193943.8759004,0.014857799978926778,0.21434619999490678,0.1391198999772314,568.640243173437,1452.9995615153755,-719.941814913818,0.0,1570.662408646985,0.0,1.0,0.0
27,2026-04-05T00:31:57.761,14,193943.8937817,0.01788130000932142,0.2322275000042282,0.15700119998655282,585.6385658713593,1409.523897951007,-716.6977599126168,0.0,1537.312544654442,0.0,1.0,0.0
27,2026-04-05T00:31:57.761,15,193943.9107488,0.01696710000396706,0.24919460000819527,0.17396829999051988,574.1517988289372,1361.9133051778113,-720.2383876971093,0.0,1488.8829289694302,0.0,1.0,0.0
27,2026-04-05T00:31:57.761,16,193943.9261039,0.015355100011220202,0.26454970001941547,0.18932340000174008,577.688009839279,1320.1965041595886,-725.152119866897,0.0,1451.6246165914606,0.0,1.0,0.0
27,2026-04-05T00:31:57.761,17,193943.9423116,0.016207699984079227,0.2807574000034947,0.2055310999858193,571.9654080786368,1273.527577856723,-732.1065820652027,0.0,1406.1312596575049,0.0,1.0,0.0
27,2026-04-05T00:31:57.761,18,193943.9598399,0.017528299998957664,0.29828570000245236,0.22305939998477697,564.8375709469101,1229.947895450338,-744.1781932655422,0.0,1362.385313532817,0.0,1.0,0.0
27,2026-04-05T00:31:57.761,19,193943.975346,0.015506099996855482,0.31379179999930784,0.23856549998163246,578.3486454871447,1192.9962244067578,-751.4773500466729,0.0,1334.086250860398,0.0,1.0,0.0
27,2026-04-05T00:31:57.761,20,193943.9902213,0.01487529999576509,0.32866709999507293,0.25344079997739755,544.8907020039778,1137.1445493341967,-774.7648648710108,0.0,1267.1572287138,0.0,1.0,0.0
27,2026-04-05T00:31:57.761,21,193944.0062835,0.01606220001121983,0.34472930000629276,0.2695029999886174,544.9846792343485,1097.5973969848906,-789.6142226936422,0.0,1230.4118685625972,0.0,1.0,0.0
27,2026-04-05T00:31:57.761,22,193944.0224001,0.016116599988890812,0.36084589999518357,0.2856195999775082,558.2458352287206,1062.0146968580498,-801.2662218601156,0.0,1203.8529760059919,0.0,1.0,0.0
27,2026-04-05T00:31:57.761,23,193944.0402811,0.017881000007037073,0.37872690000222065,0.30350059998454526,415.1629582407975,942.3100357258769,-873.5554152161831,0.0,1030.0523294422192,0.0,1.0,0.0
27,2026-04-05T00:31:57.761,24,193944.0569746,0.01669350001611747,0.3954204000183381,0.32019410000066273,265.55719663777336,815.8618578082993,-953.6733924344409,0.0,859.669720746255,0.0,1.0,0.0
27,2026-04-05T00:31:57.761,25,193944.0721128,0.015138199989451095,0.4105586000077892,0.3353322999901138,261.9804103865504,769.5729340813341,-985.3574689896263,0.0,817.4118507883121,0.0,1.0,0.0
27,2026-04-05T00:31:57.761,26,193944.0863606,0.014247799990698695,0.4248063999984879,0.3495800999808125,267.9499168688135,726.0432679839384,-1015.0806675293818,0.0,782.4190341331231,0.0,1.0,0.0
27,2026-04-05T00:31:57.761,27,193944.1011222,0.014761600003112108,0.4395680000016,0.3643416999839246,263.8192150625887,678.8163791472621,-1051.8860800941522,0.0,743.950022623299,0.0,1.0,0.0
27,2026-04-05T00:31:57.761,28,193944.115161,0.014038799999980256,0.45360680000158027,0.3783804999839049,278.7098856251446,641.5562277467974,-1085.4661633080916,0.0,723.6513604202686,0.0,1.0,0.0
27,2026-04-05T00:31:57.761,29,193944.1322591,0.017098100011935458,0.4707049000135157,0.39547859999584034,272.2788399988631,594.140745015562,-1126.3423623576386,0.0,691.6428678128692,0.0,1.0,0.0
27,2026-04-05T00:31:57.761,30,193944.1476837,0.015424599987454712,0.48612950000097044,0.41090319998329505,399.05129787537544,613.5107303830647,-1060.2240085935725,0.0,749.2056376996748,0.0,1.0,0.0
27,2026-04-05T00:31:57.761,31,193944.1628683,0.015184599993517622,0.5013140999944881,0.4260877999768127,399.9029773036948,583.7976527498976,-1026.0580353986938,0.0,718.7716736914635,0.0,1.0,0.0
27,2026-04-05T00:31:57.761,32,193944.1805061,0.017637800017837435,0.5189519000123255,0.4437255999946501,397.89218977405244,551.9843681764659,-993.8742904709087,0.0,686.8895979746522,0.0,1.0,0.0
27,2026-04-05T00:31:57.761,33,193944.1954172,0.014911100006429479,0.533863000018755,0.4586367000010796,387.50178083615015,515.5864509741236,-968.7579862879803,0.0,648.6252224957477,0.0,1.0,0.0
27,2026-04-05T00:31:57.761,34,193944.2113268,0.01590959998429753,0.5497726000030525,0.4745462999853771,399.32830991936476,494.29320501554116,-940.1151021698095,0.0,636.7087976851634,0.0,1.0,0.0
27,2026-04-05T00:31:57.761,35,193944.2271591,0.01583230000687763,0.5656049000099301,0.49037859999225475,390.20362978950357,460.7685894437375,-920.9189865119382,0.0,604.155749551026,0.0,1.0,0.0
27,2026-04-05T00:31:57.761,36,193944.2413629,0.014203800004906952,0.5798087000148371,0.5045823999971617,378.99822099550147,424.7869260304667,-902.5455314001701,0.0,569.2890862947202,0.0,1.0,0.0
27,2026-04-05T00:31:57.761,37,193944.2596746,0.018311699997866526,0.5981204000127036,0.5228940999950282,376.3694098249048,393.34627893443553,-884.6502019941553,1.0,544.6199079195821,0.0,1.0,0.0
27,2026-04-05T00:31:57.761,38,193944.2742644,0.014589800004614517,0.6127102000173181,0.5374838999996427,384.27612724789446,371.53346236901655,-869.6731491452614,1.0,535.373676524458,0.0,1.0,0.0
27,2026-04-05T00:31:57.761,39,193944.2910581,0.016793699993286282,0.6295039000106044,0.554277599992929,392.189944308401,349.7902496476229,-851.86162342186,1.0,527.71533468789,0.0,1.0,0.0
27,2026-04-05T00:31:57.761,40,193944.306839,0.015780899993842468,0.6452848000044469,0.5700584999867715,391.42645700494245,321.4275984515343,-841.4110340546381,1.0,509.8657070448155,0.0,1.0,0.0
