sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
170,2026-04-05T00:48:22.817,10,194929.3272431,0.014045400021132082,0.15015900001162663,0.07091920002130792,695.183428804514,1245.2041351935186,-1017.2914413156051,0.0,1430.9334786052534,0.0,1.0,0.0
170,2026-04-05T00:48:22.817,11,194929.3412686,0.014025499986018986,0.16418449999764562,0.0849447000073269,693.3392976401412,1176.1424720933203,-1051.2559108856494,0.0,1373.6480069114352,0.0,1.0,0.0
170,2026-04-05T00:48:22.817,12,194929.3565804,0.015311800001654774,0.1794962999993004,0.10025650000898167,694.7149770747103,1108.6069992478863,-1084.9326759141413,0.0,1321.301809873158,0.0,1.0,0.0
170,2026-04-05T00:48:22.817,13,194929.3720617,0.01548130001174286,0.19497760001104325,0.11573780002072453,699.3453347636917,1056.8089737950181,-1050.029061553157,0.0,1276.1025913538222,0.0,1.0,0.0
170,2026-04-05T00:48:22.817,14,194929.391184,0.019122300000162795,0.21409990001120605,0.13486010002088733,693.3302672314703,1000.2469018556485,-1024.2781070368856,0.0,1223.3747471726547,0.0,1.0,0.0
170,2026-04-05T00:48:22.817,15,194929.4048262,0.013642200006870553,0.2277421000180766,0.14850230002775788,690.6320503638196,946.5524319453473,-995.7896385033418,0.0,1175.6316558582394,0.0,1.0,0.0
170,2026-04-05T00:48:22.817,16,194929.4203963,0.01557009998941794,0.24331220000749454,0.16407240001717582,686.7333667152691,891.3061019440429,-972.8179901695617,0.0,1127.5334780019205,0.0,1.0,0.0
170,2026-04-05T00:48:22.817,17,194929.4367388,0.016342499991878867,0.2596546999993734,0.1804149000090547,695.7518500118542,843.5806571057949,-948.4572262128916,0.0,1094.5533630710793,0.0,1.0,0.0
170,2026-04-05T00:48:22.817,18,194929.4522759,0.015537100000074133,0.27519179999944754,0.19595200000912882,698.2851131188902,794.3764186172117,-928.6551310565839,0.0,1058.0440020124108,0.0,1.0,0.0
170,2026-04-05T00:48:22.817,19,194929.4717031,0.019427199993515387,0.2946189999929629,0.2153792000026442,690.0958805946589,740.6604626086905,-915.0877990741924,0.0,1012.4415474319198,0.0,1.0,0.0
170,2026-04-05T00:48:22.817,20,194929.488689,0.016985900001600385,0.3116048999945633,0.2323651000042446,690.0244945354993,690.3348242800322,-900.2657144795277,0.0,976.061495643025,0.0,1.0,0.0
170,2026-04-05T00:48:22.817,21,194929.5029827,0.014293700020061806,0.3258986000146251,0.2466588000243064,692.6503657878045,642.7982000042115,-886.333810364272,0.0,945.0612783802928,0.0,1.0,0.0
170,2026-04-05T00:48:22.817,22,194929.5180886,0.015105899976333603,0.3410044999909587,0.26176470000064,702.1000770860517,597.9353153218764,-874.4178437658854,0.0,922.5646894775987,0.0,1.0,0.0
170,2026-04-05T00:48:22.817,23,194929.5336025,0.0155139000271447,0.3565184000181034,0.2772786000277847,693.6138710153077,545.2571075922498,-872.8253360319201,0.0,882.6913264593032,0.0,1.0,0.0
170,2026-04-05T00:48:22.817,24,194929.5486126,0.0150100999744609,0.3715284999925643,0.2922887000022456,681.4430606676563,486.58636702982176,-871.0698815214009,0.0,837.8352399288116,0.0,1.0,0.0
170,2026-04-05T00:48:22.817,25,194929.5655885,0.016975900012766942,0.38850440000533126,0.30926460001501255,692.7357210604539,448.54766638108435,-866.9461034170201,0.0,825.9360437275891,0.0,1.0,0.0
170,2026-04-05T00:48:22.817,26,194929.580539,0.014950499986298382,0.40345489999162965,0.32421510000131093,695.1280836312756,402.4961576487825,-868.1171558321805,0.0,803.8797953221318,0.0,1.0,0.0
170,2026-04-05T00:48:22.817,27,194929.5961297,0.015590700000757352,0.419045599992387,0.3398058000020683,702.4450222240926,360.71303389040986,-869.6897967846755,0.0,790.2288342529549,0.0,1.0,0.0
170,2026-04-05T00:48:22.817,28,194929.610888,0.01475830000708811,0.4338038999994751,0.3545641000091564,700.4634843591887,314.25177709871264,-875.2237761193854,0.0,768.1257277295798,0.0,1.0,0.0
170,2026-04-05T00:48:22.817,29,194929.6262493,0.0153613000002224,0.4491651999996975,0.3699254000093788,700.1669068486308,269.40101163930217,-885.2580209948948,0.0,750.351869767275,0.0,1.0,0.0
170,2026-04-05T00:48:22.817,30,194929.6409958,0.01474650000454858,0.4639117000042461,0.38467190001392737,701.8221958418767,224.35455173586388,-895.5568470374925,0.0,736.8236566975589,0.0,1.0,0.0
170,2026-04-05T00:48:22.817,31,194929.656375,0.015379199991002679,0.47929089999524876,0.40005110000493005,697.9021069650173,176.98777847385077,-910.7738256142774,0.0,720.0750654992063,0.0,1.0,0.0
170,2026-04-05T00:48:22.817,32,194929.6716628,0.015287800022633746,0.4945787000178825,0.4153389000275638,684.7909622315694,124.09361277584617,-931.4363513807289,1.0,696.6535228317827,0.0,1.0,1.0
