sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
37,2026-04-05T00:32:32.125,13,193978.1747277,0.014095300022745505,0.2035574000037741,0.12483870002324693,350.8376080293888,1087.7501021832015,-960.9627907894852,0.0,1144.5539628467461,0.0,1.0,0.0
37,2026-04-05T00:32:32.125,14,193978.1902978,0.01557009998941794,0.21912749999319203,0.14040880001266487,347.3621091255375,1034.7636087338851,-921.0120004432355,0.0,1091.7131788976176,0.0,1.0,0.0
37,2026-04-05T00:32:32.125,15,193978.2064382,0.01614039999549277,0.2352678999886848,0.15654920000815764,341.4897618776615,980.6782181327992,-886.7836566847755,0.0,1038.518029077016,0.0,1.0,0.0
37,2026-04-05T00:32:32.125,16,193978.2226716,0.016233400005148724,0.2515012999938335,0.17278260001330636,327.0031767395865,925.56446238266,-854.7845894099105,0.0,982.672419974385,0.0,1.0,0.0
37,2026-04-05T00:32:32.125,17,193978.2381478,0.015476200002012774,0.2669774999958463,0.18825880001531914,315.9551768899628,869.9735268916763,-822.8425602800396,0.0,928.7813961315383,0.0,1.0,0.0
37,2026-04-05T00:32:32.125,18,193978.2542026,0.01605479998397641,0.2830322999798227,0.20431359999929555,311.2412987957114,819.6088221358689,-794.0394514724126,0.0,883.095354558756,0.0,1.0,0.0
37,2026-04-05T00:32:32.125,19,193978.2703049,0.01610230002552271,0.2991346000053454,0.22041590002481826,299.8951533321865,768.5124791484892,-769.0625246447514,0.0,835.2802859229345,0.0,1.0,0.0
37,2026-04-05T00:32:32.125,20,193978.2865966,0.0162916999834124,0.3154262999887578,0.23670760000823066,290.7140985116025,714.8292115311077,-745.6544987039277,0.0,786.9676121048024,0.0,1.0,0.0
37,2026-04-05T00:32:32.125,21,193978.304137,0.017540400003781542,0.33296669999253936,0.2542480000120122,280.97336670960385,659.929557287209,-725.9827513851667,0.0,738.0616886120686,0.0,1.0,0.0
37,2026-04-05T00:32:32.125,22,193978.3193208,0.015183799987426028,0.3481504999799654,0.2694317999994382,272.5210336060745,609.6399352110435,-706.3662999833614,0.0,695.2859657320736,0.0,1.0,0.0
37,2026-04-05T00:32:32.125,23,193978.3342029,0.014882100018439814,0.3630325999984052,0.28431390001787804,278.7920507446579,566.0636699704886,-688.3305246873429,0.0,665.5501880384422,0.0,1.0,0.0
37,2026-04-05T00:32:32.125,24,193978.3507547,0.016551799984881654,0.37958439998328686,0.3008657000027597,271.04992010692513,514.6576190553346,-675.0603929286173,0.0,623.649221013788,0.0,1.0,0.0
37,2026-04-05T00:32:32.125,25,193978.3673989,0.01664420001907274,0.3962286000023596,0.31750990002183244,262.1938360172476,465.34637164340575,-663.86806910327,0.0,583.9958407695556,0.0,1.0,0.0
37,2026-04-05T00:32:32.125,26,193978.3832172,0.015818299987586215,0.4120468999899458,0.33332820000941865,255.03391525884263,416.3449682357799,-655.1081344155323,0.0,546.2210691075072,0.0,1.0,0.0
37,2026-04-05T00:32:32.125,27,193978.3986292,0.015412000007927418,0.42745889999787323,0.34874020001734607,240.5703335070998,360.99679357782975,-647.737551700605,0.0,501.8257796877283,0.0,1.0,0.0
37,2026-04-05T00:32:32.125,28,193978.4142742,0.015645000006770715,0.44310390000464395,0.3643852000241168,74.27613993413797,184.32757527925855,-664.140761815114,0.0,308.42046010114365,0.0,1.0,0.0
37,2026-04-05T00:32:32.125,29,193978.4301644,0.01589019998209551,0.45899409998673946,0.3802754000062123,82.33603474727443,144.02257119769297,-661.3438142215516,0.0,290.65185126301225,0.0,1.0,0.0
37,2026-04-05T00:32:32.125,30,193978.4460981,0.015933699993183836,0.4749277999799233,0.39620909999939613,79.08238815843833,96.07956639059375,-663.1105676192345,0.0,267.58533287220297,0.0,1.0,0.0
37,2026-04-05T00:32:32.125,31,193978.4617932,0.015695100009907037,0.49062289998983033,0.41190420000930317,50.83240727557131,29.057674602030147,-670.3874797173032,0.0,236.96031641031976,0.0,1.0,0.0
37,2026-04-05T00:32:32.125,32,193978.4780834,0.01629020000109449,0.5069130999909248,0.42819440001039766,68.2145516897881,-3.4177904814653175,-671.827405329686,0.0,238.1756480259839,0.0,1.0,0.0
37,2026-04-05T00:32:32.125,33,193978.4950945,0.017011099989758804,0.5239241999806836,0.44520550000015646,68.58432097319519,-47.9281996474499,-680.2726641854945,0.0,235.11916873989784,0.0,1.0,0.0
37,2026-04-05T00:32:32.125,34,193978.5094995,0.014405000023543835,0.5383292000042275,0.4596105000237003,61.35905998723274,-96.240937415595,-690.9493601209233,0.0,238.17939102911637,0.0,1.0,0.0
37,2026-04-05T00:32:32.125,35,193978.5237924,0.01429289998486638,0.5526220999890938,0.4739034000085667,60.87043304717554,-140.98793709935762,-703.5673981158571,0.0,249.3362691424119,0.0,1.0,0.0
37,2026-04-05T00:32:32.125,36,193978.5374137,0.013621299993246794,0.5662433999823406,0.48752470000181347,61.20967587796713,-184.07898187774958,-717.9045355140495,0.0,266.06475560770673,0.0,1.0,0.0
37,2026-04-05T00:32:32.125,37,193978.551522,0.014108300005318597,0.5803516999876592,0.5016330000071321,54.67754245985407,-227.6276874043117,-735.32028611434,0.0,286.2226508995175,0.0,1.0,0.0
37,2026-04-05T00:32:32.125,38,193978.568517,0.016995000012684613,0.5973467000003438,0.5186280000198167,51.06814605829686,-275.0352637244596,-756.9699510986168,0.0,314.18139143263505,0.0,1.0,0.0
37,2026-04-05T00:32:32.125,39,193978.583989,0.015471999999135733,0.6128186999994796,0.5341000000189524,50.29277247201162,-315.2884091039725,-778.8129943175732,0.0,341.5002697283093,0.0,1.0,0.0
37,2026-04-05T00:32:32.125,40,193978.5982445,0.014255499991122633,0.6270741999906022,0.548355500010075,53.1846834848634,-353.33267788472995,-800.8625401201151,1.0,370.8110405179641,0.0,1.0,1.0
37,2026-04-05T00:32:32.125,41,193978.611803,0.013558500009821728,0.6406327000004239,0.5619140000198968,81.75877549678489,-364.4036128546552,-819.1144291025628,1.0,382.12166388686137,0.0,1.0,0.0
37,2026-04-05T00:32:32.125,42,193978.9491625,0.33735950000118464,0.9779922000016086,0.8992735000210814,114.35126114315517,-378.0593388516377,-1167.9402054874295,0.0,477.2808694412687,0.0,1.0,0.0
37,2026-04-05T00:32:32.125,43,193978.962913,0.013750499987509102,0.9917426999891177,0.9130240000085905,92.22868675389327,-394.34486057124695,-1208.621719456251,0.0,509.1771454409917,0.0,1.0,0.0
37,2026-04-05T00:32:32.125,44,193978.9796336,0.016720600018743426,1.008463300007861,0.929744600027334,93.72128654731705,-389.51773304831227,-1243.194315916578,0.0,527.53206764009,0.0,1.0,0.0
