sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
215,2026-04-05T00:52:19.420,0,195165.6267129,nan,0.0,-0.07867210000404157,47.6385030003521,2275.8629243104688,-909.4601875185456,0.0,2276.381113163391,1.0,0.0,0.0
215,2026-04-05T00:52:19.420,1,195165.6409427,0.014229799999156967,0.014229799999156967,-0.0644423000048846,77.83891022338548,2191.3219616731667,-928.905887475293,0.0,2192.8945223121505,1.0,0.0,0.0
215,2026-04-05T00:52:19.420,2,195165.656948,0.016005299985408783,0.03023509998456575,-0.04843700001947582,113.27797719339014,2105.7712860193255,-959.0025607117595,0.0,2109.6411807013665,1.0,0.0,0.0
215,2026-04-05T00:52:19.420,3,195165.6755047,0.018556700000772253,0.048791799985338,-0.029880300018703565,142.20069695213306,2021.084610182932,-988.1511040842358,0.0,2027.9976964689176,1.0,0.0,0.0
215,2026-04-05T00:52:19.420,4,195165.6899517,0.014447000023210421,0.06323880000854842,-0.015433299995493144,180.82076030038343,1935.6393093075037,-1017.0815692568129,0.0,1947.589221820576,1.0,0.0,0.0
215,2026-04-05T00:52:19.420,5,195165.705385,0.015433299995493144,0.07867210000404157,0.0,213.82452922985703,1854.5381182139995,-1046.3559791639395,0.0,1872.5524382099766,1.0,1.0,0.0
215,2026-04-05T00:52:19.420,6,195165.7206335,0.015248499985318631,0.0939205999893602,0.015248499985318631,232.13517370478894,1774.6337835553886,-1085.2972100796187,0.0,1799.3184433752567,0.0,1.0,0.0
215,2026-04-05T00:52:19.420,7,195165.7366391,0.01600560001679696,0.10992620000615716,0.03125410000211559,260.79666562062084,1702.8642096258454,-1082.6418133447528,0.0,1732.3739345780255,0.0,1.0,0.0
215,2026-04-05T00:52:19.420,8,195165.7515997,0.014960599975893274,0.12488679998205043,0.046214699978008866,282.57478550493715,1638.7759056486284,-1047.267702762903,0.0,1669.4678058036059,0.0,1.0,0.0
215,2026-04-05T00:52:19.420,9,195165.7692651,0.01766540002427064,0.14255220000632107,0.0638801000022795,302.56557950954857,1574.233379509361,-1011.5927529247284,0.0,1606.9255133859604,0.0,1.0,0.0
215,2026-04-05T00:52:19.420,10,195165.7841484,0.014883299998473376,0.15743550000479445,0.07876340000075288,322.2741613275962,1511.8122741228005,-989.2419298108534,0.0,1548.3543229132422,0.0,1.0,0.0
215,2026-04-05T00:52:19.420,11,195165.8012452,0.017096800002036616,0.17453230000683106,0.0958602000027895,350.07838339290856,1450.6467313875235,-959.1458515124071,0.0,1493.4621004750759,0.0,1.0,0.0
215,2026-04-05T00:52:19.420,12,195165.8166097,0.015364499995484948,0.189896800002316,0.11122469999827445,375.5866932924537,1389.8805566259916,-933.4711321918444,0.0,1440.1227873190328,0.0,1.0,0.0
215,2026-04-05T00:52:19.420,13,195165.8316481,0.015038399986224249,0.20493519998854026,0.1262630999844987,390.48076115536605,1329.5498355733782,-916.3823472992058,0.0,1385.8017071026802,0.0,1.0,0.0
215,2026-04-05T00:52:19.420,14,195165.8473803,0.015732200001366436,0.2206673999899067,0.14199529998586513,403.0360455319435,1268.1909549889044,-898.7122125340595,0.0,1330.6945595102784,0.0,1.0,0.0
215,2026-04-05T00:52:19.420,15,195165.8632148,0.015834499994525686,0.23650189998443238,0.15782979998039082,428.81287906897523,1207.8471430202458,-884.6724507218951,0.0,1281.7995708863637,0.0,1.0,0.0
215,2026-04-05T00:52:19.420,16,195165.8791165,0.015901700011454523,0.2524035999958869,0.17373149999184534,444.04719937662367,1151.012261224711,-872.4117874111807,0.0,1234.0049636195517,0.0,1.0,0.0
215,2026-04-05T00:52:19.420,17,195165.8938897,0.01477320000412874,0.26717680000001565,0.18850469999597408,463.7298119683544,1093.2320495580739,-862.5793191852756,0.0,1188.1085640806523,0.0,1.0,0.0
