sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
135,2026-04-05T00:44:57.722,14,194723.7150852,0.015197400003671646,0.22003399999812245,0.13926440000068396,-426.06122484299567,1262.8872323599403,-996.1688064942163,0.0,1336.286185034847,0.0,1.0,0.0
135,2026-04-05T00:44:57.722,15,194723.7325664,0.01748119998956099,0.23751519998768345,0.15674559999024495,-410.24098420409837,1185.7166782321776,-1030.658934614563,0.0,1261.4648086067677,0.0,1.0,0.0
135,2026-04-05T00:44:57.722,16,194723.7476935,0.01512709999224171,0.25264229997992516,0.17187269998248667,-418.9177124192438,1107.3801915173722,-1083.2026235611859,0.0,1198.0593222471605,0.0,1.0,0.0
135,2026-04-05T00:44:57.722,17,194723.7634274,0.015733900014311075,0.26837619999423623,0.18760659999679774,-430.53145155760785,1034.0095767007563,-1117.7334857482697,0.0,1141.0262951857287,0.0,1.0,0.0
135,2026-04-05T00:44:57.722,18,194723.777549,0.014121599990176037,0.28249779998441227,0.20172819998697378,-419.11184403647894,976.4218072234597,-1071.5393546154141,0.0,1076.3271034472084,0.0,1.0,0.0
135,2026-04-05T00:44:57.722,19,194723.7912783,0.013729300000704825,0.2962270999851171,0.2154574999876786,-421.14946120527475,921.6450138545837,-1031.027076759192,0.0,1021.7458074690437,0.0,1.0,0.0
135,2026-04-05T00:44:57.722,20,194723.8045715,0.013293199997860938,0.30952029998297803,0.22875069998553954,-424.9066238189698,860.1719302771778,-999.1345258083605,0.0,964.5045582107168,0.0,1.0,0.0
135,2026-04-05T00:44:57.722,21,194723.8183592,0.013787700008833781,0.3233079999918118,0.24253839999437332,-371.3168724214429,821.0340075766552,-956.7049241327511,0.0,902.877904128308,0.0,1.0,0.0
135,2026-04-05T00:44:57.722,22,194723.8315064,0.013147199992090464,0.3364551999839023,0.2556855999864638,-408.56759605851903,754.0998061490332,-937.7607956660171,0.0,858.4986172804107,0.0,1.0,0.0
135,2026-04-05T00:44:57.722,23,194723.8477746,0.01626820000819862,0.3527233999921009,0.2719537999946624,-417.9398114783112,694.6284043290341,-913.8175083825829,0.0,810.7855633008824,0.0,1.0,0.0
135,2026-04-05T00:44:57.722,24,194723.8628438,0.015069199987920001,0.3677925999800209,0.2870229999825824,-409.30578241133253,643.6621222156609,-886.6095505154254,0.0,762.896752665733,0.0,1.0,0.0
135,2026-04-05T00:44:57.722,25,194723.8792059,0.016362100024707615,0.3841547000047285,0.30338510000729,-413.6228611096044,588.7290330589229,-867.3721779438298,0.0,720.2432369492396,0.0,1.0,0.0
135,2026-04-05T00:44:57.722,26,194723.8956778,0.016471899987664074,0.4006265999923926,0.3198569999949541,-396.63606493383213,541.1044843163381,-847.6089211804323,0.0,672.9480337242419,0.0,1.0,0.0
135,2026-04-05T00:44:57.722,27,194723.9120596,0.016381800000090152,0.41700839999248274,0.33623879999504425,-422.9189661642904,480.1784240681483,-834.3596262185788,0.0,643.2265771500796,0.0,1.0,0.0
135,2026-04-05T00:44:57.722,28,194723.9289225,0.016862899996340275,0.433871299988823,0.3531016999913845,-424.17456810571275,424.92458598744304,-822.8433297099295,0.0,605.3413250179757,0.0,1.0,0.0
135,2026-04-05T00:44:57.722,29,194723.9437016,0.01477909999084659,0.4486503999796696,0.3678807999822311,-441.40060434145516,367.4135602021297,-815.629846093706,1.0,580.4701031091762,0.0,1.0,0.0
135,2026-04-05T00:44:57.722,30,194723.9601972,0.016495600022608414,0.465146000002278,0.3843764000048395,-423.3325659678221,326.1858546376627,-804.8562572792262,1.0,542.8259435155248,0.0,1.0,0.0
135,2026-04-05T00:44:57.722,31,194723.9790336,0.018836399976862594,0.4839823999791406,0.4032127999817021,-441.957155641197,264.5552956100637,-802.6523489600994,1.0,524.2062542747575,0.0,1.0,0.0
135,2026-04-05T00:44:57.722,32,194723.9927485,0.013714900007471442,0.49769729998661205,0.41692769998917356,-441.81700962590276,216.17830982591886,-800.4449942455751,1.0,501.8431336630298,0.0,1.0,0.0
135,2026-04-05T00:44:57.722,33,194724.0073685,0.014620000001741573,0.5123172999883536,0.43154769999091513,-423.8764102424043,175.73983491217746,-795.3088105243608,0.0,470.6548054453185,0.0,1.0,0.0
135,2026-04-05T00:44:57.722,34,194724.0220853,0.01471680001122877,0.5270340999995824,0.4462645000021439,-428.3733467879715,124.0602308437658,-800.1549396604349,1.0,457.0160841694169,0.0,1.0,0.0
135,2026-04-05T00:44:57.722,35,194724.0393338,0.017248499993002042,0.5442825999925844,0.46351299999514595,-440.2822730972166,71.95021461201623,-805.2690651653049,1.0,456.0693624888899,0.0,1.0,0.0
135,2026-04-05T00:44:57.722,36,194724.0543558,0.01502200000686571,0.5593045999994501,0.47853500000201166,-462.5253285629242,10.167606985912471,-817.2517009635803,1.0,469.979085478792,0.0,1.0,0.0
135,2026-04-05T00:44:57.722,37,194724.0708881,0.016532299981918186,0.5758368999813683,0.49506729998392984,-443.2879899212435,-27.64593568072337,-824.4111410250597,1.0,450.5354762604301,0.0,1.0,0.0
135,2026-04-05T00:44:57.722,38,194724.0842669,0.0133788000093773,0.5892156999907456,0.5084460999933071,-410.1961444698368,-53.1588518591368,-831.9939793454067,1.0,419.1796265494947,0.0,1.0,1.0
135,2026-04-05T00:44:57.722,39,194724.099202,0.014935100014554337,0.6041508000053,0.5233812000078615,-423.7826559935106,-106.4167559690045,-848.7732996290495,1.0,439.9323133196469,0.0,1.0,0.0
135,2026-04-05T00:44:57.722,40,194724.1148798,0.015677799994591624,0.6198285999998916,0.5390590000024531,-443.81838858587844,-164.49760990980872,-866.6904542254645,1.0,474.49315227167534,0.0,1.0,0.0
135,2026-04-05T00:44:57.722,41,194724.1305867,0.015706899983342737,0.6355354999832343,0.5547658999857958,-415.90052519007895,-194.0087159490995,-882.7378755831402,1.0,459.2500513412982,0.0,1.0,0.0
135,2026-04-05T00:44:57.722,42,194724.1483127,0.01772600002004765,0.653261500003282,0.5724919000058435,-411.5704721818197,-232.53822171212164,-900.3628885128823,1.0,472.72022361760094,0.0,1.0,0.0
135,2026-04-05T00:44:57.722,43,194724.1631287,0.01481599998078309,0.6680774999840651,0.5873078999866266,-433.0402225378025,-290.845133358853,-926.6261346041154,1.0,522.325259754949,0.0,1.0,0.0
135,2026-04-05T00:44:57.722,44,194724.1770237,0.013895000010961667,0.6819724999950267,0.6012028999975882,-436.11133071775885,-334.03682225376815,-952.1211901708638,1.0,551.8064061486033,0.0,1.0,0.0
135,2026-04-05T00:44:57.722,45,194724.1900531,0.013029399997321889,0.6950018999923486,0.6142322999949101,-423.73068237291545,-370.4866121852474,-979.0134525145611,1.0,568.3758850188749,0.0,1.0,0.0
135,2026-04-05T00:44:57.722,46,194724.2023683,0.01231520000146702,0.7073170999938156,0.6265474999963772,-405.4462263372534,-398.5005898546226,-1003.4218275661797,0.0,577.8282071539344,0.0,1.0,0.0
135,2026-04-05T00:44:57.722,47,194724.2162081,0.013839799998095259,0.7211568999919109,0.6403872999944724,-417.82292269950403,-448.8295932665512,-1040.3600613164026,0.0,629.0667256640728,0.0,1.0,0.0
135,2026-04-05T00:44:57.722,48,194724.2312091,0.015000999992480502,0.7361578999843914,0.6553882999869529,-425.55991944049674,-494.6970435690839,-1072.79082333507,0.0,675.0430197987425,0.0,1.0,0.0
135,2026-04-05T00:44:57.722,49,194724.247244,0.016034900007070974,0.7521927999914624,0.6714231999940239,-412.8499064808043,-493.91811022927186,-1079.6213189580008,0.0,668.3292325776839,0.0,1.0,0.0
135,2026-04-05T00:44:57.722,50,194724.2807849,0.03354090001084842,0.7857337000023108,0.7049641000048723,-416.1443064648047,-492.30707790073325,-1086.642521887044,0.0,671.1019100930853,0.0,1.0,0.0
135,2026-04-05T00:44:57.722,51,194724.2977241,0.01693919999524951,0.8026728999975603,0.7219033000001218,-422.4077137105646,-488.37506481098217,-1090.2123422462787,0.0,673.1413043887092,0.0,1.0,0.0
135,2026-04-05T00:44:57.722,52,194724.3132386,0.015514500002609566,0.8181874000001699,0.7374178000027314,-430.57341120841784,-490.8256166978622,-1096.2467975569234,0.0,681.7741957553382,0.0,1.0,0.0
135,2026-04-05T00:44:57.722,53,194724.3442879,0.031049299985170364,0.8492366999853402,0.7684670999879017,-433.1168403815018,-475.7367473309055,-1108.2018776424195,0.0,676.2127416995883,0.0,1.0,0.0
135,2026-04-05T00:44:57.722,54,194724.3607922,0.016504300001543015,0.8657409999868833,0.7849713999894448,-456.72066511201183,-482.7913502711849,-1123.8465721695695,0.0,701.2763661418362,0.0,1.0,0.0
135,2026-04-05T00:44:57.722,55,194724.3753509,0.014558700000634417,0.8802996999875177,0.7995300999900792,-434.3518254483615,-458.56993824803635,-1127.013963029969,0.0,671.1804794134764,0.0,1.0,0.0
135,2026-04-05T00:44:57.722,56,194724.4385163,0.06316540000261739,0.9434650999901351,0.8626954999926966,-444.2814049213466,-416.84401301583557,-1162.8050878229076,0.0,663.4842968236986,0.0,1.0,0.0
135,2026-04-05T00:44:57.722,57,194724.4844898,0.045973500004038215,0.9894385999941733,0.9086689999967348,-500.16070256849116,-411.85230722052097,-1209.9118582438864,0.0,718.211954256438,0.0,1.0,0.0
135,2026-04-05T00:44:57.722,58,194724.5322757,0.04778590000933036,1.0372245000035036,0.9564549000060651,-535.3552219914559,-391.76265194149096,-1244.7360766806864,0.0,747.6136380075894,0.0,1.0,0.0
135,2026-04-05T00:44:57.722,59,194724.5620951,0.029819399991538376,1.067043899995042,0.9862742999976035,-551.0185121592494,-372.4961195217634,-1264.1223405778342,0.0,758.2610623715588,0.0,1.0,0.0
135,2026-04-05T00:44:57.722,60,194724.5756272,0.013532100012525916,1.080576000007568,0.9998064000101294,-565.8118439316481,-366.7230543660403,-1274.8626329094645,0.0,771.4601965679794,0.0,1.0,0.0
