sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
4,2026-04-05T00:29:00.452,10,193766.4930282,0.015525199996773154,0.15615160000743344,0.07821400000830181,290.75555477659464,1636.0313462361023,-786.8020597741734,0.0,1665.5182773455022,0.0,1.0,0.0
4,2026-04-05T00:29:00.452,11,193766.5066906,0.013662400015164167,0.1698140000225976,0.09187640002346598,262.6578035340772,1582.5414491418742,-780.0555039617432,0.0,1608.668157868266,0.0,1.0,0.0
4,2026-04-05T00:29:00.452,12,193766.521307,0.014616399974329397,0.184430399996927,0.10649279999779537,251.79364739059565,1533.1789892460765,-773.7333833769649,0.0,1558.8396686013957,0.0,1.0,0.0
4,2026-04-05T00:29:00.452,13,193766.5365103,0.015203300019493327,0.19963370001642033,0.1216961000172887,219.013530431635,1480.1733289915364,-772.3375197110217,0.0,1501.7249146376807,0.0,1.0,0.0
4,2026-04-05T00:29:00.452,14,193766.5545849,0.018074599996907637,0.21770830001332797,0.13977070001419634,218.0628141817374,1435.5301351919688,-768.23231140486,0.0,1457.9646373389298,0.0,1.0,0.0
4,2026-04-05T00:29:00.452,15,193766.5734224,0.018837499985238537,0.2365457999985665,0.15860819999943487,216.77704940193826,1383.856507727467,-761.7407189342316,0.0,1407.5392541339281,0.0,1.0,0.0
4,2026-04-05T00:29:00.452,16,193766.5900387,0.01661630001035519,0.2531621000089217,0.17522450000979006,186.18523306422276,1335.287100809246,-767.765650459462,0.0,1354.6743172427643,0.0,1.0,0.0
4,2026-04-05T00:29:00.452,17,193766.6094187,0.019380000012461096,0.2725421000213828,0.19460450002225116,201.84747636808834,1287.6416489366688,-770.4465915669804,0.0,1309.7891072341083,0.0,1.0,0.0
4,2026-04-05T00:29:00.452,18,193766.6231042,0.01368549998733215,0.28622760000871494,0.2082900000095833,323.93344810812846,1251.329686097049,-755.345666023134,0.0,1300.6474304934645,0.0,1.0,0.0
4,2026-04-05T00:29:00.452,19,193766.637676,0.014571800013072789,0.30079940002178773,0.2228618000226561,308.74252411171574,1208.1915184320928,-767.8392014935256,0.0,1253.9996682886278,0.0,1.0,0.0
4,2026-04-05T00:29:00.452,20,193766.6524359,0.014759899990167469,0.3155593000119552,0.23762170001282357,301.82264352922857,1165.9847761088424,-775.8811421379337,0.0,1210.7943248717113,0.0,1.0,0.0
4,2026-04-05T00:29:00.452,21,193766.6823228,0.02988690001075156,0.34544620002270676,0.2675086000235751,252.23219963072825,1069.8349556806388,-816.8708137304271,0.0,1102.3059359980746,0.0,1.0,0.0
4,2026-04-05T00:29:00.452,22,193766.6979923,0.01566949998959899,0.36111570001230575,0.2831781000131741,250.83164574200464,1032.5678954632954,-832.8015151858325,0.0,1064.719967695009,0.0,1.0,0.0
4,2026-04-05T00:29:00.452,23,193766.7131895,0.015197200002148747,0.3763129000144545,0.29837530001532286,217.21643702698339,985.6124001967062,-857.5474342196217,0.0,1010.1569206205276,0.0,1.0,0.0
4,2026-04-05T00:29:00.452,24,193766.7287396,0.015550099982647225,0.3918629999971017,0.3139253999979701,217.99786308127295,948.7386143489884,-878.6386894415303,0.0,973.696221751741,0.0,1.0,0.0
4,2026-04-05T00:29:00.452,25,193766.7444127,0.015673100017011166,0.4075361000141129,0.32959850001498125,202.22092882436618,905.1762722808567,-906.4696498938191,0.0,927.512395779488,0.0,1.0,0.0
4,2026-04-05T00:29:00.452,26,193766.7610789,0.016666199982864782,0.42420229999697767,0.34626469999784604,181.3273059455846,862.8050765303246,-938.8730820170251,0.0,882.5096648045762,0.0,1.0,0.0
4,2026-04-05T00:29:00.452,27,193766.776814,0.015735100023448467,0.43993740002042614,0.3619998000212945,181.00898336610499,826.9866604322328,-965.4023551745618,0.0,849.0869547075066,0.0,1.0,0.0
4,2026-04-05T00:29:00.452,28,193766.7924492,0.01563519999035634,0.4555726000107825,0.37763500001165085,166.4963761203553,787.7720769410732,-999.1693805068165,0.0,811.25856204996,0.0,1.0,0.0
4,2026-04-05T00:29:00.452,29,193766.8078844,0.015435200009960681,0.47100780002074316,0.3930702000216115,149.465609700193,746.6558510720712,-1031.1607700513828,0.0,772.6823901343172,0.0,1.0,0.0
4,2026-04-05T00:29:00.452,30,193766.8240492,0.016164799977559596,0.48717259999830276,0.4092349999991711,140.48386628206663,709.5921513156513,-1045.0254321432194,0.0,737.7595230579266,0.0,1.0,0.0
4,2026-04-05T00:29:00.452,31,193766.8400873,0.016038100002333522,0.5032107000006363,0.42527310000150464,107.16169400159197,666.1464766890871,-1032.330234557752,0.0,687.5653045672716,0.0,1.0,0.0
4,2026-04-05T00:29:00.452,32,193766.8564173,0.016330000013113022,0.5195407000137493,0.44160310001461767,111.91811261756993,639.2220651267112,-1001.288196907529,0.0,656.8027187135532,0.0,1.0,0.0
4,2026-04-05T00:29:00.452,33,193766.873499,0.017081700003473088,0.5366224000172224,0.45868480001809075,104.57318309387483,607.7602910701008,-973.9809884377898,0.0,621.1129596733844,0.0,1.0,0.0
4,2026-04-05T00:29:00.452,34,193766.8882878,0.014788799977395684,0.5514111999946181,0.47347359999548644,82.30181900049229,568.2147275471282,-953.1305477063381,0.0,576.5972780995609,0.0,1.0,0.0
4,2026-04-05T00:29:00.452,35,193766.9049301,0.016642300004605204,0.5680534999992233,0.49011590000009164,-26.14865686951771,471.63195742979156,-946.2100422784378,0.0,474.6112340985109,0.0,1.0,0.0
4,2026-04-05T00:29:00.452,36,193766.9200103,0.015080200013471767,0.583133700012695,0.5051961000135634,-37.39963918025114,438.23163866362245,-926.3250706023382,1.0,440.61174686886733,0.0,1.0,0.0
4,2026-04-05T00:29:00.452,37,193766.9376907,0.017680399992968887,0.6008141000056639,0.5228765000065323,-54.92077652503167,401.54298187863105,-913.1169459999733,1.0,405.49366488573077,0.0,1.0,0.0
4,2026-04-05T00:29:00.452,38,193766.9526231,0.014932399993995205,0.6157464999996591,0.5378089000005275,-75.46952222435539,362.84276809469975,-902.682201452322,1.0,370.6180208085238,0.0,1.0,0.0
4,2026-04-05T00:29:00.452,39,193766.9685964,0.01597330000367947,0.6317198000033386,0.553782200004207,-61.96479298324539,341.7433448378192,-886.6222589339089,1.0,347.57317685118977,0.0,1.0,0.0
4,2026-04-05T00:29:00.452,40,193766.9846369,0.016040499991504475,0.6477602999948431,0.5698226999957114,-88.68066148580101,299.6190061467446,-879.1250363720519,1.0,313.16381124323794,0.0,1.0,0.0
4,2026-04-05T00:29:00.452,41,193767.0032674,0.018630500009749085,0.6663908000045922,0.5884532000054605,-94.10769566627278,270.11860022747874,-873.2678328384067,1.0,287.2889230959378,0.0,1.0,0.0
4,2026-04-05T00:29:00.452,42,193767.0220091,0.018741700012469664,0.6851325000170618,0.6071949000179302,-86.21059490502148,247.6578174705785,-867.0915972756618,1.0,264.2907947659837,0.0,1.0,0.0
4,2026-04-05T00:29:00.452,43,193767.0383568,0.016347700002370402,0.7014802000194322,0.6235426000203006,-79.17000404828059,227.45354957450672,-863.0641908004186,1.0,243.6539775096545,0.0,1.0,0.0
4,2026-04-05T00:29:00.452,44,193767.055506,0.017149199993582442,0.7186294000130147,0.640691800013883,-101.02774234177559,185.96117807366818,-864.8554809615699,1.0,214.53042136644697,0.0,1.0,0.0
4,2026-04-05T00:29:00.452,45,193767.0709222,0.015416199981700629,0.7340455999947153,0.6561079999955837,-21.66537677396809,199.96801786677474,-851.833803000766,1.0,206.8249966848634,0.0,1.0,0.0
4,2026-04-05T00:29:00.452,46,193767.085446,0.014523800025926903,0.7485694000206422,0.6706318000215106,-25.93867800767339,174.654129438346,-857.0492404844429,1.0,181.71859478219477,0.0,1.0,0.0
4,2026-04-05T00:29:00.452,47,193767.0992202,0.013774199993349612,0.7623436000139918,0.6844060000148602,-23.71886871882225,150.80030253910786,-864.1180776709668,1.0,156.8146304692708,0.0,1.0,0.0
4,2026-04-05T00:29:00.452,48,193767.1147514,0.015531199984252453,0.7778747999982443,0.6999371999991126,-46.708678769581184,111.20543787247539,-878.5283174032434,1.0,122.51278806045012,0.0,1.0,0.0
4,2026-04-05T00:29:00.452,49,193767.1293357,0.014584300020942464,0.7924591000191867,0.7145215000200551,-45.85442774380681,91.60974453940207,-886.5110755547394,1.0,103.32920652446943,0.0,1.0,0.0
4,2026-04-05T00:29:00.452,50,193767.1437847,0.014448999980231747,0.8069080999994185,0.7289705000002868,-57.06163734321035,59.65526235893981,-904.2494973533326,1.0,82.66098844774346,0.0,1.0,1.0
4,2026-04-05T00:29:00.452,51,193767.1607758,0.01699110001209192,0.8238992000115104,0.7459616000123788,-82.61473037883661,17.723392419620495,-927.1178936211052,1.0,88.7394639879761,0.0,1.0,0.0
4,2026-04-05T00:29:00.452,52,193767.176141,0.015365200000815094,0.8392644000123255,0.7613268000131939,-73.1520066651533,4.875665895921884,-941.2148271873358,1.0,84.10499495956968,0.0,1.0,0.0
4,2026-04-05T00:29:00.452,53,193767.1925867,0.01644569999189116,0.8557101000042167,0.777772500005085,-88.12320624992753,-27.258327738039725,-965.0393219452394,1.0,112.86642242021387,0.0,1.0,0.0
4,2026-04-05T00:29:00.452,54,193767.2087572,0.016170499991858378,0.871880599996075,0.7939429999969434,-82.65164045028405,-47.734532204521884,-985.0037759327503,1.0,127.81048922812549,0.0,1.0,0.0
4,2026-04-05T00:29:00.452,55,193767.2244687,0.015711500018369406,0.8875921000144444,0.8096545000153128,-98.17698459110989,-80.42324099223606,-1011.7566130790708,1.0,169.10398742195125,0.0,1.0,0.0
4,2026-04-05T00:29:00.452,56,193767.2403491,0.015880399994784966,0.9034725000092294,0.8255349000100978,-93.43179011318944,-100.21461307490745,-1036.1076462273804,0.0,193.12627847878767,0.0,1.0,0.0
4,2026-04-05T00:29:00.452,57,193767.2570673,0.01671820000046864,0.920190700009698,0.8422531000105664,-108.14965350867124,-128.29114043130744,-1068.5753644404458,0.0,237.8499900429685,0.0,1.0,0.0
4,2026-04-05T00:29:00.452,58,193767.2738685,0.01680119999218732,0.9369919000018854,0.8590543000027537,-117.64029756391346,-158.27986433795945,-1102.436450641329,0.0,282.6168282569673,0.0,1.0,0.0
4,2026-04-05T00:29:00.452,59,193767.2900544,0.016185899992706254,0.9531777999945916,0.87524019999546,-118.12270810167274,-178.62408219611052,-1135.325453186585,0.0,318.1785753741874,0.0,1.0,0.0
4,2026-04-05T00:29:00.452,60,193767.3057087,0.015654300019377843,0.9688321000139695,0.8908945000148378,-174.5733341576847,-252.27124783985028,-1202.862736614054,0.0,431.0945009101365,0.0,1.0,0.0
