sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
303,2026-04-05T01:02:30.440,22,195776.5879693,0.014485199993941933,0.3413769999751821,0.26403140000184067,33.11704875746773,714.906210767552,-977.0420719606947,0.0,719.8076895702218,0.0,1.0,0.0
303,2026-04-05T01:02:30.440,23,195776.6020177,0.014048400014871731,0.35542539999005385,0.2780798000167124,25.968129032092293,677.8001747887166,-930.7371570507241,0.0,678.9935150593142,0.0,1.0,0.0
303,2026-04-05T01:02:30.440,24,195776.6172054,0.015187699988018721,0.37061309997807257,0.2932675000047311,6.806270656205925,638.2113716418118,-896.4572300260674,0.0,638.2574961817969,0.0,1.0,0.0
303,2026-04-05T01:02:30.440,25,195776.6318234,0.014618000015616417,0.385231099993689,0.30788550002034754,-7.122051264083439,599.6176574155072,-865.6598380053155,0.0,600.6424106109141,0.0,1.0,0.0
303,2026-04-05T01:02:30.440,26,195776.6465787,0.01475529998424463,0.3999863999779336,0.32264080000459217,-13.445884178854612,563.8093365037552,-830.2497067632121,0.0,568.2665423344697,0.0,1.0,0.0
303,2026-04-05T01:02:30.440,27,195776.6603448,0.013766100018983707,0.4137524999969173,0.33640690002357587,-38.05016143224793,522.7389127967398,-803.085661614914,0.0,533.0067304655323,0.0,1.0,0.0
303,2026-04-05T01:02:30.440,28,195776.6754745,0.015129699982935563,0.4288821999798529,0.35153660000651143,-52.26717582646825,484.2600072021206,-776.6671767972691,0.0,502.44462134988464,0.0,1.0,0.0
303,2026-04-05T01:02:30.440,29,195776.691558,0.016083499998785555,0.44496569997863844,0.367620100005297,-49.00838314059638,457.260501725792,-750.0807751285583,0.0,483.6990407708417,0.0,1.0,0.0
303,2026-04-05T01:02:30.440,30,195776.7076929,0.01613490001182072,0.46110059999045916,0.3837550000171177,-70.37214920637189,414.0515079484468,-728.1173603669154,0.0,453.80010183509586,0.0,1.0,0.0
303,2026-04-05T01:02:30.440,31,195776.7242663,0.01657340000383556,0.4776739999942947,0.40032840002095327,-69.24310267608325,388.1511191535393,-709.113347057287,0.0,438.05663200096336,0.0,1.0,0.0
303,2026-04-05T01:02:30.440,32,195776.7401612,0.015894899988779798,0.4935688999830745,0.41622330000973307,-75.84273696046012,353.5504778565328,-692.4297681348626,0.0,416.93580117181483,0.0,1.0,0.0
303,2026-04-05T01:02:30.440,33,195776.7553838,0.015222599991830066,0.5087914999749046,0.43144590000156313,-87.91704467994123,320.86197644944514,-678.6784285161407,0.0,399.5810965003026,0.0,1.0,0.0
303,2026-04-05T01:02:30.440,34,195776.7717469,0.01636310000321828,0.5251545999781229,0.4478090000047814,-109.664461057067,279.7191507516045,-668.2402436197739,0.0,379.4491823598485,0.0,1.0,0.0
303,2026-04-05T01:02:30.440,35,195776.7892516,0.017504700022982433,0.5426593000011053,0.46531370002776384,-129.81812673609875,238.12395961679294,-659.2352228182651,0.0,362.66161101531037,0.0,1.0,0.0
303,2026-04-05T01:02:30.440,36,195776.8040737,0.014822099998127669,0.557481399999233,0.4801358000258915,-128.71392621266205,213.59859241169534,-653.3123652826512,0.0,350.7797351669225,0.0,1.0,0.0
303,2026-04-05T01:02:30.440,37,195776.8204172,0.01634349999949336,0.5738248999987263,0.4964793000253849,-141.02574874707125,178.641101468467,-650.2152351292254,0.0,337.9250415478073,0.0,1.0,0.0
303,2026-04-05T01:02:30.440,38,195776.8349443,0.01452709999284707,0.5883519999915734,0.5110064000182319,-132.99986047023094,157.31745637066842,-647.1901101105527,0.0,326.114374706103,0.0,1.0,0.0
303,2026-04-05T01:02:30.440,39,195776.8494793,0.014534999994793907,0.6028869999863673,0.5255414000130259,-168.37028136756544,107.93518613046035,-650.2781503740474,0.0,319.9368034994054,0.0,1.0,0.0
303,2026-04-05T01:02:30.440,40,195776.8672095,0.01773019999382086,0.6206171999801882,0.5432716000068467,-188.73392566021766,69.6975902020688,-655.2724176759767,0.0,316.81199207929876,0.0,1.0,0.0
303,2026-04-05T01:02:30.440,41,195776.8819745,0.014764999999897555,0.6353821999800857,0.5580366000067443,-179.05034060859907,48.66310543319378,-657.7811592723924,0.0,305.11815597549025,0.0,1.0,0.0
303,2026-04-05T01:02:30.440,42,195776.8993908,0.01741630001924932,0.652798499999335,0.5754529000259936,-202.80489561142622,10.956470375318531,-667.5847073878335,0.0,308.6531032843274,0.0,1.0,0.0
303,2026-04-05T01:02:30.440,43,195776.91607,0.016679199994541705,0.6694776999938767,0.5921321000205353,-196.37710941500836,-11.021867190303738,-675.0252680731174,0.0,298.8295177256215,0.0,1.0,0.0
303,2026-04-05T01:02:30.440,44,195776.9339032,0.017833199992310256,0.687310899986187,0.6099653000128455,-209.52749323727676,-44.53459089746957,-689.0116659077372,0.0,300.6678854346276,0.0,1.0,0.0
303,2026-04-05T01:02:30.440,45,195776.9492633,0.015360099991085008,0.702670999977272,0.6253254000039306,-137.1339622505634,-30.9376655700662,-701.4797869261686,0.0,243.2552933696277,0.0,1.0,0.0
303,2026-04-05T01:02:30.440,46,195776.9637558,0.014492500020423904,0.7171634999976959,0.6398179000243545,-140.94451591321922,-56.7901542931661,-716.5783442537518,0.0,238.18896277398858,0.0,1.0,0.0
303,2026-04-05T01:02:30.440,47,195776.9790081,0.015252299985149875,0.7324157999828458,0.6550702000095043,-165.15988025638626,-95.96926816500536,-738.661107204887,0.0,250.03624698587907,0.0,1.0,0.0
303,2026-04-05T01:02:30.440,48,195776.9931445,0.014136400015559047,0.7465521999984048,0.6692066000250634,-156.85433424534085,-112.03781531336926,-756.5914775720865,0.0,240.25352970705572,0.0,1.0,0.0
303,2026-04-05T01:02:30.440,49,195777.0071748,0.014030299993464723,0.7605824999918696,0.6832369000185281,-188.99839960503687,-155.5925256866317,-785.2371544501742,0.0,270.37000540278785,0.0,1.0,0.0
303,2026-04-05T01:02:30.440,50,195777.0228578,0.01568300000508316,0.7762654999969527,0.6989199000236113,-194.05615362083836,-180.19186825227848,-810.4606604323681,1.0,279.5428294064589,0.0,1.0,1.0
303,2026-04-05T01:02:30.440,51,195777.0393289,0.01647109998157248,0.7927365999785252,0.7153910000051837,-191.1604038191581,-201.25010570670224,-836.1117751391696,1.0,284.82557875150616,0.0,1.0,0.0
303,2026-04-05T01:02:30.440,52,195777.0549557,0.015626800013706088,0.8083633999922313,0.7310178000188898,-209.4501780716987,-235.05734265817864,-867.8423301261869,1.0,316.4734541213589,0.0,1.0,0.0
303,2026-04-05T01:02:30.440,53,195777.0707159,0.015760199981741607,0.8241235999739729,0.7467780000006314,-199.9734258176386,-247.5394642383651,-894.8758232740131,1.0,318.2631216081728,0.0,1.0,0.0
303,2026-04-05T01:02:30.440,54,195777.086952,0.016236100025707856,0.8403596999996807,0.7630141000263393,-226.3190293901389,-289.67322996866255,-931.4839017113977,1.0,368.9473123517031,0.0,1.0,0.0
303,2026-04-05T01:02:30.440,55,195777.1038455,0.01689349999651313,0.8572531999961939,0.7799076000228524,-253.3105842285454,-329.3239907389104,-975.5715648845716,1.0,422.2932682124023,0.0,1.0,0.0
303,2026-04-05T01:02:30.440,56,195777.1197946,0.015949099994031712,0.8732022999902256,0.7958567000168841,-262.43458507662945,-356.10054128897013,-1012.6430544851283,1.0,456.4733997445851,0.0,1.0,0.0
303,2026-04-05T01:02:30.440,57,195777.1357157,0.01592109998455271,0.8891233999747783,0.8117778000014368,-268.218916366141,-379.3014988861805,-1051.255643612963,0.0,488.55837305147253,0.0,1.0,0.0
303,2026-04-05T01:02:30.440,58,195777.1526158,0.016900100017664954,0.9060234999924432,0.8286779000191018,-296.61769167041757,-419.37045059682123,-1097.203562150315,0.0,550.2207509449647,0.0,1.0,0.0
303,2026-04-05T01:02:30.440,59,195777.168724,0.01610819998313673,0.92213169997558,0.8447861000022385,-353.06444565990614,-474.3374931069161,-1143.860853389821,0.0,639.6238550680409,0.0,1.0,0.0
303,2026-04-05T01:02:30.440,60,195777.1844709,0.015746900025987998,0.937878600001568,0.8605330000282265,-340.61193097387695,-465.9090467790652,-1160.1014771159173,0.0,633.0406825712013,0.0,1.0,0.0
303,2026-04-05T01:02:30.440,61,195777.2014526,0.016981699998723343,0.9548603000002913,0.8775147000269499,-371.29180147929037,-480.3158368254699,-1187.3048814419676,0.0,671.643506520737,0.0,1.0,0.0
303,2026-04-05T01:02:30.440,62,195777.2168917,0.015439099981449544,0.9702993999817409,0.8929538000083994,-340.4886333852396,-446.9565611116218,-1207.1698988234489,0.0,640.3561694311087,0.0,1.0,0.0
303,2026-04-05T01:02:30.440,63,195777.2330338,0.01614210000843741,0.9864414999901783,0.9090959000168368,-341.5417929929049,-439.67691679494646,-1225.2763747196022,0.0,644.8033091368604,0.0,1.0,0.0
303,2026-04-05T01:02:30.440,64,195777.2495832,0.0165493999957107,1.002990899985889,0.9256453000125475,-345.4622844231785,-434.8487469373549,-1244.3670965872716,0.0,653.4725088967523,0.0,1.0,0.0
303,2026-04-05T01:02:30.440,65,195777.2684366,0.01885339998989366,1.0218442999757826,0.9444987000024412,-336.28873138749714,-417.07044971069877,-1259.291003586609,0.0,645.0797595168905,0.0,1.0,0.0
303,2026-04-05T01:02:30.440,66,195777.2846433,0.016206700005568564,1.0380509999813512,0.9607054000080097,-340.8771067964185,-411.8742386791962,-1281.2701215372344,0.0,656.661629762606,0.0,1.0,0.0
