sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
159,2026-04-05T00:47:55.444,13,194901.9000693,0.01327820000005886,0.2004148999985773,0.1282911000016611,-24.093141975968138,1162.7301947613369,-772.2169104602679,0.0,1169.9788473610665,0.0,1.0,0.0
159,2026-04-05T00:47:55.444,14,194901.915822,0.0157527000119444,0.2161676000105217,0.1440438000136055,1.9042404280485243,1083.6223327089606,-807.2354821334918,0.0,1087.5873490677532,0.0,1.0,0.0
159,2026-04-05T00:47:55.444,15,194901.9323929,0.016570899984799325,0.23273849999532104,0.16061469999840483,-4.710624632231429,996.5593673195646,-854.1179535467561,0.0,997.6261447874821,0.0,1.0,0.0
159,2026-04-05T00:47:55.444,16,194901.947976,0.015583100001094863,0.2483215999964159,0.1761977999994997,10.05124128372654,920.031064452628,-894.1277851489691,0.0,920.1047059527715,0.0,1.0,0.0
159,2026-04-05T00:47:55.444,17,194901.9637133,0.015737300011096522,0.2640589000075124,0.19193510001059622,31.762088068914636,845.5071589558362,-934.8369826541519,0.0,846.820406842273,0.0,1.0,0.0
159,2026-04-05T00:47:55.444,18,194901.982751,0.019037699996260926,0.28309660000377335,0.21097280000685714,32.82793767844578,765.5502540177366,-985.8744137604891,0.0,771.050763476406,0.0,1.0,0.0
159,2026-04-05T00:47:55.444,19,194901.9982913,0.015540299995336682,0.29863689999911003,0.22651310000219382,31.25564871236611,683.5713589898821,-1035.3195699930143,0.0,697.5371706445467,0.0,1.0,0.0
159,2026-04-05T00:47:55.444,20,194902.012853,0.014561699994374067,0.3131985999934841,0.2410747999965679,41.26033746754456,610.3658470278731,-1081.5431550820122,0.0,638.1275733136126,0.0,1.0,0.0
159,2026-04-05T00:47:55.444,21,194902.0289151,0.01606210001045838,0.3292607000039425,0.25713690000702627,47.37679451355007,547.1737178645479,-1073.7503129254396,0.0,576.0493116233881,0.0,1.0,0.0
159,2026-04-05T00:47:55.444,22,194902.0421486,0.013233500008936971,0.34249420001287945,0.27037040001596324,55.915724014993884,495.3568547458806,-1028.4518848949353,0.0,514.7862357026595,0.0,1.0,0.0
159,2026-04-05T00:47:55.444,23,194902.0555549,0.013406299985945225,0.35590049999882467,0.28377670000190847,59.066817965042446,442.4610039009939,-986.8577062639965,1.0,454.75805665764017,0.0,1.0,0.0
159,2026-04-05T00:47:55.444,24,194902.0714096,0.0158547000028193,0.37175520000164397,0.29963140000472777,60.3177089114306,387.58734747478616,-943.9040760540402,1.0,394.70209756856326,0.0,1.0,0.0
159,2026-04-05T00:47:55.444,25,194902.0866789,0.01526929999818094,0.3870244999998249,0.3149007000029087,78.17834277249585,344.5739768803121,-907.741353999066,1.0,353.4161957006308,0.0,1.0,0.0
159,2026-04-05T00:47:55.444,26,194902.1001792,0.01350030000321567,0.4005248000030406,0.3284010000061244,79.51484723640306,293.0669435324935,-873.9390698675559,1.0,304.7786350810607,0.0,1.0,0.0
159,2026-04-05T00:47:55.444,27,194902.114176,0.01399680000031367,0.41452160000335425,0.34239780000643805,72.36082148816058,237.0721622718495,-845.7400233462693,1.0,253.73892818634468,0.0,1.0,0.0
159,2026-04-05T00:47:55.444,28,194902.1296851,0.015509099990595132,0.4300306999939494,0.3579068999970332,93.98473061129016,198.8139723030481,-813.432662717427,1.0,236.33457016523994,0.0,1.0,1.0
159,2026-04-05T00:47:55.444,29,194902.1426664,0.012981300009414554,0.44301200000336394,0.37088820000644773,85.61559579718732,142.62522371613363,-790.8155648017159,0.0,198.98046530590085,0.0,1.0,0.0
159,2026-04-05T00:47:55.444,30,194902.1593788,0.01671239998540841,0.45972439998877235,0.38760059999185614,96.05634588399789,99.04181976051564,-766.4743239178472,0.0,192.00315054513223,0.0,1.0,0.0
159,2026-04-05T00:47:55.444,31,194902.1728999,0.01352110001607798,0.47324550000485033,0.4011217000079341,99.31075819636544,49.4350985955889,-746.7052553059789,0.0,189.22403234657503,0.0,1.0,0.0
159,2026-04-05T00:47:55.444,32,194902.1878151,0.014915200008545071,0.4881607000133954,0.4160369000164792,108.04798011057619,6.348099684262706,-729.1414326876591,0.0,202.25556704230058,0.0,1.0,0.0
159,2026-04-05T00:47:55.444,33,194902.204327,0.016511900001205504,0.5046726000146009,0.4325488000176847,117.47213706054072,-36.069563187835,-714.4087019476843,0.0,222.5867163306812,0.0,1.0,0.0
159,2026-04-05T00:47:55.444,34,194902.2188458,0.014518799987854436,0.5191914000024553,0.44706760000553913,116.49399394104876,-86.25973002688238,-701.4387170520561,0.0,245.84176767705927,0.0,1.0,0.0
159,2026-04-05T00:47:55.444,35,194902.2357808,0.016934999992372468,0.5361263999948278,0.4640025999979116,120.97065276747844,-127.24441341537499,-692.7389232379779,0.0,271.6287788820719,0.0,1.0,0.0
159,2026-04-05T00:47:55.444,36,194902.2522187,0.016437900019809604,0.5525643000146374,0.4804405000177212,128.73282674025313,-168.12598300603736,-685.0478617499812,0.0,301.7331744779443,0.0,1.0,0.0
159,2026-04-05T00:47:55.444,37,194902.2675087,0.01528999998117797,0.5678542999958154,0.4957304999988992,131.42120733926004,-214.15051197837988,-680.2677101651634,0.0,333.787739012642,0.0,1.0,0.0
159,2026-04-05T00:47:55.444,38,194902.2840185,0.0165098000143189,0.5843641000101343,0.5122403000132181,120.85861994705238,-269.429781315102,-679.9157259690414,0.0,368.288339145762,0.0,1.0,0.0
159,2026-04-05T00:47:55.444,39,194902.3000458,0.016027299978304654,0.6003913999884389,0.5282675999915227,137.12463372577895,-304.23164226464814,-678.3238823006668,0.0,400.6249598910713,0.0,1.0,0.0
