sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
156,2026-04-05T00:47:46.612,28,194892.9302867,0.014104100002441555,0.43003269998007454,0.3553698000032455,-299.54369953020523,467.69826986833436,-868.5623786817266,0.0,556.288076090281,0.0,1.0,0.0
156,2026-04-05T00:47:46.612,29,194892.9437924,0.013505700015230104,0.44353839999530464,0.3688755000184756,-303.092303899914,436.08240906145613,-845.5438675250283,0.0,533.8523040507858,0.0,1.0,0.0
156,2026-04-05T00:47:46.612,30,194892.9574586,0.01366619998589158,0.4572045999811962,0.38254170000436716,-339.13227317546307,388.7226625365357,-831.1096428247145,1.0,520.4439339548389,0.0,1.0,0.0
156,2026-04-05T00:47:46.612,31,194892.971471,0.014012400002684444,0.47121699998388067,0.3965541000070516,-354.56233631994246,355.3226224730711,-817.2201443995556,1.0,508.7446519335874,0.0,1.0,0.0
156,2026-04-05T00:47:46.612,32,194892.9869787,0.015507700009038672,0.48672469999291934,0.4120618000160903,-356.41532849512805,324.1675758676008,-798.9422907645853,0.0,492.2694020819051,0.0,1.0,0.0
156,2026-04-05T00:47:46.612,33,194893.003894,0.0169152999878861,0.5036399999808054,0.4289771000039764,-355.15492231008284,296.46414045453275,-788.1233119695453,0.0,475.96470325139614,0.0,1.0,0.0
156,2026-04-05T00:47:46.612,34,194893.0194265,0.015532499994151294,0.5191724999749567,0.44450959999812767,-360.9467298498539,263.2493557795542,-778.8186807777772,0.0,462.8905672360283,0.0,1.0,0.0
156,2026-04-05T00:47:46.612,35,194893.0374303,0.018003800010774285,0.537176299985731,0.46251340000890195,-382.2083630050147,226.20636639862573,-772.7831338643505,0.0,461.9920821611753,0.0,1.0,0.0
156,2026-04-05T00:47:46.612,36,194893.0516735,0.014243200013879687,0.5514194999996107,0.47675660002278164,-410.0238466119645,183.05809231883177,-772.6640104876216,0.0,466.7379073730548,0.0,1.0,0.0
156,2026-04-05T00:47:46.612,37,194893.0674781,0.015804599999682978,0.5672240999992937,0.4925612000224646,-422.3877062046131,150.83362234387891,-772.0929409555604,0.0,466.39293705583515,0.0,1.0,0.0
156,2026-04-05T00:47:46.612,38,194893.0839451,0.016466999979456887,0.5836910999787506,0.5090282000019215,-407.1767296718949,130.0946753990986,-769.7471161915846,0.0,446.8594046161553,0.0,1.0,0.0
156,2026-04-05T00:47:46.612,39,194893.0998258,0.015880699997069314,0.5995717999758199,0.5249088999989908,-444.22264260038764,81.7078389184278,-776.1863076848063,0.0,468.33722630633685,0.0,1.0,0.0
156,2026-04-05T00:47:46.612,40,194893.1152094,0.01538360002450645,0.6149554000003263,0.5402925000234973,-435.45296335993544,64.25031654702184,-779.6881353518687,0.0,456.31385169689077,0.0,1.0,0.0
156,2026-04-05T00:47:46.612,41,194893.1317575,0.01654809998581186,0.6315034999861382,0.5568406000093091,-447.2457447401889,29.886295738619083,-787.4540438962945,0.0,462.156401120313,0.0,1.0,0.0
156,2026-04-05T00:47:46.612,42,194893.1479902,0.01623269999981858,0.6477361999859568,0.5730733000091277,-475.3450267872772,-13.158090363170459,-803.3083270965997,1.0,485.2579823581069,0.0,1.0,1.0
156,2026-04-05T00:47:46.612,43,194893.166957,0.018966800009366125,0.6667029999953229,0.5920401000184938,-519.9692036914084,-63.15192635220478,-819.4877974411992,1.0,529.9418395921774,0.0,1.0,0.0
156,2026-04-05T00:47:46.612,44,194893.1827273,0.01577030000044033,0.6824732999957632,0.6078104000189342,-493.8551330400496,-68.12801297305623,-828.5439685960823,1.0,503.6271269557069,0.0,1.0,0.0
156,2026-04-05T00:47:46.612,45,194893.1982787,0.015551399992546067,0.6980246999883093,0.6233618000114802,-501.91998058475474,-97.2184245764131,-847.1913280003563,1.0,513.9687196957478,0.0,1.0,0.0
156,2026-04-05T00:47:46.612,46,194893.2149888,0.016710099996998906,0.7147347999853082,0.6400719000084791,-523.8588971257532,-136.62565636090926,-867.3717441558405,1.0,542.3645611148387,0.0,1.0,0.0
156,2026-04-05T00:47:46.612,47,194893.2290481,0.014059300010558218,0.7287940999958664,0.6541312000190374,-520.5867400932771,-158.0452132539981,-886.2526309252972,1.0,544.2222280924614,0.0,1.0,0.0
156,2026-04-05T00:47:46.612,48,194893.243624,0.01457589998608455,0.743369999981951,0.6687071000051219,-543.4882426811523,-189.94321636853624,-912.8302213985534,1.0,575.8667467029222,0.0,1.0,0.0
156,2026-04-05T00:47:46.612,49,194893.2566098,0.012985800014575943,0.7563557999965269,0.6816929000196978,-558.5224916052084,-223.97339554047267,-938.5339242034382,1.0,602.9894848613327,0.0,1.0,0.0
156,2026-04-05T00:47:46.612,50,194893.2716261,0.015016299992566928,0.7713720999890938,0.6967092000122648,-577.3492954391181,-258.791586063634,-969.2791150881775,1.0,636.4785069024549,0.0,1.0,0.0
156,2026-04-05T00:47:46.612,51,194893.2874971,0.01587100001052022,0.7872430999996141,0.712580200022785,-588.6536018919269,-287.20125789454073,-999.7497691069423,0.0,662.5312385038413,0.0,1.0,0.0
156,2026-04-05T00:47:46.612,52,194893.3010714,0.01357429998461157,0.8008173999842256,0.7261545000073966,-566.4831323520166,-293.0872189852912,-1022.3555603957468,0.0,649.441406388322,0.0,1.0,0.0
156,2026-04-05T00:47:46.612,53,194893.3149907,0.013919299992267042,0.8147366999764927,0.7400737999996636,-607.5639361092394,-341.65203907477553,-1066.761239121085,0.0,716.7073064631779,0.0,1.0,0.0
156,2026-04-05T00:47:46.612,54,194893.3326128,0.01762210001470521,0.8323587999911979,0.7576959000143688,-593.2814732794368,-356.6744557229099,-1096.351524494689,0.0,719.5508981811096,0.0,1.0,0.0
156,2026-04-05T00:47:46.612,55,194893.3471234,0.014510599983623251,0.8468693999748211,0.7722064999979921,-616.7626640961003,-387.960232080281,-1135.7323620301263,0.0,765.8192162690924,0.0,1.0,0.0
156,2026-04-05T00:47:46.612,56,194893.3610193,0.01389590001781471,0.8607652999926358,0.7861024000158068,-620.4194924080325,-399.73698509617566,-1165.8368349792709,0.0,784.4611058844262,0.0,1.0,0.0
156,2026-04-05T00:47:46.612,57,194893.3749501,0.013930799992522225,0.8746960999851581,0.800033200008329,-615.7838174171325,-390.31434721835126,-1180.102913930605,0.0,781.0202569906365,0.0,1.0,0.0
156,2026-04-05T00:47:46.612,58,194893.3891486,0.014198499993653968,0.888894599978812,0.814231700001983,-619.3346550369297,-384.3278549182369,-1194.0193122134788,0.0,785.9584409816165,0.0,1.0,0.0
156,2026-04-05T00:47:46.612,59,194893.402981,0.013832399999955669,0.9027269999787677,0.8280641000019386,-655.175471533747,-399.12203098699956,-1218.586056254358,0.0,830.6927045293946,0.0,1.0,0.0
156,2026-04-05T00:47:46.612,60,194893.4195171,0.01653610001085326,0.919263099989621,0.8446002000127919,-643.1248685817673,-380.2004946599859,-1229.7121220450447,0.0,816.6223705920992,0.0,1.0,0.0
156,2026-04-05T00:47:46.612,61,194893.4355004,0.01598329999251291,0.9352463999821339,0.8605835000053048,-661.2016655636007,-378.8336613210363,-1248.1448161711346,0.0,837.7991397231286,0.0,1.0,0.0
156,2026-04-05T00:47:46.612,62,194893.4516675,0.01616709999507293,0.9514134999772068,0.8767506000003777,-641.8893853257309,-352.6955610896564,-1255.783372383561,0.0,814.2468605225395,0.0,1.0,0.0
156,2026-04-05T00:47:46.612,63,194893.4664769,0.014809400017838925,0.9662228999950457,0.8915600000182167,-674.2068303906467,-361.47696130747613,-1279.8483916911227,0.0,854.1107916259,0.0,1.0,0.0
