sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
41,2026-04-05T00:37:49.253,10,194295.4981091,0.015019600017694756,0.15944909999961965,0.07856850000098348,-147.22964368631983,1593.5458176790612,-942.7558496812028,0.0,1600.9037771535147,0.0,1.0,0.0
41,2026-04-05T00:37:49.253,11,194295.513092,0.014982900000177324,0.17443199999979697,0.0935514000011608,-133.60769343733227,1536.0753796452739,-915.9549905631403,0.0,1541.9575705647305,0.0,1.0,0.0
41,2026-04-05T00:37:49.253,12,194295.5280988,0.015006799978436902,0.18943879997823387,0.1085581999795977,-134.1030325324955,1468.1546427957867,-898.2749285616303,0.0,1474.267497562333,0.0,1.0,0.0
41,2026-04-05T00:37:49.253,13,194295.5446181,0.016519299999345094,0.20595809997757897,0.1250774999789428,-114.90649999091511,1409.990277405858,-875.2963603766715,0.0,1414.8803327242379,0.0,1.0,0.0
41,2026-04-05T00:37:49.253,14,194295.5606339,0.016015800007153302,0.22197389998473227,0.1410932999860961,-116.05303470348599,1346.4118750451973,-862.8216701193522,0.0,1351.9154826908843,0.0,1.0,0.0
41,2026-04-05T00:37:49.253,15,194295.5777583,0.01712440000846982,0.2390982999932021,0.15821769999456592,-108.81823708943466,1284.3637255271067,-845.7157315703882,0.0,1290.107890826213,0.0,1.0,0.0
41,2026-04-05T00:37:49.253,16,194295.5913195,0.01356120000127703,0.2526594999944791,0.17177889999584295,-47.75523947201373,1230.0584759745777,-824.3787083882487,0.0,1233.305719178728,0.0,1.0,0.0
41,2026-04-05T00:37:49.253,17,194295.6061041,0.014784600003622472,0.2674440999981016,0.18656349999946542,-58.4407720392519,1168.3266235386882,-819.8305818495165,0.0,1172.5312612943173,0.0,1.0,0.0
41,2026-04-05T00:37:49.253,18,194295.6196164,0.0135123000072781,0.2809564000053797,0.20007580000674352,-55.54815990436009,1108.9902635794397,-812.4606148449907,0.0,1113.8259050390561,0.0,1.0,0.0
41,2026-04-05T00:37:49.253,19,194295.6485344,0.02891799999633804,0.30987440000171773,0.22899380000308156,-48.788993110179035,988.9157909480973,-813.4543053730833,0.0,993.8938397503334,0.0,1.0,0.0
41,2026-04-05T00:37:49.253,20,194295.6629608,0.01442639998276718,0.3243007999844849,0.24342019998584874,-43.47844981143771,933.24205628798,-816.4134175708732,0.0,937.986048928663,0.0,1.0,0.0
41,2026-04-05T00:37:49.253,21,194295.6765526,0.013591800001449883,0.3378925999859348,0.2570119999872986,-4.814021467774182,887.0070245097237,-814.5107305025576,0.0,891.1302102002221,0.0,1.0,0.0
41,2026-04-05T00:37:49.253,22,194295.6922437,0.015691100008552894,0.3535836999944877,0.2727030999958515,-14.887438989577277,822.3549636650142,-825.6579833925464,0.0,825.8426348508643,0.0,1.0,0.0
41,2026-04-05T00:37:49.253,23,194295.7069162,0.014672499994048849,0.36825619998853654,0.28737559998990037,-7.662183107853707,767.3952875395833,-835.9206509562323,0.0,770.1041483863146,0.0,1.0,0.0
41,2026-04-05T00:37:49.253,24,194295.7234481,0.01653190000797622,0.38478809999651276,0.3039074999978766,14.034171711697581,718.8045821885953,-843.0842666712906,0.0,721.1909497846594,0.0,1.0,0.0
41,2026-04-05T00:37:49.253,25,194295.7402953,0.01684719999320805,0.4016352999897208,0.32075469999108464,24.01413758833951,663.6352021556481,-857.6365641285126,0.0,665.4194324207231,0.0,1.0,0.0
41,2026-04-05T00:37:49.253,26,194295.7559986,0.015703300014138222,0.41733860000385903,0.33645800000522286,21.954148546116357,608.3653416663713,-875.4873547969602,0.0,609.2546621521051,0.0,1.0,0.0
41,2026-04-05T00:37:49.253,27,194295.771702,0.01570339998579584,0.43304199998965487,0.3521613999910187,33.91431905144509,558.2307947541227,-891.4942761216372,0.0,559.324725528237,0.0,1.0,0.0
41,2026-04-05T00:37:49.253,28,194295.7877271,0.0160250999906566,0.44906709998031147,0.3681864999816753,45.04743669106756,505.18365494251316,-909.6602718749875,0.0,507.28011751517585,0.0,1.0,0.0
41,2026-04-05T00:37:49.253,29,194295.8031044,0.015377300005638972,0.46444439998595044,0.38356379998731427,61.417199029259336,459.72989145282327,-932.4523705159215,1.0,464.94817107278413,0.0,1.0,0.0
41,2026-04-05T00:37:49.253,30,194295.8193721,0.016267700004391372,0.4807120999903418,0.39983149999170564,61.78991640901677,404.13228088425865,-958.3071204402678,1.0,412.96563357812533,0.0,1.0,0.0
41,2026-04-05T00:37:49.253,31,194295.8354256,0.016053500003181398,0.4967655999935232,0.41588499999488704,101.70962530263614,371.89994683032035,-979.3354680830683,1.0,393.63502743983196,0.0,1.0,0.0
41,2026-04-05T00:37:49.253,32,194295.855373,0.019947399996453896,0.5167129999899771,0.43583239999134094,72.04932628144297,298.86785245015926,-1018.7097405628151,1.0,329.55288065843223,0.0,1.0,0.0
41,2026-04-05T00:37:49.253,33,194295.8689867,0.013613699993584305,0.5303266999835614,0.44944609998492524,101.20617679801717,266.40100758913263,-1043.7919330549012,0.0,319.19947850559186,0.0,1.0,0.0
41,2026-04-05T00:37:49.253,34,194295.8839985,0.015011800016509369,0.5453385000000708,0.4644579000014346,98.6897516244344,209.15393227967843,-1080.8663866662903,0.0,293.59442142088614,0.0,1.0,0.0
41,2026-04-05T00:37:49.253,35,194295.8983999,0.014401399996131659,0.5597398999962024,0.47885929999756627,106.62668349048681,167.14595930836254,-1084.882779138752,0.0,271.08792552853,0.0,1.0,0.0
41,2026-04-05T00:37:49.253,36,194295.9133408,0.014940900000510737,0.5746807999967132,0.493800199998077,107.76970146989106,129.8758171995164,-1051.5495459721799,0.0,226.8243843428777,0.0,1.0,0.0
41,2026-04-05T00:37:49.253,37,194295.9293681,0.016027300007408485,0.5907081000041217,0.5098275000054855,123.30998792854234,100.49247323595819,-1020.2489234524804,0.0,199.40886111579277,0.0,1.0,0.0
41,2026-04-05T00:37:49.253,38,194295.9445106,0.015142499993089586,0.6058505999972112,0.5249699999985751,134.66240673007633,68.30621054227413,-992.6949286817767,1.0,177.1780234349104,0.0,1.0,0.0
41,2026-04-05T00:37:49.253,39,194295.9627086,0.018198000005213544,0.6240486000024248,0.5431680000037886,126.21181731239176,24.99687817042218,-971.5849533528216,1.0,147.2367898797346,0.0,1.0,0.0
41,2026-04-05T00:37:49.253,40,194295.9774547,0.014746100001502782,0.6387947000039276,0.5579141000052914,124.99325556019085,-17.035714151432785,-951.9251447083855,1.0,136.41755805310135,0.0,1.0,1.0
41,2026-04-05T00:37:49.253,41,194295.9912066,0.013751899998169392,0.652546600002097,0.5716660000034608,142.97352289434502,-41.28172857274626,-929.9822921280394,1.0,151.8043056175443,0.0,1.0,0.0
41,2026-04-05T00:37:49.253,42,194296.0052172,0.014010599988978356,0.6665571999910753,0.5856765999924392,137.88510327988524,-82.52559491932561,-916.9195213266661,1.0,161.58293760548094,0.0,1.0,0.0
41,2026-04-05T00:37:49.253,43,194296.0182647,0.013047499989625067,0.6796046999807004,0.5987240999820642,134.28040543983525,-121.40898474322012,-904.9793368820035,1.0,181.09710836247626,0.0,1.0,0.0
41,2026-04-05T00:37:49.253,44,194296.0317588,0.013494100014213473,0.6930987999949139,0.6122181999962777,151.9062608777408,-146.1815186778622,-890.029238505523,1.0,211.05441142416845,0.0,1.0,0.0
41,2026-04-05T00:37:49.253,45,194296.04585,0.014091199991526082,0.7071899999864399,0.6263093999878038,157.46926262044235,-179.2325279963393,-881.4393331229916,1.0,239.30183057616517,0.0,1.0,0.0
41,2026-04-05T00:37:49.253,46,194296.0596258,0.013775800005532801,0.7209657999919727,0.6400851999933366,183.9407533892454,-195.28710707469918,-869.1955711764285,1.0,270.03734516202513,0.0,1.0,0.0
41,2026-04-05T00:37:49.253,47,194296.0751064,0.015480600006412715,0.7364463999983855,0.6555657999997493,181.06074226188503,-235.08567123042963,-864.8632951928864,1.0,298.80236483500033,0.0,1.0,0.0
41,2026-04-05T00:37:49.253,48,194296.0919952,0.01688879998982884,0.7533351999882143,0.6724545999895781,189.92727875293713,-262.7753256811193,-862.881590557599,1.0,326.3449391684325,0.0,1.0,0.0
41,2026-04-05T00:37:49.253,49,194296.1084048,0.016409600008046255,0.7697447999962606,0.6888641999976244,218.00920182257823,-268.9995371634816,-857.4089366906569,1.0,348.8592291273164,0.0,1.0,0.0
