sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
97,2026-04-05T00:40:35.627,12,194461.9024069,0.019481099996482953,0.1899344999983441,0.11000549999880604,207.1356360634236,1149.735877267734,-1058.232107905275,0.0,1178.912702101454,0.0,1.0,0.0
97,2026-04-05T00:40:35.627,13,194461.915556,0.013149100006558001,0.2030836000049021,0.12315460000536405,210.49498396913987,1107.2464109714965,-1024.6474652157337,0.0,1133.948739348537,0.0,1.0,0.0
97,2026-04-05T00:40:35.627,14,194461.9321793,0.016623300005448982,0.2197069000103511,0.13977790001081303,207.3540060459154,1064.0344475862657,-997.1309813711138,0.0,1088.393043443229,0.0,1.0,0.0
97,2026-04-05T00:40:35.627,15,194461.9465714,0.014392100012628362,0.23409900002297945,0.1541700000234414,215.22044561857456,1021.9845157206646,-965.3836332672522,0.0,1046.445034430517,0.0,1.0,0.0
97,2026-04-05T00:40:35.627,16,194461.960859,0.014287600002717227,0.24838660002569668,0.16845760002615862,209.00932135898574,975.9756004734398,-940.6471257980518,0.0,998.9321588426703,0.0,1.0,0.0
97,2026-04-05T00:40:35.627,17,194461.9747063,0.013847299996996298,0.262233900022693,0.18230490002315491,216.19870671554008,935.7849590552973,-920.6382478767201,0.0,960.6567064539848,0.0,1.0,0.0
97,2026-04-05T00:40:35.627,18,194461.9893611,0.014654799975687638,0.2768886999983806,0.19695969999884255,214.18424957786647,894.6280151709243,-902.093171831913,0.0,919.9122565028792,0.0,1.0,0.0
97,2026-04-05T00:40:35.627,19,194462.0029166,0.013555500016082078,0.2904442000144627,0.21051520001492463,214.1339197461425,848.9874357291403,-880.5871815261888,0.0,875.7909905524753,0.0,1.0,0.0
97,2026-04-05T00:40:35.627,20,194462.0161483,0.013231699995230883,0.3036759000096936,0.22374690001015551,207.61125328912658,807.2873187584225,-865.3188056755705,0.0,834.2769520729993,0.0,1.0,0.0
97,2026-04-05T00:40:35.627,21,194462.031668,0.015519700013101101,0.3191956000227947,0.23926660002325661,226.10249356770373,772.1790484990066,-853.6796429417041,0.0,805.9332453847358,0.0,1.0,0.0
97,2026-04-05T00:40:35.627,22,194462.0479963,0.016328300000168383,0.33552390002296306,0.255594900023425,204.29501502979065,722.0841328135319,-847.9154773449704,0.0,752.2331723124786,0.0,1.0,0.0
97,2026-04-05T00:40:35.627,23,194462.0642803,0.016283999982988462,0.3518079000059515,0.27187890000641346,217.55264048784193,688.1385823913565,-836.6779022952755,0.0,724.4815718957555,0.0,1.0,0.0
97,2026-04-05T00:40:35.627,24,194462.0796486,0.015368299995316193,0.3671762000012677,0.28724720000172965,212.96020192953392,645.0730397805421,-834.4513143950643,0.0,682.4719074380362,0.0,1.0,0.0
97,2026-04-05T00:40:35.627,25,194462.0975248,0.017876199999591336,0.38505240000085905,0.305123400001321,233.94654673131663,615.3752891667576,-827.8753409074691,0.0,662.2837003081024,0.0,1.0,0.0
97,2026-04-05T00:40:35.627,26,194462.1120093,0.014484500017715618,0.39953690001857467,0.3196079000190366,228.09988056811426,573.631067563769,-830.062788534829,0.0,621.2675516531193,0.0,1.0,0.0
97,2026-04-05T00:40:35.627,27,194462.128836,0.01682669998263009,0.41636360000120476,0.3364346000016667,222.4833351242646,530.6334252856658,-833.0078565153508,0.0,579.2742128966919,0.0,1.0,0.0
97,2026-04-05T00:40:35.627,28,194462.1475533,0.01871730000129901,0.43508090000250377,0.3551519000029657,227.61331065152308,494.8062337360758,-836.2616017194218,0.0,548.3644878593074,0.0,1.0,0.0
97,2026-04-05T00:40:35.627,29,194462.1663175,0.018764200009172782,0.45384510001167655,0.3739161000121385,233.01077550385025,458.8329909561552,-842.9928388545297,0.0,517.7562665120939,0.0,1.0,0.0
97,2026-04-05T00:40:35.627,30,194462.1845069,0.01818939999793656,0.4720345000096131,0.39210550001007505,231.3023450849496,420.7043833654701,-852.2942220113168,1.0,482.4611842192313,0.0,1.0,0.0
97,2026-04-05T00:40:35.627,31,194462.2008101,0.016303200012771413,0.4883377000223845,0.40840870002284646,226.8645085793155,379.5530005235904,-868.051427603738,1.0,443.33812912669055,0.0,1.0,0.0
97,2026-04-05T00:40:35.627,32,194462.2143054,0.013495299994247034,0.5018330000166316,0.4219040000170935,107.80042523223074,248.6326041599075,-920.509495631925,1.0,271.7714903051145,0.0,1.0,0.0
97,2026-04-05T00:40:35.627,33,194462.2297858,0.015480400004889816,0.5173134000215214,0.4373844000219833,118.67889339860585,214.80725369406582,-935.3023961551849,1.0,247.93768400991812,0.0,1.0,0.0
97,2026-04-05T00:40:35.627,34,194462.2443057,0.014519899996230379,0.5318333000177518,0.4519043000182137,123.89417602359163,181.10851430493358,-957.1344858566416,1.0,226.74745925899106,0.0,1.0,0.0
97,2026-04-05T00:40:35.627,35,194462.2605092,0.016203499981202185,0.5480367999989539,0.4681077999994159,141.62719729930313,154.1522105511001,-974.7610409200305,1.0,222.28445800841072,0.0,1.0,0.0
97,2026-04-05T00:40:35.627,36,194462.2747282,0.01421900000423193,0.5622558000031859,0.4823268000036478,133.0273279770995,108.30657148541763,-1003.7965542901828,1.0,200.5001448831585,0.0,1.0,1.0
97,2026-04-05T00:40:35.627,37,194462.2902856,0.015557400009129196,0.5778132000123151,0.497884200012777,138.97074417325666,75.37740901790039,-1031.0071650288526,0.0,205.32291351726337,0.0,1.0,0.0
97,2026-04-05T00:40:35.627,38,194462.3046535,0.014367900002980605,0.5921811000152957,0.5122521000157576,252.04532594462626,108.86081449906737,-1037.655164460557,0.0,307.1261427599354,0.0,1.0,0.0
97,2026-04-05T00:40:35.627,39,194462.3204403,0.015786800009664148,0.6079679000249598,0.5280389000254218,257.4694450330144,77.07840425918766,-1067.7809123641002,0.0,316.83123280775374,0.0,1.0,0.0
97,2026-04-05T00:40:35.627,40,194462.3368846,0.01644429998123087,0.6244122000061907,0.5444832000066526,263.5123735148645,46.85451618019124,-1087.9189712549037,0.0,327.02852542158854,0.0,1.0,0.0
97,2026-04-05T00:40:35.627,41,194462.351207,0.014322400005767122,0.6387346000119578,0.5588056000124197,272.4473924472718,24.042506085519335,-1059.6183180484813,0.0,316.67590878817435,0.0,1.0,0.0
97,2026-04-05T00:40:35.627,42,194462.3674853,0.01627829999779351,0.6550129000097513,0.5750839000102133,253.77272400006814,-21.75003814985257,-1041.4438879699665,0.0,291.341780474403,0.0,1.0,0.0
97,2026-04-05T00:40:35.627,43,194462.3843149,0.01682960000471212,0.6718425000144634,0.5919135000149254,261.940994246012,-48.05354827415499,-1011.3256611747872,1.0,288.64447128661476,0.0,1.0,0.0
97,2026-04-05T00:40:35.627,44,194462.3995151,0.015200199995888397,0.6870427000103518,0.6071137000108138,272.32663767662416,-73.44795765604295,-988.4001508423906,1.0,295.5858365027943,0.0,1.0,0.0
97,2026-04-05T00:40:35.627,45,194462.4156938,0.016178699996089563,0.7032214000064414,0.6232924000069033,278.8023023092287,-100.60057069324307,-970.820532723856,1.0,304.7404575241422,0.0,1.0,0.0
97,2026-04-05T00:40:35.627,46,194462.4330646,0.017370799992932007,0.7205921999993734,0.6406631999998353,272.85379622366963,-136.25541243823182,-956.3859488487296,1.0,310.1517479556613,0.0,1.0,0.0
97,2026-04-05T00:40:35.627,47,194462.4505315,0.01746690002619289,0.7380591000255663,0.6581301000260282,270.7049863470438,-167.6174430220476,-943.3358318179552,1.0,321.3328354802177,0.0,1.0,0.0
97,2026-04-05T00:40:35.627,48,194462.4646541,0.01412259999779053,0.7521817000233568,0.6722527000238188,278.1158677483504,-194.197569422196,-930.4551316669554,1.0,340.5710599974081,0.0,1.0,0.0
97,2026-04-05T00:40:35.627,49,194462.4811644,0.016510299989022315,0.7686920000123791,0.6887630000128411,290.6612740762048,-211.05428920118834,-920.2158802717407,1.0,359.772943747835,0.0,1.0,0.0
