sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
258,2026-04-05T00:54:06.268,16,195272.2763952,0.014484399987850338,0.26152870000805706,0.18620239998563193,-196.2388876352261,913.6397205028293,-1062.4460443153416,0.0,948.4914112497281,0.0,1.0,0.0
258,2026-04-05T00:54:06.268,17,195272.2913073,0.014912100014043972,0.27644080002210103,0.2011144999996759,-186.58568828088482,856.7655365675761,-1028.7257593175618,0.0,886.2458602628623,0.0,1.0,0.0
258,2026-04-05T00:54:06.268,18,195272.3069107,0.015603399981046095,0.2920442000031471,0.216717899980722,-173.6681828403066,801.3792596516673,-992.5977860889647,0.0,825.1931322541932,0.0,1.0,0.0
258,2026-04-05T00:54:06.268,19,195272.3232375,0.016326800017850474,0.3083710000209976,0.23304469999857247,-178.94328036443812,739.7044542171061,-964.5239065357385,0.0,763.7713739666115,0.0,1.0,0.0
258,2026-04-05T00:54:06.268,20,195272.3412472,0.018009699997492135,0.32638070001848973,0.2510543999960646,-183.05686787434524,678.7878785799542,-941.2479350799327,0.0,704.2472528390853,0.0,1.0,0.0
258,2026-04-05T00:54:06.268,21,195272.3592999,0.018052700004773214,0.34443340002326295,0.2691071000008378,-184.73063011406612,619.0874646951382,-920.6981411143026,0.0,646.3923790474184,0.0,1.0,0.0
258,2026-04-05T00:54:06.268,22,195272.3761412,0.01684129997738637,0.3612747000006493,0.2859483999782242,-188.86029448714226,560.9620760750754,-902.7580835886919,0.0,591.9073142421125,0.0,1.0,0.0
258,2026-04-05T00:54:06.268,23,195272.3948749,0.018733700009761378,0.3800084000104107,0.30468209998798557,16.476547613315688,571.5703660514021,-835.9507682709352,0.0,575.3837537283018,0.0,1.0,0.0
258,2026-04-05T00:54:06.268,24,195272.4104678,0.015592899988405406,0.3956012999988161,0.320274999976391,20.557047847354625,523.7755639769634,-822.0917400603537,0.0,529.9369119078308,0.0,1.0,0.0
258,2026-04-05T00:54:06.268,25,195272.4255261,0.015058300021337345,0.41065960002015345,0.3353332999977283,29.621548432775853,477.4796881157698,-810.6674684591446,0.0,486.6668160930906,0.0,1.0,0.0
258,2026-04-05T00:54:06.268,26,195272.4391106,0.013584500004071742,0.4242441000242252,0.34891780000180006,20.039127820436534,423.24679924653924,-806.1576476562309,1.0,433.98825653427093,0.0,1.0,0.0
258,2026-04-05T00:54:06.268,27,195272.4540417,0.014931099984096363,0.43917520000832155,0.3638488999858964,15.291402621849556,372.3650474769115,-801.3206319785473,1.0,385.521949115403,0.0,1.0,0.0
258,2026-04-05T00:54:06.268,28,195272.4676515,0.013609799992991611,0.45278500000131316,0.37745869997888803,20.548892359162437,326.8408448178509,-798.4417480667478,0.0,342.87209474405006,0.0,1.0,0.0
258,2026-04-05T00:54:06.268,29,195272.482728,0.015076500014401972,0.46786150001571514,0.39253519999329,15.110719355679521,274.9706642731992,-800.4707586163834,1.0,292.81951769082735,0.0,1.0,0.0
258,2026-04-05T00:54:06.268,30,195272.4975435,0.014815500006079674,0.4826770000217948,0.4073506999993697,-5.64264114745356,214.854452917888,-804.7334664428807,1.0,235.0956991392093,0.0,1.0,0.0
258,2026-04-05T00:54:06.268,31,195272.5135181,0.01597459998447448,0.4986516000062693,0.42332529998384416,-0.49383799212455415,173.70718385720988,-807.9820081694083,1.0,196.5750249144072,0.0,1.0,0.0
258,2026-04-05T00:54:06.268,32,195272.5303331,0.01681500000995584,0.5154666000162251,0.4401402999938,-0.34024387381441556,126.92136506718202,-814.9434063611772,1.0,152.7866905127878,0.0,1.0,0.0
258,2026-04-05T00:54:06.268,33,195272.5460446,0.015711499989265576,0.5311781000054907,0.4558517999830656,-14.603613625215985,73.41727910582881,-826.0597146456253,1.0,105.21657759357186,0.0,1.0,0.0
258,2026-04-05T00:54:06.268,34,195272.5618057,0.01576110001769848,0.5469392000231892,0.47161290000076406,-7.414905710043058,30.492080902657108,-835.3787914011917,1.0,71.83765325533474,0.0,1.0,0.0
258,2026-04-05T00:54:06.268,35,195272.577503,0.015697299997555092,0.5626365000207443,0.48731019999831915,-33.0292093934313,-34.14247993945355,-855.3913557543133,1.0,65.1657022597728,0.0,1.0,1.0
258,2026-04-05T00:54:06.268,36,195272.5924886,0.014985599991632625,0.5776221000123769,0.5022957999899518,-12.72413982345688,-64.34257287548803,-866.8208360846761,1.0,73.50324711605808,0.0,1.0,0.0
258,2026-04-05T00:54:06.268,37,195272.6101603,0.017671700014034286,0.5952938000264112,0.5199675000039861,-18.255923627956236,-107.50858084363335,-884.0452898136839,1.0,110.20855901267903,0.0,1.0,0.0
258,2026-04-05T00:54:06.268,38,195272.626117,0.0159566999936942,0.6112505000201054,0.5359241999976803,-21.621444413936842,-154.55137661679328,-904.028630872234,1.0,156.1084390396482,0.0,1.0,0.0
258,2026-04-05T00:54:06.268,39,195272.6417851,0.0156680999789387,0.6269185999990441,0.551592299976619,-172.00779355315717,-336.0319460303788,-973.3843720911906,1.0,384.5639294879426,0.0,1.0,0.0
258,2026-04-05T00:54:06.268,40,195272.6598218,0.018036700028460473,0.6449553000275046,0.5696290000050794,-185.7592043737941,-389.2988912817359,-1002.3192902783119,1.0,443.3163046018399,0.0,1.0,0.0
258,2026-04-05T00:54:06.268,41,195272.6759987,0.016176899982383475,0.661132200009888,0.5858058999874629,-179.05531468098798,-428.5597187359017,-1030.405739165033,0.0,482.4208692062165,0.0,1.0,0.0
258,2026-04-05T00:54:06.268,42,195272.6931427,0.017144000012194738,0.6782762000220828,0.6029498999996576,-181.80601846460195,-470.8223928775883,-1060.7365353419223,0.0,529.6823461081692,0.0,1.0,0.0
258,2026-04-05T00:54:06.268,43,195272.7078609,0.01471819999278523,0.692994400014868,0.6176680999924429,-176.69764645225905,-505.82644453488433,-1086.0225266881444,0.0,567.1744270398758,0.0,1.0,0.0
258,2026-04-05T00:54:06.268,44,195272.7235687,0.01570779999019578,0.7087022000050638,0.6333758999826387,-166.528978270459,-516.8344364064296,-1095.3202368940074,0.0,577.0612880792523,0.0,1.0,0.0
258,2026-04-05T00:54:06.268,45,195272.7376534,0.014084700000239536,0.7227869000053033,0.6474605999828782,-152.73774271445336,-509.6988214133373,-1093.9642646178265,0.0,566.3425134566413,0.0,1.0,0.0
258,2026-04-05T00:54:06.268,46,195272.7511585,0.013505100010661408,0.7362920000159647,0.6609656999935396,-158.83177453155304,-521.6463001216082,-1102.6939715155852,0.0,581.7449966438611,0.0,1.0,0.0
258,2026-04-05T00:54:06.268,47,195272.8268026,0.07564409999758936,0.8119361000135541,0.736609799991129,-113.39343827473203,-500.90538553861575,-1103.7240873555934,0.0,552.5104350817496,0.0,1.0,0.0
258,2026-04-05T00:54:06.268,48,195272.8438738,0.0170712000108324,0.8290073000243865,0.7536810000019614,-123.9837486277911,-511.5199136509307,-1106.6611361966072,0.0,565.4497477224015,0.0,1.0,0.0
258,2026-04-05T00:54:06.268,49,195272.8593223,0.015448499994818121,0.8444558000192046,0.7691294999967795,-112.83735780657935,-503.9797786600632,-1104.1852040412928,0.0,555.3552774255419,0.0,1.0,0.0
258,2026-04-05T00:54:06.268,50,195272.8742356,0.014913299994077533,0.8593691000132822,0.784042799990857,-112.79966173713001,-504.10211149404336,-1105.2327422299693,0.0,555.8445654893073,0.0,1.0,0.0
258,2026-04-05T00:54:06.268,51,195272.8892503,0.01501470000948757,0.8743838000227697,0.7990575000003446,-112.82511737786035,-505.19980650308935,-1105.8515014814664,0.0,557.0737763207501,0.0,1.0,0.0
258,2026-04-05T00:54:06.268,52,195272.9021587,0.012908399978186935,0.8872922000009567,0.8119658999785315,-111.92602193455923,-504.3035336378282,-1105.785262005893,0.0,556.0549095948435,0.0,1.0,0.0
258,2026-04-05T00:54:06.268,53,195273.04671,0.14455130000715144,1.031843500008108,0.956517199985683,-79.94697576259296,-457.63638756610544,-1168.5556383033368,0.0,536.604801527765,0.0,1.0,0.0
258,2026-04-05T00:54:06.268,54,195273.0629008,0.01619080000091344,1.0480343000090215,0.9727079999865964,-73.0712014809651,-447.04630665848754,-1182.235647272203,0.0,533.7103721814161,0.0,1.0,0.0
258,2026-04-05T00:54:06.268,55,195273.082565,0.019664199993712828,1.0676985000027344,0.9923721999803092,-86.56052036851088,-454.1746668151086,-1202.8462451796677,0.0,552.7053463487626,0.0,1.0,0.0
258,2026-04-05T00:54:06.268,56,195273.1014954,0.01893040002323687,1.0866289000259712,1.011302600003546,-105.60324444107619,-467.88871620797386,-1230.9465546871534,0.0,582.7499618623107,0.0,1.0,0.0
258,2026-04-05T00:54:06.268,57,195273.1156467,0.014151299983495846,1.100780200009467,1.025453899987042,-75.06188025865868,-435.5702631545296,-1254.502366461997,0.0,566.593035466928,0.0,1.0,0.0
