sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
50,2026-04-05T00:38:10.517,18,194317.1817843,0.01424849999602884,0.290474199980963,0.20957249999628402,663.186714548809,697.5536421992259,-928.227349924394,0.0,962.9093858630746,0.0,1.0,0.0
50,2026-04-05T00:38:10.517,19,194317.1969258,0.015141500014578924,0.30561569999554195,0.22471400001086295,667.6821694551465,636.9166701092984,-961.1012394520468,0.0,924.7679090096196,0.0,1.0,0.0
50,2026-04-05T00:38:10.517,20,194317.2134948,0.01656899999943562,0.32218469999497756,0.24128300001029857,665.3773192835881,575.5654985110907,-1000.109741274512,0.0,885.4516250995218,0.0,1.0,0.0
50,2026-04-05T00:38:10.517,21,194317.2290543,0.015559499996015802,0.33774419999099337,0.25684250000631437,672.6921305571825,520.739703377641,-1036.3941065845047,0.0,861.561311514381,0.0,1.0,0.0
50,2026-04-05T00:38:10.517,22,194317.244946,0.01589169999351725,0.3536358999845106,0.2727341999998316,672.4864264570961,460.4813248991775,-1077.8120334995388,0.0,834.205108835458,0.0,1.0,0.0
50,2026-04-05T00:38:10.517,23,194317.2622765,0.01733050000621006,0.3709663999907207,0.2900647000060417,677.3821691433993,413.98295787145105,-1055.595265416073,0.0,808.9736578537713,0.0,1.0,0.0
50,2026-04-05T00:38:10.517,24,194317.2792669,0.016990400006761774,0.38795679999748245,0.30705510001280345,657.8564282425098,354.16549925773506,-1026.2813261805056,0.0,757.7303309135648,0.0,1.0,0.0
50,2026-04-05T00:38:10.517,25,194317.2937702,0.01450329998624511,0.40246009998372756,0.32155839999904856,683.1720379573371,330.31471884779626,-980.8095732538851,0.0,763.1264862811113,0.0,1.0,0.0
50,2026-04-05T00:38:10.517,26,194317.3084313,0.014661100023658946,0.4171212000073865,0.3362195000227075,672.4570121148506,276.71355962800635,-952.8481051525729,0.0,729.0828138439775,0.0,1.0,0.0
50,2026-04-05T00:38:10.517,27,194317.3250278,0.016596499976003543,0.43371769998339005,0.35281599999871105,676.3969124323005,235.13779887744568,-923.8171596589166,0.0,716.4983075367992,0.0,1.0,0.0
50,2026-04-05T00:38:10.517,28,194317.3403607,0.015332900016801432,0.4490506000001915,0.3681489000155125,681.4947982959609,197.4424393057343,-897.0372157410455,0.0,709.5262187079602,0.0,1.0,0.0
50,2026-04-05T00:38:10.517,29,194317.3558439,0.015483199997106567,0.46453379999729805,0.38363210001261905,682.6902579230193,153.18185464425915,-873.252600677937,0.0,700.1757580963136,0.0,1.0,0.0
50,2026-04-05T00:38:10.517,30,194317.3716548,0.015810899989446625,0.48034469998674467,0.3994430000020657,637.4035415922376,78.48116353056707,-865.2157202210071,1.0,643.1582340164683,0.0,1.0,1.0
