sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
250,2026-04-05T00:53:44.587,21,195251.0796582,0.01401760001317598,0.32921160000842065,0.2573569999949541,60.22993245979387,722.351492355385,-991.3296071760731,0.0,730.5890913633319,0.0,1.0,0.0
250,2026-04-05T00:53:44.587,22,195251.0950441,0.015385899983812124,0.34459749999223277,0.2727428999787662,61.33095684528007,653.1768883100826,-1036.053338418671,0.0,670.0089884358755,0.0,1.0,0.0
250,2026-04-05T00:53:44.587,23,195251.1109066,0.015862500004004687,0.36045999999623746,0.2886053999827709,81.35577286681882,594.7589015971924,-1075.3547538543603,0.0,625.3848435221145,0.0,1.0,0.0
250,2026-04-05T00:53:44.587,24,195251.1265029,0.015596300014294684,0.37605630001053214,0.3042016999970656,80.74282983013472,536.8350969146445,-1076.5991222114044,0.0,570.87527167865,0.0,1.0,0.0
250,2026-04-05T00:53:44.587,25,195251.1420255,0.015522600006079301,0.39157890001661144,0.3197243000031449,80.22920715023565,491.61493170862957,-1036.1678678885194,0.0,516.3948634563876,0.0,1.0,0.0
250,2026-04-05T00:53:44.587,26,195251.1571495,0.015123999997740611,0.40670290001435205,0.3348483000008855,70.10489820332123,439.6082065548952,-1001.8506026899557,1.0,456.6657610231105,0.0,1.0,0.0
250,2026-04-05T00:53:44.587,27,195251.1718169,0.014667399984318763,0.4213702999986708,0.34951569998520426,102.1535642806989,410.9347397043173,-957.9924033600456,1.0,427.39423234126605,0.0,1.0,0.0
250,2026-04-05T00:53:44.587,28,195251.1858191,0.014002200012328103,0.4353725000109989,0.36351789999753237,87.070159009098,357.27030135658947,-926.0283836473061,1.0,368.6471993337115,0.0,1.0,0.0
250,2026-04-05T00:53:44.587,29,195251.198532,0.012712900002952665,0.4480854000139516,0.37623080000048503,93.24521443001868,315.3458981179904,-898.595014869221,1.0,328.8459813608186,0.0,1.0,0.0
250,2026-04-05T00:53:44.587,30,195251.215475,0.016942999995080754,0.46502840000903234,0.3931737999955658,82.78859272194768,263.3174585287236,-872.4081980751446,1.0,277.40105007798195,0.0,1.0,0.0
250,2026-04-05T00:53:44.587,31,195251.2339752,0.018500200007110834,0.4835286000161432,0.4116740000026766,98.6150288882668,230.32503949018928,-843.8355328037676,1.0,256.76642131366714,0.0,1.0,0.0
250,2026-04-05T00:53:44.587,32,195251.24998,0.016004799981601536,0.4995333999977447,0.42767879998427816,103.05319442216842,189.0808413446216,-819.1606950938333,1.0,230.01417056763134,0.0,1.0,0.0
250,2026-04-05T00:53:44.587,33,195251.2671315,0.017151500011095777,0.5166849000088405,0.44483029999537393,107.56089941184382,149.08220163334727,-800.0624363606321,1.0,209.24236318753307,0.0,1.0,1.0
250,2026-04-05T00:53:44.587,34,195251.2798994,0.012767899985192344,0.5294527999940328,0.4575981999805663,115.23808173369434,109.30295549387961,-782.797718542525,0.0,197.39130259511396,0.0,1.0,0.0
250,2026-04-05T00:53:44.587,35,195251.2950222,0.01512280001770705,0.5445756000117399,0.47272099999827333,113.7515699757073,66.6793789543799,-769.4482933075076,0.0,185.5513604638958,0.0,1.0,0.0
250,2026-04-05T00:53:44.587,36,195251.3102039,0.015181700000539422,0.5597573000122793,0.48790269999881275,108.55551785500029,21.67297666061404,-760.0020071850367,0.0,178.47536627310032,0.0,1.0,0.0
250,2026-04-05T00:53:44.587,37,195251.3244965,0.014292599982582033,0.5740498999948613,0.5021952999813948,139.13664398562833,-0.42259373722185956,-745.0306565207284,0.0,208.26589183888632,0.0,1.0,0.0
250,2026-04-05T00:53:44.587,38,195251.3380215,0.013525000016670674,0.587574900011532,0.5157202999980655,127.47562148275165,-50.45519340066767,-741.1176010995364,0.0,209.8556105847032,0.0,1.0,0.0
250,2026-04-05T00:53:44.587,39,195251.3546404,0.016618900001049042,0.604193800012581,0.5323391999991145,124.09127259154866,-92.2097037729227,-737.8237530676324,0.0,224.0589397286983,0.0,1.0,0.0
250,2026-04-05T00:53:44.587,40,195251.3682902,0.013649799977429211,0.6178435999900103,0.5459889999765437,137.82697517323368,-123.96190190270272,-733.5960845443751,0.0,249.10457901793217,0.0,1.0,0.0
250,2026-04-05T00:53:44.587,41,195251.3842581,0.015967900020768866,0.6338115000107791,0.5619568999973126,149.50583644423614,-155.47071919459063,-735.5503449508843,0.0,271.2320569245956,0.0,1.0,0.0
250,2026-04-05T00:53:44.587,42,195251.397268,0.01300989999435842,0.6468214000051375,0.574966799991671,149.76023903192208,-194.4817195490798,-736.3883140229182,0.0,294.9916138162721,0.0,1.0,0.0
250,2026-04-05T00:53:44.587,43,195251.413506,0.016238000011071563,0.6630594000162091,0.5912048000027426,148.03406223919683,-236.0868178107512,-742.1581865668171,0.0,320.2578760856959,0.0,1.0,0.0
250,2026-04-05T00:53:44.587,44,195251.4302106,0.016704599984223023,0.6797640000004321,0.6079093999869656,157.63983566298748,-270.62068195808274,-747.5901208170959,0.0,348.3025158735706,0.0,1.0,0.0
250,2026-04-05T00:53:44.587,45,195251.4450692,0.014858600014122203,0.6946226000145543,0.6227680000010878,173.94820428573667,-290.0473099945632,-754.9916242055722,0.0,367.9848486824595,0.0,1.0,0.0
