sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
192,2026-04-05T00:49:21.335,25,194987.6605927,0.019083999999566004,0.38875050001661293,0.31335179999587126,179.4161153154123,255.58802657530077,-826.7856627451342,1.0,320.7424526675557,0.0,1.0,1.0
192,2026-04-05T00:49:21.335,26,194987.6778918,0.01729909999994561,0.40604960001655854,0.33065089999581687,192.28899389209073,205.47267376857735,-799.9547947708231,0.0,298.6689135597959,0.0,1.0,0.0
192,2026-04-05T00:49:21.335,27,194987.6928118,0.014919999986886978,0.4209696000034455,0.34557089998270385,180.016461887918,139.34710044203325,-780.2486354362927,0.0,257.2235025558829,0.0,1.0,0.0
192,2026-04-05T00:49:21.335,28,194987.7083756,0.015563799999654293,0.4365334000030998,0.36113469998235814,186.88044319890332,88.08792047975658,-759.6811108477093,0.0,249.74621606262485,0.0,1.0,0.0
192,2026-04-05T00:49:21.335,29,194987.7236327,0.015257100021699443,0.45179050002479926,0.3763918000040576,194.8993752865763,34.55297192673925,-741.2362946686573,0.0,253.74315456107414,0.0,1.0,0.0
192,2026-04-05T00:49:21.335,30,194987.7383203,0.014687599992612377,0.46647810001741163,0.39107939999666996,209.63680037976383,-8.567084488449154,-724.549160809694,0.0,273.5031626557174,0.0,1.0,0.0
192,2026-04-05T00:49:21.335,31,194987.7525011,0.014180800004396588,0.4806589000218082,0.40526020000106655,210.48159323297568,-62.37342108500616,-713.5863162142175,0.0,287.99827473498004,0.0,1.0,0.0
192,2026-04-05T00:49:21.335,32,194987.7670247,0.014523599995300174,0.4951825000171084,0.4197837999963667,235.71384650867049,-97.7237051429895,-699.7361037688078,0.0,324.3710346447179,0.0,1.0,0.0
192,2026-04-05T00:49:21.335,33,194987.7806258,0.01360109998495318,0.5087836000020616,0.4333848999813199,223.0213932788647,-160.9160198074503,-693.8971063350837,0.0,343.67267867517427,0.0,1.0,0.0
192,2026-04-05T00:49:21.335,34,194987.7944832,0.01385740001569502,0.5226410000177566,0.4472422999970149,234.45346553163836,-208.7172288560639,-688.2593296864209,0.0,378.6362642246428,0.0,1.0,0.0
192,2026-04-05T00:49:21.335,35,194988.1732974,0.3788141999975778,0.9014552000153344,0.8260564999945927,549.9922405908228,-42.64567785786289,-1060.7291951741454,0.0,574.5815805709392,0.0,1.0,0.0
192,2026-04-05T00:49:21.335,36,194988.1902618,0.01696439998340793,0.9184195999987423,0.8430208999780007,535.6126782965405,-48.647058138672264,-1110.9686650354172,0.0,577.7155485568713,0.0,1.0,0.0
