sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
266,2026-04-05T01:00:49.530,43,195675.7262394,0.016882100026123226,0.6958940000040457,0.6199651000206359,-209.83261340295803,-436.23507626626474,-771.5515233098374,0.0,500.8290911843803,0.0,1.0,0.0
266,2026-04-05T01:00:49.530,44,195675.7423308,0.016091400000732392,0.7119854000047781,0.6360565000213683,-223.3180118528967,-484.20172664035,-789.9231180192205,0.0,544.4622727481099,0.0,1.0,0.0
266,2026-04-05T01:00:49.530,45,195675.7609529,0.01862209997489117,0.7306074999796692,0.6546785999962594,-217.2752143265543,-520.4961968255723,-803.7200447970209,0.0,572.1840957632627,0.0,1.0,0.0
266,2026-04-05T01:00:49.530,46,195675.7761819,0.015229000011458993,0.7458364999911282,0.6699076000077184,-219.43871727039368,-557.6056251958241,-821.7251386213475,0.0,604.3213861937611,0.0,1.0,0.0
266,2026-04-05T01:00:49.530,47,195675.791412,0.015230099990731105,0.7610665999818593,0.6851376999984495,-224.15692066780684,-594.940286278985,-837.4920345859703,0.0,638.8329320418568,0.0,1.0,0.0
266,2026-04-05T01:00:49.530,48,195675.8055628,0.01415080000879243,0.7752173999906518,0.699288500007242,-203.46030807626448,-576.2727470392886,-807.6889852938214,0.0,618.0677142342744,0.0,1.0,0.0
266,2026-04-05T01:00:49.530,49,195675.8205886,0.015025800006696954,0.7902431999973487,0.7143143000139389,-216.41900910483628,-584.1513825214247,-782.5651628758146,0.0,633.925047757221,0.0,1.0,0.0
266,2026-04-05T01:00:49.530,50,195675.9406248,0.12003619997994974,0.9102793999772985,0.8343504999938887,-222.41010005935232,-578.0560948888356,-665.8449726693757,0.0,662.1507972288088,0.0,1.0,0.0
266,2026-04-05T01:00:49.530,51,195675.955982,0.015357200027210638,0.9256366000045091,0.8497077000210993,-213.82550770073522,-570.6167253400708,-661.0468667238013,0.0,654.5405983465165,0.0,1.0,0.0
266,2026-04-05T01:00:49.530,52,195675.9706858,0.014703799999551848,0.9403404000040609,0.8644115000206511,-215.0169799693299,-569.6037070177806,-657.0347096639945,0.0,655.5248408958948,0.0,1.0,0.0
266,2026-04-05T01:00:49.530,53,195675.9868702,0.016184399981284514,0.9565247999853455,0.8805959000019357,-224.99975622036118,-577.6900957185319,-658.4572831580193,0.0,665.3522533590111,0.0,1.0,0.0
266,2026-04-05T01:00:49.530,54,195676.0016971,0.014826900005573407,0.9713516999909189,0.8954228000075091,-228.847760431408,-581.4883272948873,-660.1223045557269,0.0,669.3588581667777,0.0,1.0,0.0
266,2026-04-05T01:00:49.530,55,195676.0177341,0.01603699999395758,0.9873886999848764,0.9114598000014666,-241.2981124216276,-591.781461251885,-664.5047269015288,0.0,681.0933126902512,0.0,1.0,0.0
266,2026-04-05T01:00:49.530,56,195676.0327325,0.01499840000178665,1.002387099986663,0.9264582000032533,-241.1219367882527,-587.0860410812115,-670.8430066386384,0.0,674.7760633271954,0.0,1.0,0.0
266,2026-04-05T01:00:49.530,57,195676.0956861,0.06295359999057837,1.0653406999772415,0.9894117999938317,-208.65587133794406,-557.009783586012,-713.0929313483207,0.0,623.4832988671759,0.0,1.0,0.0
266,2026-04-05T01:00:49.530,58,195676.1116776,0.015991500025847927,1.0813322000030894,1.0054033000196796,-216.87529400555832,-566.1872143501932,-730.7744453768555,0.0,629.4760862663012,0.0,1.0,0.0
266,2026-04-05T01:00:49.530,59,195676.1253901,0.013712499989196658,1.095044699992286,1.0191158000088762,-192.27635779912634,-542.7461895160084,-748.0908309490594,0.0,595.4998065863597,0.0,1.0,0.0
266,2026-04-05T01:00:49.530,60,195676.1417659,0.016375800012610853,1.111420500004897,1.035491600021487,-220.75214718831603,-567.29398538126,-774.1305206668433,0.0,621.6084798050981,0.0,1.0,0.0
266,2026-04-05T01:00:49.530,61,195676.1561392,0.014373299985891208,1.125793799990788,1.0498649000073783,-223.77853343194693,-564.9780443528307,-797.9611078809004,0.0,616.1890603788705,0.0,1.0,0.0
266,2026-04-05T01:00:49.530,62,195676.169907,0.013767800002824515,1.1395615999936126,1.0636327000102028,-217.64830942561957,-560.5987604963191,-820.3790988824564,0.0,606.6145767788713,0.0,1.0,0.0
266,2026-04-05T01:00:49.530,63,195676.1837442,0.013837200007401407,1.153398800001014,1.0774699000176042,-210.21459371894707,-553.4623398031845,-846.5742657525775,0.0,594.4451581708054,0.0,1.0,0.0
266,2026-04-05T01:00:49.530,64,195676.1976631,0.013918899989221245,1.1673176999902353,1.0913888000068255,-218.3784218180931,-556.1579268865869,-878.0945049568995,0.0,597.8968351376602,0.0,1.0,0.0
266,2026-04-05T01:00:49.530,65,195676.2111701,0.013506999996025115,1.1808246999862604,1.1048958000028506,-219.55179722922458,-558.4794322151683,-908.6233190991891,0.0,600.1471732052445,0.0,1.0,0.0
266,2026-04-05T01:00:49.530,66,195676.2254556,0.014285500015830621,1.195110200002091,1.1191813000186812,-210.95764312360507,-548.8191877461572,-941.1630432120539,0.0,589.4065016243844,0.0,1.0,0.0
266,2026-04-05T01:00:49.530,67,195676.2409273,0.015471699996851385,1.2105818999989424,1.1346530000155326,-192.91791876934712,-525.9824321616929,-964.6597666281832,0.0,563.964296516577,0.0,1.0,0.0
266,2026-04-05T01:00:49.530,68,195676.2574237,0.01649639999959618,1.2270782999985386,1.1511494000151288,-211.88643586306216,-532.532349999479,-995.6638642115433,0.0,581.0663821067295,0.0,1.0,0.0
266,2026-04-05T01:00:49.530,69,195676.2741596,0.016735899989726022,1.2438141999882646,1.1678853000048548,-190.6811801578092,-503.886949296563,-1017.7939748685061,0.0,551.4859840948764,0.0,1.0,0.0
266,2026-04-05T01:00:49.530,70,195676.2890938,0.014934200007701293,1.2587483999959659,1.182819500012556,-181.8920423421837,-490.47355546089693,-1045.991196326936,0.0,543.1044587175052,0.0,1.0,0.0
266,2026-04-05T01:00:49.530,71,195676.30563,0.01653619998251088,1.2752845999784768,1.199355699995067,-192.81322220233187,-487.91562513112626,-1082.7267653700399,0.0,555.5426776456883,0.0,1.0,0.0
266,2026-04-05T01:00:49.530,72,195676.320555,0.014925000024959445,1.2902096000034362,1.2142807000200264,-188.0654037470622,-476.2044985309856,-1108.5582103967527,0.0,552.8434205374873,0.0,1.0,0.0
266,2026-04-05T01:00:49.530,73,195676.3529716,0.032416599977295846,1.322626199980732,1.2466972999973223,-183.18070987022247,-450.34102056206234,-1188.0670306477145,0.0,565.1060267026267,0.0,1.0,0.0
266,2026-04-05T01:00:49.530,74,195676.3717692,0.018797600001562387,1.3414237999822944,1.2654948999988846,-180.37096308178934,-439.4878633254875,-1224.541307344026,0.0,575.3349689581055,0.0,1.0,0.0
266,2026-04-05T01:00:49.530,75,195676.3871257,0.015356500021880493,1.356780300004175,1.2808514000207651,-183.69561420213404,-430.6290829742834,-1265.8952370337315,0.0,594.1925700177865,0.0,1.0,0.0
