sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
221,2026-04-05T00:52:36.813,12,195182.9213539,0.01672409998718649,0.1855980999825988,0.10905389999970794,-225.8964028247342,1251.2521101549005,-881.3161403548139,0.0,1271.6171257841281,0.0,1.0,0.0
221,2026-04-05T00:52:36.813,13,195182.9372619,0.01590800000121817,0.20150609998381697,0.12496190000092611,-239.78719241408362,1178.7132213008574,-914.1599446648472,0.0,1202.9394248041688,0.0,1.0,0.0
221,2026-04-05T00:52:36.813,14,195182.952665,0.015403099998366088,0.21690919998218305,0.1403649999992922,-260.87143369945215,1112.0927363370863,-946.9406647765047,0.0,1143.2443243435657,0.0,1.0,0.0
221,2026-04-05T00:52:36.813,15,195182.9689977,0.016332700004568323,0.23324189998675138,0.15669770000386052,-315.2690952673129,1031.3813812443377,-994.4408333097476,0.0,1082.617765882487,0.0,1.0,0.0
221,2026-04-05T00:52:36.813,16,195182.9844174,0.015419700008351356,0.24866159999510273,0.17211740001221187,-325.36951367074744,969.0743149218085,-1026.530737005877,0.0,1030.039016578868,0.0,1.0,0.0
221,2026-04-05T00:52:36.813,17,195183.0000529,0.01563549999264069,0.2642970999877434,0.18775290000485256,-351.88708388717714,898.8590038172014,-1078.3150642867686,0.0,981.6151438835219,0.0,1.0,0.0
221,2026-04-05T00:52:36.813,18,195183.0149702,0.014917299995431677,0.2792143999831751,0.20267020000028424,-379.4460629546247,835.7961604623642,-1111.805954265501,0.0,942.0171435795181,0.0,1.0,0.0
221,2026-04-05T00:52:36.813,19,195183.031581,0.016610799997579306,0.2958251999807544,0.21928099999786355,-399.3954403138305,785.7895951237431,-1074.5582181328011,0.0,898.5836505667756,0.0,1.0,0.0
221,2026-04-05T00:52:36.813,20,195183.0471052,0.01552420001826249,0.3113493999990169,0.23480520001612604,-405.52806513520045,744.326505052497,-1030.422683903439,0.0,857.6042410182804,0.0,1.0,0.0
221,2026-04-05T00:52:36.813,21,195183.0645536,0.017448400001740083,0.328797800000757,0.2522536000178661,-427.85090352756333,694.7862932192623,-996.4796755109473,0.0,821.6402598956631,0.0,1.0,0.0
221,2026-04-05T00:52:36.813,22,195183.0775572,0.013003600004594773,0.34180140000535175,0.2652572000224609,-445.77824469247753,650.0187642092448,-967.8570018440699,0.0,791.1050562121861,0.0,1.0,0.0
221,2026-04-05T00:52:36.813,23,195183.0970348,0.019477599998936057,0.3612790000042878,0.28473480002139695,-451.0739845863868,604.1835042644802,-938.2907900908981,0.0,754.9646554652293,0.0,1.0,0.0
221,2026-04-05T00:52:36.813,24,195183.1099188,0.01288399999612011,0.3741630000004079,0.29761880001751706,-477.42613141956963,557.9549930027176,-916.5617061602892,0.0,734.5228214901554,0.0,1.0,0.0
221,2026-04-05T00:52:36.813,25,195183.1248615,0.014942699985112995,0.3891056999855209,0.31256150000263005,-503.1565721508364,510.5172934499111,-892.7360189045114,0.0,716.831366802094,0.0,1.0,0.0
221,2026-04-05T00:52:36.813,26,195183.1404842,0.015622700011590496,0.4047283999971114,0.32818420001422055,-516.6116553356633,466.96440283289417,-873.7365416168052,0.0,696.8738230038358,0.0,1.0,0.0
221,2026-04-05T00:52:36.813,27,195183.1567463,0.01626209999085404,0.42099049998796545,0.3444463000050746,-504.17398282605564,437.2710803671796,-848.5861873447836,0.0,669.3584860266687,0.0,1.0,0.0
221,2026-04-05T00:52:36.813,28,195183.1725583,0.015811999997822568,0.436802499985788,0.36025830000289716,-564.2307215120222,369.3284585083892,-844.6693896947934,0.0,676.6249284492161,0.0,1.0,0.0
221,2026-04-05T00:52:36.813,29,195183.1878605,0.015302200015867129,0.45210470000165515,0.3755605000187643,-565.2055930378524,334.93154564129395,-827.8761729351461,0.0,660.9374774495826,0.0,1.0,0.0
221,2026-04-05T00:52:36.813,30,195183.2031065,0.015245999995386228,0.4673506999970414,0.3908065000141505,-561.0543878852845,306.88001544313283,-816.2855139570015,0.0,644.953862859315,0.0,1.0,0.0
221,2026-04-05T00:52:36.813,31,195183.2218135,0.018706999981077388,0.48605769997811876,0.4095134999952279,-573.7159543654866,265.3211262481418,-808.9390680821887,1.0,638.6214760316346,0.0,1.0,0.0
221,2026-04-05T00:52:36.813,32,195183.2379801,0.016166600020369515,0.5022242999984883,0.4256801000155974,-464.20680870202705,272.27128950324663,-785.1255408434852,0.0,550.2869775849532,0.0,1.0,0.0
221,2026-04-05T00:52:36.813,33,195183.2533692,0.015389100008178502,0.5176134000066668,0.4410692000237759,-490.805955214827,226.8573645156414,-784.7771182784033,0.0,552.8390923058448,0.0,1.0,0.0
221,2026-04-05T00:52:36.813,34,195183.2698334,0.016464199987240136,0.5340775999939069,0.45753340001101606,-491.2763124825542,193.21406151375254,-785.4562770227899,0.0,540.1891828300306,0.0,1.0,0.0
221,2026-04-05T00:52:36.813,35,195183.2846072,0.014773800008697435,0.5488514000026044,0.4723072000197135,-525.8234676595089,144.9461691300587,-791.8812388813483,0.0,556.0479993604708,0.0,1.0,0.0
221,2026-04-05T00:52:36.813,36,195183.2995344,0.01492719998350367,0.563778599986108,0.48723440000321716,-539.8087307973024,112.28283968618462,-799.1172008769629,0.0,560.516048915539,0.0,1.0,0.0
221,2026-04-05T00:52:36.813,37,195183.313323,0.013788600015686825,0.5775672000017948,0.501023000018904,-564.3264654690129,67.06319530131327,-810.0273278562934,1.0,575.3754543995165,0.0,1.0,1.0
221,2026-04-05T00:52:36.813,38,195183.3279175,0.014594499982194975,0.5921616999839898,0.515617500001099,-572.4229042545162,31.268978314515834,-820.338730599916,1.0,578.7846302057799,0.0,1.0,0.0
221,2026-04-05T00:52:36.813,39,195183.3433645,0.015447000012500212,0.60760869999649,0.5310645000135992,-583.9840693084438,-2.0345820573932087,-830.8114595707034,1.0,588.0719232006694,0.0,1.0,0.0
221,2026-04-05T00:52:36.813,40,195183.3588471,0.015482599992537871,0.6230912999890279,0.546547100006137,-581.5356171045646,-29.912272572059692,-845.3489089300213,1.0,584.8633684603192,0.0,1.0,0.0
221,2026-04-05T00:52:36.813,41,195183.3743641,0.015516999992541969,0.6386082999815699,0.562064099998679,-635.2942262120227,-91.16221586072174,-869.5092653670849,1.0,642.5254768158414,0.0,1.0,0.0
221,2026-04-05T00:52:36.813,42,195183.3908876,0.016523500002222136,0.655131799983792,0.5785876000009011,-618.0665039610667,-108.92704573366109,-885.2660620521906,1.0,627.7646004183163,0.0,1.0,0.0
221,2026-04-05T00:52:36.813,43,195183.4057692,0.014881600014632568,0.6700133999984246,0.5934692000155337,-617.8228628993011,-129.36009884031114,-903.824688034653,1.0,631.2319330734355,0.0,1.0,0.0
221,2026-04-05T00:52:36.813,44,195183.4225417,0.016772500006482005,0.6867859000049066,0.6102417000220157,-670.7908574908324,-190.88680214742362,-936.6542728186224,0.0,698.3850524196648,0.0,1.0,0.0
221,2026-04-05T00:52:36.813,45,195183.438489,0.015947299980325624,0.7027331999852322,0.6261890000023413,-682.2718162338165,-222.41091546444568,-960.8994219646818,0.0,720.1876048227682,0.0,1.0,0.0
221,2026-04-05T00:52:36.813,46,195183.4541937,0.015704699995694682,0.7184378999809269,0.641893699998036,-700.531496832079,-261.68823481618097,-990.8391401902414,0.0,753.3105997432295,0.0,1.0,0.0
221,2026-04-05T00:52:36.813,47,195183.4700313,0.015837600018130615,0.7342754999990575,0.6577313000161666,-857.4952012116551,-405.7337737779483,-1067.7272762254197,0.0,963.3537016460311,0.0,1.0,0.0
221,2026-04-05T00:52:36.813,48,195183.4861425,0.01611120000598021,0.7503867000050377,0.6738425000221469,-835.927449086299,-413.78568282607307,-1091.6534000751865,0.0,952.2207292472403,0.0,1.0,0.0
221,2026-04-05T00:52:36.813,49,195183.5035667,0.017424199992092326,0.76781089999713,0.6912667000142392,-867.5025843739854,-439.79702884949324,-1117.059462338882,0.0,996.5425082108792,0.0,1.0,0.0
221,2026-04-05T00:52:36.813,50,195183.5346687,0.03110200000810437,0.7989129000052344,0.7223687000223435,-867.5853357370315,-427.0978834734617,-1134.193769479656,0.0,994.969164605888,0.0,1.0,0.0
221,2026-04-05T00:52:36.813,51,195183.5506991,0.016030399972805753,0.8149432999780402,0.7383990999951493,-875.5085521367428,-422.68772635363325,-1140.5863887115022,0.0,1001.5298045030021,0.0,1.0,0.0
221,2026-04-05T00:52:36.813,52,195183.5668,0.016100900014862418,0.8310441999929026,0.7545000000100117,-917.9071897026652,-444.45201867197466,-1164.2740755130274,0.0,1053.5331000009935,0.0,1.0,0.0
221,2026-04-05T00:52:36.813,53,195183.5794548,0.012654799997108057,0.8436989999900106,0.7671548000071198,-936.2277439475665,-450.56304919447825,-1181.9235443220143,0.0,1076.573422800165,0.0,1.0,0.0
221,2026-04-05T00:52:36.813,54,195183.5930667,0.013611900008982047,0.8573108999989927,0.7807667000161018,-880.653877909459,-407.0378145093814,-1183.128353252815,0.0,1010.6397476515519,0.0,1.0,0.0
221,2026-04-05T00:52:36.813,55,195183.6071159,0.014049199991859496,0.8713600999908522,0.7948159000079613,-921.0870676140316,-425.4090021530351,-1208.1297687685455,0.0,1060.3387004349197,0.0,1.0,0.0
221,2026-04-05T00:52:36.813,56,195183.6221393,0.01502339998842217,0.8863834999792743,0.8098392999963835,-907.9769293142285,-408.7936227543696,-1225.387529636937,0.0,1047.5740425453305,0.0,1.0,0.0
221,2026-04-05T00:52:36.813,57,195183.6371403,0.015001000021584332,0.9013845000008587,0.8248403000179678,-941.0994977470027,-422.3644868177653,-1256.5679935154315,0.0,1091.421439400984,0.0,1.0,0.0
221,2026-04-05T00:52:36.813,58,195183.6670638,0.029923499998403713,0.9313079999992624,0.8547638000163715,-923.3663014239837,-400.97765676700965,-1295.6022118145675,0.0,1081.6143110297435,0.0,1.0,0.0
