sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
95,2026-04-05T00:40:31.289,17,194457.0677312,0.015267699985997751,0.2565521999786142,0.17438270000275224,11.831531078611533,1379.0853804745027,-1010.5444763911906,0.0,1383.5593782078058,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,18,194457.0832521,0.015520900022238493,0.2720731000008527,0.18990360002499074,8.653893415342736,1330.1994414522221,-1051.4501825103835,0.0,1338.821347937609,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,19,194457.0969582,0.013706099998671561,0.2857791999995243,0.2036097000236623,12.731553443120447,1286.5416697488558,-1090.5325014844384,0.0,1300.6360730716208,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,20,194457.1105227,0.013564499997301027,0.2993436999968253,0.21717420002096333,-4.666944997768496,1251.7716432815223,-1063.1548917782304,0.0,1262.3682291671084,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,21,194457.1247175,0.014194799994584173,0.3135384999914095,0.2313690000155475,-9.26278528533112,1221.1156805054995,-1026.573849971626,0.0,1227.6930576753666,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,22,194457.1378212,0.013103700010105968,0.32664220000151545,0.24447270002565347,-5.599290096816276,1192.3865599228725,-991.5809141898144,0.0,1195.911419871109,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,23,194457.1515974,0.013776199979474768,0.3404183999809902,0.25824890000512823,-15.44169149774416,1161.4152125486467,-958.1160300836088,0.0,1162.9708572137174,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,24,194457.1678826,0.016285200021229684,0.3567036000022199,0.2745341000263579,7.337730957608528,1139.5292445139473,-920.8959318748549,0.0,1139.744436866025,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,25,194457.2147551,0.04687249998096377,0.40357609998318367,0.3214066000073217,-41.98906235617142,1036.1371067316204,-856.063278234664,0.0,1037.9179258608112,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,26,194457.2315525,0.016797399992356077,0.42037349997553974,0.33820399999967776,-53.453676207185254,1008.2986069323116,-838.6115568887508,0.0,1011.5789228672797,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,27,194457.2474875,0.015935000003082678,0.4363084999786224,0.35413900000276044,-55.86230248478387,980.2321802896711,-822.0620768782203,0.0,984.9111858309257,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,28,194457.2660714,0.01858390000415966,0.4548923999827821,0.3727229000069201,-42.45164026020484,957.5462844617495,-804.6633124049291,0.0,963.2165450452372,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,29,194457.2790471,0.012975699995877221,0.4678680999786593,0.3856986000027973,-57.061381895292016,926.3484698036016,-794.0565708939766,0.0,934.1314141928948,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,30,194457.2965674,0.017520299996249378,0.4853883999749087,0.4032188999990467,-53.09505934879826,898.6284212354983,-781.9701047410574,0.0,907.9004245809633,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,31,194457.3120742,0.015506800002185628,0.5008951999770943,0.4187257000012323,-36.04289694596264,877.2185836553052,-774.4985134654166,0.0,886.8833954093781,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,32,194457.3282584,0.016184200008865446,0.5170793999859598,0.43490990001009777,-57.339058021279925,844.2736485698213,-771.7307522370461,0.0,855.884782646496,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,33,194457.344629,0.016370600002119318,0.5334499999880791,0.4512805000122171,-43.077670679955645,824.195218675268,-766.2865984637888,0.0,836.08176510959,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,34,194457.3599653,0.015336300013586879,0.548786300001666,0.46661680002580397,-71.91228564545054,786.7134993432402,-769.3410795482248,0.0,800.7254587992458,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,35,194457.3765372,0.01657189999241382,0.5653581999940798,0.4831887000182178,-66.8920816022187,765.076629779383,-769.1139880764747,0.0,779.0686414770538,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,36,194457.3927729,0.016235699993558228,0.581593899987638,0.499424400011776,-72.81111681379389,736.2118413035521,-773.7357202854406,0.0,750.5011674468435,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,37,194457.4070774,0.014304500014986843,0.5958984000026248,0.5137289000267629,-57.520272696434404,713.3481610320293,-779.834579477493,0.0,725.681685664039,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,38,194457.4206254,0.013547999988077208,0.609446399990702,0.5272769000148401,-82.21288464310237,681.0786029685188,-792.0912973531725,0.0,694.457565247734,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,39,194457.4390546,0.018429199990350753,0.6278755999810528,0.5457061000051908,-65.31387885301774,662.6631985492243,-800.0080082228701,0.0,673.3400447781736,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,40,194457.4549284,0.01587380000273697,0.6437493999837898,0.5615799000079278,-94.36552213601271,627.3566858981909,-819.0348021765218,0.0,639.5597129023674,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,41,194457.4706359,0.015707500017015263,0.659456900000805,0.577287400024943,-99.34571727956427,598.1525621535646,-835.8169804579964,0.0,609.7339740822996,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,42,194457.4875015,0.016865599987795576,0.6763224999886006,0.5941530000127386,-80.94375850212873,586.1769178669713,-846.7730022114952,0.0,594.1282558286977,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,43,194457.5008332,0.013331699999980628,0.6896541999885812,0.6074847000127193,-98.84795232192619,549.8771322399479,-874.2856408771324,0.0,559.2825819778109,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,44,194457.5143722,0.01353900000685826,0.7031931999954395,0.6210237000195775,-103.29994246620163,526.1931742938378,-896.3631312725478,0.0,536.2493464808014,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,45,194457.5291727,0.014800499979173765,0.7179936999746133,0.6358241999987513,-91.11865305260017,510.58337480702403,-917.6636315517545,0.0,518.9508603355873,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,46,194457.5426233,0.013450600003125146,0.7314442999777384,0.6492748000018764,-93.97905151729492,484.7164529932162,-942.6392181866456,0.0,495.5806744153605,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,47,194457.5605948,0.017971499997656792,0.7494157999753952,0.6672462999995332,-96.18784492160057,459.6661127518644,-972.4841212997436,1.0,475.18310635340094,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,48,194457.5745491,0.013954300025943667,0.7633701000013389,0.6812006000254769,-106.80643424907885,433.99757357379156,-1007.5417700700912,1.0,459.70288293064874,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,49,194457.58894,0.014390899974387139,0.777760999975726,0.695591499999864,-101.65022626904147,415.620546323786,-1038.0543744330103,0.0,449.5911668695455,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,50,194457.6017246,0.012784600025042892,0.7905456000007689,0.7083761000249069,-121.66823121300695,384.0605687944287,-1077.2521776361646,0.0,440.140901832543,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,51,194457.6164115,0.014686899987282231,0.8052324999880511,0.7230630000121891,-109.52486083987424,367.1686681460251,-1099.271889805028,0.0,431.8770798231679,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,52,194457.6317287,0.015317200013669208,0.8205497000017203,0.7383802000258584,-116.38514350091009,341.79806419677766,-1066.6271401065012,0.0,397.6632018888139,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,53,194457.6473245,0.015595799981383607,0.836145499983104,0.753976000007242,-101.11240508190122,329.52485650436984,-1030.0319779702868,0.0,368.40014225097303,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,54,194457.6636988,0.016374300001189113,0.8525197999842931,0.7703503000084311,-116.21792597731519,299.0383551173245,-1000.2391430168091,1.0,336.12264122264673,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,55,194457.6798177,0.016118900006404147,0.8686386999906972,0.7864692000148352,-120.6454016777684,275.63071058786363,-976.049772098918,1.0,310.3404089084405,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,56,194457.6946858,0.014868099999148399,0.8835067999898456,0.8013373000139836,-131.23886256011292,247.82950735522172,-955.7927874815542,1.0,285.92995452901744,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,57,194457.7117638,0.017078000004403293,0.9005847999942489,0.8184153000183869,-147.0166394569701,217.3892086388796,-935.6136854047735,1.0,264.84013082984467,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,58,194457.7268491,0.015085299994098023,0.9156700999883469,0.8335006000124849,-124.51218125217883,208.42994155138467,-913.6879237484632,1.0,243.1741825766724,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,59,194457.7451891,0.018340000009629875,0.9340100999979768,0.8518406000221148,-137.46135971439844,180.0797878453477,-896.6454150080633,1.0,226.57362742699073,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,60,194457.7603018,0.015112699999008328,0.9491227999969851,0.8669533000211231,-171.40821310859565,132.5032182236621,-890.2179403637253,1.0,216.8722367004057,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,61,194457.7758846,0.015582799998810515,0.9647055999957956,0.8825361000199337,-145.70088309601033,130.83346606081273,-873.6664164326962,1.0,197.58441436494752,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,62,194457.7921685,0.016283899982227013,0.9809894999780226,0.8988200000021607,-140.63465548057957,115.70403280934875,-858.510899249027,1.0,186.78028539332664,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,63,194457.8080362,0.015867700014496222,0.9968571999925189,0.9146877000166569,-162.87339635544822,80.75204512023947,-857.993141366487,1.0,186.58299012427707,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,64,194457.8215913,0.01355509998393245,1.0104122999764513,0.9282428000005893,-165.29865356340724,58.54432615924384,-852.245422137297,1.0,181.74592898373325,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,65,194457.8359345,0.014343200018629432,1.0247554999950808,0.9425860000192188,-157.12306337498876,43.561665445833796,-848.1858311175872,1.0,171.08472707325654,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,66,194457.8509082,0.014973699988331646,1.0397291999834124,0.9575597000075504,-156.2671408593451,24.62571734212179,-847.7068562400115,1.0,166.6145796479747,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,67,194457.8671268,0.016218600008869544,1.055947799992282,0.97377830001642,-145.00421008626108,10.655591990033145,-846.8245613203633,1.0,154.81404930486897,0.0,1.0,1.0
95,2026-04-05T00:40:31.289,68,194457.8835463,0.016419499996118248,1.0723672999884002,0.9901978000125382,-169.80312318660117,-25.03148476324145,-854.6911678164045,1.0,177.5177910723814,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,69,194457.8973712,0.01382490000105463,1.0861921999894548,1.0040227000135928,-177.20275413775926,-47.88117604656236,-862.0166139570853,1.0,187.44642090179835,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,70,194457.9113919,0.014020700007677078,1.100212899997132,1.01804340002127,-148.68761929503125,-50.78125884031374,-862.8704442749129,1.0,161.4476642425447,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,71,194457.9249967,0.013604799984022975,1.1138176999811549,1.031648200005293,-186.23688534746043,-92.50549263315588,-881.4711116153771,1.0,208.7696417968757,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,72,194457.9399579,0.0149612000095658,1.1287788999907207,1.0466094000148587,-164.95099234334793,-99.03666677845717,-890.7613744475024,1.0,192.61994560206284,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,73,194457.9543085,0.014350599987665191,1.1431294999783859,1.0609600000025239,-179.15772076689154,-127.385456526795,-907.4123892468308,1.0,219.95337451213152,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,74,194457.9673674,0.01305890001822263,1.1561883999966085,1.0740189000207465,-172.93290709316625,-140.94328575845475,-923.7124356441077,1.0,224.35035047946562,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,75,194457.9844143,0.017046900000423193,1.1732352999970317,1.0910658000211697,-192.48000099844558,-173.79918042149825,-945.655019444802,1.0,263.32316020443653,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,76,194458.0007163,0.01630200000363402,1.1895373000006657,1.1073678000248037,-172.38791569564046,-174.72124795299328,-962.3341873183393,1.0,253.24031841864442,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,77,194458.0161321,0.015415799978654832,1.2049530999793205,1.1227836000034586,-200.57091164320627,-215.11689686945874,-992.8464685413461,1.0,308.42249696922465,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,78,194458.0313121,0.015180000016698614,1.2201330999960192,1.1379636000201572,-189.94148472126335,-225.75828817723618,-1017.5097042208344,1.0,317.57377549933483,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,79,194458.0476956,0.01638349998393096,1.2365165999799501,1.1543471000040881,-192.10844111198412,-243.72806562805954,-1043.6386884961253,0.0,341.9665129134127,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,80,194458.0682095,0.020513900002697483,1.2570304999826476,1.1748610000067856,-199.90303903095582,-264.724829164109,-1075.2778809798965,0.0,375.1836826816717,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,81,194458.085891,0.01768150000134483,1.2747119999839924,1.1925425000081304,-192.33877241425625,-278.2867608600868,-1106.788893855842,0.0,396.4837591452453,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,82,194458.1030945,0.017203499999595806,1.2919154999835882,1.2097460000077263,-191.57940273925533,-292.7746753672345,-1139.2112204959215,0.0,423.8415813738285,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,83,194458.1164361,0.013341600017156452,1.3052571000007447,1.2230876000248827,-201.5108452074669,-316.6365031975504,-1176.334668585097,0.0,466.0752567509194,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,84,194458.1317421,0.015305999986594543,1.3205630999873392,1.2383936000114772,-189.17739351193495,-322.2165301854218,-1211.0249383609116,0.0,486.15644685955897,0.0,1.0,0.0
95,2026-04-05T00:40:31.289,85,194458.1456453,0.013903200015192851,1.334466300002532,1.25229680002667,-190.84140282232192,-342.85171405182246,-1249.3831354890553,0.0,525.3915817974513,0.0,1.0,0.0
