sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
12,2026-04-05T00:31:05.738,0,193891.7821729,nan,0.0,-0.0744418999820482,357.53135894942557,2148.635476195286,-608.8298663605125,0.0,2197.5538967044254,1.0,0.0,0.0
12,2026-04-05T00:31:05.738,1,193891.7979339,0.015760999987833202,0.015760999987833202,-0.058680899994215,354.07986329918094,2091.60571789369,-591.428348149323,0.0,2143.6892249217003,1.0,0.0,0.0
12,2026-04-05T00:31:05.738,2,193891.8144126,0.016478700010338798,0.032239699998172,-0.0422021999838762,349.537686891817,2033.6641738703656,-578.6948535908301,0.0,2088.3494831446524,1.0,0.0,0.0
12,2026-04-05T00:31:05.738,3,193891.8292342,0.014821599994320422,0.04706129999249242,-0.027380599989555776,355.58252645835387,1974.6086663414194,-567.4044501894396,0.0,2033.7497678099273,1.0,0.0,0.0
12,2026-04-05T00:31:05.738,4,193891.8428083,0.013574099983088672,0.060635399975581095,-0.013806500006467104,360.66150744133506,1918.2527863143869,-556.7119375623628,0.0,1981.8216794063364,1.0,0.0,0.0
12,2026-04-05T00:31:05.738,5,193891.8566148,0.013806500006467104,0.0744418999820482,0.0,362.9782554895919,1860.1841445927776,-550.0214956352057,0.0,1927.3098399764501,1.0,1.0,0.0
12,2026-04-05T00:31:05.738,6,193891.8707168,0.01410200001555495,0.08854389999760315,0.01410200001555495,361.16371196574664,1804.0352966750397,-546.0992109145648,0.0,1873.5603398357816,0.0,1.0,0.0
12,2026-04-05T00:31:05.738,7,193891.885705,0.014988199982326478,0.10353209997992963,0.029090199997881427,367.22566031384054,1747.5349768589033,-541.0053003995697,0.0,1821.430859318955,0.0,1.0,0.0
12,2026-04-05T00:31:05.738,8,193891.90249,0.01678500001435168,0.1203170999942813,0.04587520001223311,373.2193951873237,1692.1434660039229,-539.9042002539775,0.0,1769.8336677435225,0.0,1.0,0.0
12,2026-04-05T00:31:05.738,9,193891.9170349,0.0145448999828659,0.1348619999771472,0.06042009999509901,368.56607097954316,1636.6533635112264,-541.7222433822657,0.0,1715.4702363658032,0.0,1.0,0.0
12,2026-04-05T00:31:05.738,10,193891.9332055,0.016170600021723658,0.15103259999887086,0.07659070001682267,374.2957342555792,1580.6991561200507,-543.1687985433148,0.0,1663.140290286296,0.0,1.0,0.0
12,2026-04-05T00:31:05.738,11,193891.9491995,0.0159939999866765,0.16702659998554736,0.09258470000349917,375.44687774892395,1527.1666221736364,-548.8114662897826,0.0,1611.375696757954,0.0,1.0,0.0
12,2026-04-05T00:31:05.738,12,193891.9647173,0.015517799998633564,0.18254439998418093,0.10810250000213273,381.11899231824805,1472.564115895037,-555.6394274662584,0.0,1559.5771752764192,0.0,1.0,0.0
12,2026-04-05T00:31:05.738,13,193891.9820699,0.01735259999986738,0.1998969999840483,0.1254551000020001,387.03888437535807,1419.7726055304379,-564.2188860179118,0.0,1509.4046196895856,0.0,1.0,0.0
12,2026-04-05T00:31:05.738,14,193891.9964607,0.01439080000272952,0.21428779998677783,0.13984590000472963,379.6075112395863,1365.4042794003954,-576.5267759395542,0.0,1453.6387568713503,0.0,1.0,0.0
12,2026-04-05T00:31:05.738,15,193892.0122232,0.015762499999254942,0.23005029998603277,0.15560840000398457,384.3539936316963,1311.7604358807012,-589.758878419844,0.0,1401.675064728582,0.0,1.0,0.0
12,2026-04-05T00:31:05.738,16,193892.0286859,0.016462700004922226,0.246512999990955,0.1720711000089068,387.53509228037206,1259.2835130701608,-604.0705696139265,0.0,1350.389811057425,0.0,1.0,0.0
12,2026-04-05T00:31:05.738,17,193892.0454369,0.01675099998828955,0.26326399997924455,0.18882209999719635,196.91552393638767,1130.1597013498472,-658.9416712911787,0.0,1172.2396478375094,0.0,1.0,0.0
12,2026-04-05T00:31:05.738,18,193892.0612308,0.01579390000551939,0.27905789998476394,0.20461600000271574,179.95094961296218,1069.6333989865554,-683.518000891675,0.0,1106.057145192813,0.0,1.0,0.0
12,2026-04-05T00:31:05.738,19,193892.0779701,0.0167393000156153,0.29579720000037923,0.22135530001833104,220.3778951232266,1025.5734488096468,-701.201968813865,0.0,1067.6553623551658,0.0,1.0,0.0
12,2026-04-05T00:31:05.738,20,193892.0935116,0.015541499975370243,0.3113386999757495,0.23689679999370128,213.4788061289678,964.8819788311796,-732.7352378788075,0.0,1002.2713875926427,0.0,1.0,0.0
12,2026-04-05T00:31:05.738,21,193892.1121903,0.01867869999841787,0.33001739997416735,0.25557549999211915,215.2561580280053,909.3066973939908,-759.7624653548315,0.0,944.9023492498573,0.0,1.0,0.0
12,2026-04-05T00:31:05.738,22,193892.1266481,0.014457800018135458,0.3444751999923028,0.2700333000102546,215.85519396586187,850.1305847572229,-792.5547852234738,0.0,883.6628033815113,0.0,1.0,0.0
12,2026-04-05T00:31:05.738,23,193892.1424502,0.015802099980646744,0.36027729997294955,0.28583539999090135,233.56261982000706,805.9326289940651,-821.7412596269152,0.0,842.7356230154581,0.0,1.0,0.0
12,2026-04-05T00:31:05.738,24,193892.1561304,0.013680200005182996,0.37395749997813255,0.29951559999608435,231.39627573839607,749.2837873898463,-856.9106255047366,0.0,785.3834252549931,0.0,1.0,0.0
12,2026-04-05T00:31:05.738,25,193892.170538,0.014407600014237687,0.38836509999237023,0.31392320001032203,236.3107009793198,695.2277081620465,-893.1422188940859,0.0,734.3237315757171,0.0,1.0,0.0
12,2026-04-05T00:31:05.738,26,193892.184592,0.014053999999305233,0.40241909999167547,0.32797720000962727,245.27776793524117,647.9705729832946,-932.7743486169019,0.0,693.6145938652497,0.0,1.0,0.0
12,2026-04-05T00:31:05.738,27,193892.2000077,0.015415700006997213,0.4178347999986727,0.3433929000166245,240.11008909366956,591.8152343865268,-974.0841707363846,0.0,642.9514685341712,0.0,1.0,0.0
12,2026-04-05T00:31:05.738,28,193892.2137446,0.013736900000367314,0.43157169999904,0.3571298000169918,265.87747257498495,552.1607466138258,-1008.207686199103,0.0,622.319229878495,0.0,1.0,0.0
12,2026-04-05T00:31:05.738,29,193892.2295775,0.015832899982342497,0.4474045999813825,0.3729626999993343,261.1318840420504,496.1282422382701,-1059.0814281386795,0.0,582.7864054595202,0.0,1.0,0.0
12,2026-04-05T00:31:05.738,30,193892.2435973,0.014019800000824034,0.4614243999822065,0.3869825000001583,272.4547937518446,453.3320064063274,-1090.6630592388728,0.0,562.2223090816235,0.0,1.0,0.0
