sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
209,2026-04-05T00:52:04.204,17,195150.3492647,0.015247600007569417,0.2661260000022594,0.19064779998734593,-73.37303082911694,876.5205015102905,-1046.8700363548867,0.0,891.763757280922,0.0,1.0,0.0
209,2026-04-05T00:52:04.204,18,195150.3657355,0.01647080000839196,0.28259680001065135,0.2071185999957379,-73.4702600212836,820.3677927065571,-1012.5378389957318,0.0,831.3037709668187,0.0,1.0,0.0
209,2026-04-05T00:52:04.204,19,195150.3817738,0.01603830000385642,0.29863510001450777,0.22315689999959432,-67.5957093495499,765.8339351945099,-979.3260142439885,0.0,772.8928856923287,0.0,1.0,0.0
209,2026-04-05T00:52:04.204,20,195150.3963008,0.01452699999208562,0.3131621000065934,0.23768389999167994,-80.18552239814244,709.0977624691301,-945.077344434798,0.0,715.0393847350531,0.0,1.0,0.0
209,2026-04-05T00:52:04.204,21,195150.4098186,0.013517799990950152,0.32667989999754354,0.2512016999826301,-67.75682830600499,661.888023051935,-918.3825721203434,0.0,665.6009779135303,0.0,1.0,0.0
209,2026-04-05T00:52:04.204,22,195150.4224002,0.012581600021803752,0.3392615000193473,0.26378330000443384,-73.3014096965021,605.5660967169014,-894.8201840034437,0.0,610.0083808032446,0.0,1.0,0.0
209,2026-04-05T00:52:04.204,23,195150.4361291,0.013728899997659028,0.3529904000170063,0.27751220000209287,-88.11300618095811,549.2324422993503,-876.3643026757401,0.0,556.757419097724,0.0,1.0,0.0
209,2026-04-05T00:52:04.204,24,195150.4501578,0.014028699981281534,0.36701909999828786,0.2915408999833744,-90.93852776922995,497.8280910915638,-857.1197886002625,0.0,507.87925399881374,0.0,1.0,0.0
209,2026-04-05T00:52:04.204,25,195150.4663381,0.016180300008272752,0.3831994000065606,0.30772119999164715,-90.19274241213998,447.95984550582125,-837.1818071518699,1.0,461.24709139692874,0.0,1.0,0.0
209,2026-04-05T00:52:04.204,26,195150.4826321,0.016294000000925735,0.39949340000748634,0.3240151999925729,-93.04189885118922,396.8483403187462,-823.7062290543943,1.0,414.6880027691648,0.0,1.0,0.0
209,2026-04-05T00:52:04.204,27,195150.499227,0.016594899992924184,0.4160883000004105,0.3406100999854971,-88.75279459159765,347.2997716051509,-810.84009424758,1.0,369.38283487269507,0.0,1.0,0.0
209,2026-04-05T00:52:04.204,28,195150.5143441,0.015117100003408268,0.4312054000038188,0.35572719998890534,-84.69489380796449,302.5528224435168,-800.0948668045698,1.0,329.685412240938,0.0,1.0,0.0
209,2026-04-05T00:52:04.204,29,195150.5310947,0.016750600014347583,0.4479560000181664,0.3724778000032529,-99.14548671009834,244.10024905764521,-794.5913928139242,0.0,283.7705650589841,0.0,1.0,0.0
209,2026-04-05T00:52:04.204,30,195150.546653,0.01555829998687841,0.4635143000050448,0.38803609999013133,-93.73402551636173,201.27937987389987,-788.8032982608574,0.0,248.32269888108792,0.0,1.0,0.0
209,2026-04-05T00:52:04.204,31,195150.5654793,0.018826300016371533,0.4823406000214163,0.40686240000650287,-96.49415887401847,149.6796688135596,-787.3877867942812,0.0,210.70509371164115,0.0,1.0,0.0
209,2026-04-05T00:52:04.204,32,195150.579291,0.013811699987854809,0.49615230000927113,0.4206740999943577,-89.00215109532746,108.16218559924323,-785.2289802487969,0.0,181.08790204740816,0.0,1.0,0.0
209,2026-04-05T00:52:04.204,33,195150.5946021,0.015311099996324629,0.5114634000055958,0.4359851999906823,-81.02140741858148,65.74944831063658,-785.8481757792264,0.0,154.65476839131486,0.0,1.0,0.0
209,2026-04-05T00:52:04.204,34,195150.6102902,0.015688100014813244,0.527151500020409,0.45167330000549555,-78.22418774360949,22.11487768695065,-791.0291540426362,0.0,135.95122887241504,0.0,1.0,0.0
209,2026-04-05T00:52:04.204,35,195150.6264216,0.016131399985169992,0.543282900005579,0.46780469999066554,-103.1381190937027,-43.429045395193725,-800.9926869575661,1.0,149.41887976426239,0.0,1.0,1.0
209,2026-04-05T00:52:04.204,36,195150.6432791,0.01685750001342967,0.5601404000190087,0.4846622000040952,-108.8511031186722,-92.58084934218004,-813.9605005618155,1.0,166.80099453733663,0.0,1.0,0.0
209,2026-04-05T00:52:04.204,37,195150.6592618,0.015982699987944216,0.5761231000069529,0.5006448999920394,-75.00082392188779,-115.42042079366138,-816.8521955875221,1.0,160.81217150378745,0.0,1.0,0.0
209,2026-04-05T00:52:04.204,38,195150.6773973,0.018135499994968995,0.5942586000019219,0.5187803999870084,-82.44510615491345,-165.06449583989252,-832.7027075690057,1.0,196.3985969509854,0.0,1.0,0.0
209,2026-04-05T00:52:04.204,39,195150.6942147,0.016817399999126792,0.6110760000010487,0.5355977999861352,-95.75820146469187,-223.0040271268208,-850.781132125272,1.0,247.63466279461417,0.0,1.0,0.0
209,2026-04-05T00:52:04.204,40,195150.7100248,0.01581010001245886,0.6268861000135075,0.5514078999985941,-72.781479251169,-247.7439099045398,-864.0498657676296,1.0,260.7040482388076,0.0,1.0,0.0
209,2026-04-05T00:52:04.204,41,195150.7277769,0.017752099985955283,0.6446381999994628,0.5691599999845494,-85.73798546823582,-302.5887598321938,-888.3676725646591,1.0,314.7161749425972,0.0,1.0,0.0
209,2026-04-05T00:52:04.204,42,195150.7409525,0.013175600004615262,0.6578138000040781,0.5823355999891646,-82.9565341272405,-345.24413348534654,-908.0521168675377,1.0,355.16212473531056,0.0,1.0,0.0
209,2026-04-05T00:52:04.204,43,195150.7537277,0.012775200011674315,0.6705890000157524,0.5951108000008389,-78.75676392690366,-382.4151605730708,-932.4171673919785,1.0,391.7841952428468,0.0,1.0,0.0
209,2026-04-05T00:52:04.204,44,195150.7679769,0.014249200001358986,0.6848382000171114,0.6093600000021979,-69.92027581688944,-420.4142045394715,-958.3349533016348,1.0,430.16266124057114,0.0,1.0,0.0
209,2026-04-05T00:52:04.204,45,195150.7827668,0.014789899985771626,0.699628100002883,0.6241498999879695,-66.55905238072091,-458.9062850594605,-985.2308677767749,1.0,471.4757541410549,0.0,1.0,0.0
209,2026-04-05T00:52:04.204,46,195150.7962553,0.01348850000067614,0.7131166000035591,0.6376383999886457,-37.36672701136558,-471.837972464554,-1006.5014418455319,0.0,485.14936015847775,0.0,1.0,0.0
209,2026-04-05T00:52:04.204,47,195150.9307912,0.13453589999699034,0.8476525000005495,0.772174299985636,-22.392275711623824,-469.59597781426805,-1092.6283453047122,0.0,508.06247234539507,0.0,1.0,0.0
209,2026-04-05T00:52:04.204,48,195150.945816,0.015024799999082461,0.8626772999996319,0.7871990999847185,-38.0306118897729,-480.5834108553913,-1112.605324883773,0.0,526.8849650531386,0.0,1.0,0.0
209,2026-04-05T00:52:04.204,49,195150.9624239,0.016607900004601106,0.879285200004233,0.8038069999893196,-49.385300406500846,-485.90527301885527,-1135.9200217918512,0.0,542.4030779098107,0.0,1.0,0.0
209,2026-04-05T00:52:04.204,50,195150.9784965,0.01607260000309907,0.8953578000073321,0.8198795999924187,-50.59743049232293,-483.1455151870889,-1157.841414972345,0.0,549.9744394903859,0.0,1.0,0.0
209,2026-04-05T00:52:04.204,51,195150.9951267,0.016630199999781325,0.9119880000071134,0.8365097999922,-44.72543841403831,-476.306991620997,-1177.1204007565125,0.0,552.8692717305082,0.0,1.0,0.0
209,2026-04-05T00:52:04.204,52,195151.010923,0.015796299994690344,0.9277843000018038,0.8523060999868903,-38.24532691535978,-462.98803366449715,-1202.137316999373,0.0,554.1728815730339,0.0,1.0,0.0
209,2026-04-05T00:52:04.204,53,195151.0271654,0.016242400015471503,0.9440267000172753,0.8685485000023618,-28.680586019694147,-452.2252847126738,-1223.1078901470078,0.0,556.5330114405998,0.0,1.0,0.0
209,2026-04-05T00:52:04.204,54,195151.043062,0.015896600001724437,0.9599233000189997,0.8844451000040863,-30.70130449040289,-448.2470583998479,-1253.62858118313,0.0,571.7702063688897,0.0,1.0,0.0
209,2026-04-05T00:52:04.204,55,195151.0579156,0.014853599976049736,0.9747768999950495,0.899298699980136,-5.3798725848218965,-420.0959725954515,-1271.6219243432909,0.0,560.9032214852735,0.0,1.0,0.0
