sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
213,2026-04-05T00:52:15.693,10,195161.6702166,0.014324899995699525,0.22815489998902194,-0.0294378999969922,-529.1129523883837,1413.9491465520093,-896.9303411075704,0.0,1509.7092859971497,0.0,0.0,0.0
213,2026-04-05T00:52:15.693,11,195161.683652,0.013435400003800169,0.2415902999928221,-0.016002499993192032,-552.1633380026533,1353.288973041313,-888.8276423954637,0.0,1461.6429858087397,0.0,0.0,0.0
213,2026-04-05T00:52:15.693,12,195161.6996545,0.016002499993192032,0.25759279998601414,0.0,-553.9881476090536,1299.7258546133035,-878.8732513209075,0.0,1413.02388668817,0.0,1.0,0.0
213,2026-04-05T00:52:15.693,13,195161.7163228,0.01666829999885522,0.27426109998486936,0.01666829999885522,-578.605696528597,1239.6464219096745,-878.8834998884811,0.0,1368.1935937526391,0.0,1.0,0.0
213,2026-04-05T00:52:15.693,14,195161.7311537,0.01483090000692755,0.2890919999917969,0.03149920000578277,-573.5151740129036,1184.21323039366,-873.8827934416047,0.0,1316.0405534560296,0.0,1.0,0.0
213,2026-04-05T00:52:15.693,15,195161.7470195,0.015865800000028685,0.3049577999918256,0.04736500000581145,-597.7652290725055,1126.731080693976,-878.9036267243191,0.0,1275.6532656859808,0.0,1.0,0.0
213,2026-04-05T00:52:15.693,16,195161.7788239,0.03180440000141971,0.3367621999932453,0.07916940000723116,-557.1318397183577,1026.6681434844104,-878.5252545792807,0.0,1168.2912857522188,0.0,1.0,0.0
213,2026-04-05T00:52:15.693,17,195161.8106108,0.031786899984581396,0.3685490999778267,0.11095629999181256,-638.416553263186,902.8663232375545,-909.3048267436901,0.0,1105.8163830029273,0.0,1.0,0.0
213,2026-04-05T00:52:15.693,18,195161.8272635,0.016652699996484444,0.38520179997431114,0.127608999988297,-595.5250110054576,872.8820908822635,-911.152469890785,0.0,1056.7391167647327,0.0,1.0,0.0
213,2026-04-05T00:52:15.693,19,195161.84667,0.019406500010518357,0.4046082999848295,0.14701549999881536,-650.7001773806737,803.0110467250263,-938.7198851175685,0.0,1034.2807604848795,0.0,1.0,0.0
213,2026-04-05T00:52:15.693,20,195161.860427,0.013757000007899478,0.418365299992729,0.16077250000671484,-608.6379234685446,769.4358154044083,-946.0788961934843,0.0,982.1379030388546,0.0,1.0,0.0
213,2026-04-05T00:52:15.693,21,195161.8749634,0.014536400005454198,0.4329016999981832,0.17530890001216903,-643.846953466491,707.8768388636059,-973.1450682482505,0.0,959.6763618515643,0.0,1.0,0.0
213,2026-04-05T00:52:15.693,22,195161.8883314,0.013367999985348433,0.4462696999835316,0.18867689999751747,-635.0240533246697,666.4636124883815,-990.6765217464718,0.0,925.0143386283236,0.0,1.0,0.0
213,2026-04-05T00:52:15.693,23,195161.9033138,0.014982399996370077,0.4612520999799017,0.20365929999388754,-652.6786690096446,616.0753384319004,-1018.6727641890018,0.0,905.3294939216552,0.0,1.0,0.0
213,2026-04-05T00:52:15.693,24,195161.9187557,0.015441900002770126,0.4766939999826718,0.21910119999665767,-650.1762513460558,571.5551211461442,-1040.992205291623,0.0,877.0879182133272,0.0,1.0,0.0
213,2026-04-05T00:52:15.693,25,195161.9338457,0.015090000000782311,0.4917839999834541,0.23419119999743998,-666.3184771581746,517.9343801770901,-1072.8150152305186,0.0,861.4530542408795,0.0,1.0,0.0
213,2026-04-05T00:52:15.693,26,195161.9500399,0.016194199997698888,0.507978199981153,0.25038539999513887,-646.8477853918321,481.96619071560724,-1096.1003261575252,0.0,830.1558916121228,0.0,1.0,0.0
213,2026-04-05T00:52:15.693,27,195161.966904,0.016864100005477667,0.5248422999866307,0.26724950000061654,-670.6571076499313,433.24799311763195,-1100.9066640845572,0.0,823.3154117684256,0.0,1.0,0.0
213,2026-04-05T00:52:15.693,28,195161.9812833,0.014379300002474338,0.539221599989105,0.2816288000030909,-689.5507573139325,394.0346900410318,-1075.7436721521312,0.0,813.4060622895958,0.0,1.0,0.0
213,2026-04-05T00:52:15.693,29,195161.9952459,0.01396260000183247,0.5531841999909375,0.29559140000492334,-691.3274780052675,356.51268580714986,-1049.7004314522055,0.0,792.1143832575746,0.0,1.0,0.0
213,2026-04-05T00:52:15.693,30,195162.0078858,0.012639900000067428,0.5658240999910049,0.30823130000499077,-681.1756160079858,330.43740303405957,-1021.1130656512935,0.0,766.7186392929332,0.0,1.0,0.0
213,2026-04-05T00:52:15.693,31,195162.0214784,0.013592600007541478,0.5794166999985464,0.32182390001253225,-684.1078301502994,295.07295945894043,-998.9926576183406,0.0,751.5790849532406,0.0,1.0,0.0
213,2026-04-05T00:52:15.693,32,195162.0345153,0.013036899996222928,0.5924535999947693,0.3348608000087552,-702.5583992252659,255.63355097436397,-981.9662141543348,0.0,752.1005763649733,0.0,1.0,0.0
213,2026-04-05T00:52:15.693,33,195162.0502855,0.01577019999967888,0.6082237999944482,0.35063100000843406,-693.5731806539616,226.9882111747686,-963.700697016385,0.0,732.5470522329248,0.0,1.0,0.0
213,2026-04-05T00:52:15.693,34,195162.0666936,0.016408099996624514,0.6246318999910727,0.36703910000505857,-711.8283706282664,185.7910000980528,-950.9689410489146,0.0,737.4386468719787,0.0,1.0,0.0
213,2026-04-05T00:52:15.693,35,195162.0835111,0.01681749999988824,0.641449399990961,0.3838566000049468,-699.9983002391023,160.40925975632967,-937.1042927707139,0.0,719.1004655089724,0.0,1.0,0.0
213,2026-04-05T00:52:15.693,36,195162.1016228,0.018111699988367036,0.659561099979328,0.40196829999331385,-713.6046800672834,121.46686270038504,-928.7035018929789,0.0,724.4375260635829,0.0,1.0,0.0
213,2026-04-05T00:52:15.693,37,195162.1161648,0.01454200001899153,0.6741030999983195,0.4165103000123054,-740.2519728693828,77.9438195054463,-927.4007463569817,0.0,744.848322302622,0.0,1.0,0.0
213,2026-04-05T00:52:15.693,38,195162.1311488,0.014983999979449436,0.689087099977769,0.4314942999917548,-749.3134028913319,44.0626791569714,-922.5253996620686,0.0,750.9457297814627,0.0,1.0,0.0
213,2026-04-05T00:52:15.693,39,195162.1469417,0.015792899997904897,0.7048799999756739,0.4472871999896597,-692.0357100548445,40.754517182437894,-909.213398330196,1.0,693.2959262614178,0.0,1.0,1.0
213,2026-04-05T00:52:15.693,40,195162.1626347,0.01569300002302043,0.7205729999986943,0.46298020001268014,-729.4582189819207,-6.9864561617041545,-915.1189358504104,0.0,729.6483303833594,0.0,1.0,0.0
213,2026-04-05T00:52:15.693,41,195162.179108,0.016473299998324364,0.7370462999970187,0.4794535000110045,-764.5041594909021,-53.73172863913237,-924.5079708826999,0.0,766.7818132808233,0.0,1.0,0.0
213,2026-04-05T00:52:15.693,42,195162.1957269,0.016618900001049042,0.7536651999980677,0.49607240001205355,-748.761760784841,-74.01668872878395,-924.1849611490752,0.0,752.7998120149682,0.0,1.0,0.0
213,2026-04-05T00:52:15.693,43,195162.2104104,0.014683499990496784,0.7683486999885645,0.5107559000025503,-758.4935588776079,-108.54541881485306,-932.9808783202786,0.0,766.9304565208558,0.0,1.0,0.0
213,2026-04-05T00:52:15.693,44,195162.2305882,0.02017780000460334,0.7885264999931678,0.5309337000071537,-768.7411116596109,-144.6503925465231,-946.5202274518211,0.0,783.6139128306022,0.0,1.0,0.0
213,2026-04-05T00:52:15.693,45,195162.2463221,0.015733899985207245,0.8042603999783751,0.5466675999923609,-776.0874105419766,-174.2850099961738,-955.3456350420156,0.0,797.3393711772428,0.0,1.0,0.0
213,2026-04-05T00:52:15.693,46,195162.2607448,0.014422700012801215,0.8186830999911763,0.5610903000051621,-777.4203554474398,-203.5202461763315,-968.6344119763539,0.0,806.5442220827312,0.0,1.0,0.0
213,2026-04-05T00:52:15.693,47,195162.2790268,0.018282000004546717,0.836965099995723,0.5793723000097089,-750.8227523561077,-218.76132014022824,-979.5450896827435,0.0,786.0780762352631,0.0,1.0,0.0
213,2026-04-05T00:52:15.693,48,195162.29504,0.01601319998735562,0.8529782999830786,0.5953854999970645,-760.1167961689971,-252.5313739578778,-1001.2869083853147,0.0,807.3466891376526,0.0,1.0,0.0
213,2026-04-05T00:52:15.693,49,195162.3107223,0.015682299999753013,0.8686605999828316,0.6110677999968175,-760.7500445423502,-274.8406175637115,-1016.151583057737,0.0,817.1714542131342,0.0,1.0,0.0
213,2026-04-05T00:52:15.693,50,195162.3272409,0.01651859999401495,0.8851791999768466,0.6275863999908324,-772.3137745305949,-310.5165102030471,-1043.4100133109337,0.0,844.6629513339718,0.0,1.0,0.0
213,2026-04-05T00:52:15.693,51,195162.3432621,0.016021200019167736,0.9012003999960143,0.6436076000100002,-790.5098108976977,-347.03267691287874,-1066.6280588796476,0.0,879.2623897204016,0.0,1.0,0.0
213,2026-04-05T00:52:15.693,52,195162.3605449,0.01728279999224469,0.918483199988259,0.6608904000022449,-770.7019803925095,-364.74103683810404,-1093.7730521168241,0.0,874.3943974324976,0.0,1.0,0.0
213,2026-04-05T00:52:15.693,53,195162.3762879,0.015742999996291474,0.9342261999845505,0.6766333999985363,-734.8447532973901,-359.39911883531545,-1113.383841101628,0.0,845.3976589224673,0.0,1.0,0.0
213,2026-04-05T00:52:15.693,54,195162.3902079,0.013919999997597188,0.9481461999821477,0.6905533999961335,-769.7756793103599,-392.21264167931054,-1135.3935225106236,0.0,895.430322912257,0.0,1.0,0.0
213,2026-04-05T00:52:15.693,55,195162.4076348,0.01742690001265146,0.9655730999947991,0.707980300008785,-783.0546352366869,-403.06309273484226,-1150.2599469780816,0.0,915.5678344896729,0.0,1.0,0.0
213,2026-04-05T00:52:15.693,56,195162.419944,0.01230919998488389,0.977882299979683,0.7202894999936689,-792.9971421082228,-408.38287639600117,-1165.720037822299,0.0,930.7138011362915,0.0,1.0,0.0
213,2026-04-05T00:52:15.693,57,195162.4340602,0.014116200007265434,0.9919984999869484,0.7344057000009343,-811.2283782332861,-415.3310257118185,-1174.8094544307369,0.0,951.8989330881498,0.0,1.0,0.0
213,2026-04-05T00:52:15.693,58,195162.4511431,0.01708290001261048,1.009081399999559,0.7514886000135448,-819.3586358288417,-415.70711453060517,-1182.899945819564,0.0,961.3497586848266,0.0,1.0,0.0
213,2026-04-05T00:52:15.693,59,195162.4647553,0.013612199982162565,1.0226935999817215,0.7651007999957073,-800.5706513185478,-399.7789550273626,-1188.4879451295528,0.0,940.1924670621679,0.0,1.0,0.0
213,2026-04-05T00:52:15.693,60,195162.4786284,0.013873099989723414,1.036566699971445,0.7789738999854308,-783.1512740993849,-384.3021369233811,-1196.1182139725101,0.0,921.2491775918372,0.0,1.0,0.0
213,2026-04-05T00:52:15.693,61,195162.4938173,0.015188900026259944,1.0517555999977048,0.7941628000116907,-804.0552028900256,-387.47470287299393,-1212.1575076285635,0.0,945.560005620961,0.0,1.0,0.0
213,2026-04-05T00:52:15.693,62,195162.5107647,0.016947399999480695,1.0687029999971855,0.8111102000111714,-847.4878288746786,-410.0879696259258,-1236.547477197589,0.0,999.8359702124607,0.0,1.0,0.0
213,2026-04-05T00:52:15.693,63,195162.5256437,0.014878999994834885,1.0835819999920204,0.8259892000060063,-826.2448430057793,-387.2346170920489,-1245.7118896525162,0.0,975.7806617858258,0.0,1.0,0.0
213,2026-04-05T00:52:15.693,64,195162.5420072,0.016363500006264076,1.0999454999982845,0.8423527000122704,-836.2235603532899,-386.1907293068041,-1266.7280510178257,0.0,991.4144369010301,0.0,1.0,0.0
