sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
10,2026-04-05T00:29:18.267,10,193784.3238891,0.030459400004474446,0.16994560000603087,0.08905389998108149,-309.36293594484914,1556.3700070176078,-941.8268932747911,0.0,1587.3696840627347,0.0,1.0,0.0
10,2026-04-05T00:29:18.267,11,193784.3399561,0.016067000018665567,0.18601260002469644,0.10512089999974705,-351.45819737769034,1482.9445734883438,-938.3672875304622,0.0,1524.506320516562,0.0,1.0,0.0
10,2026-04-05T00:29:18.267,12,193784.3543892,0.014433099975576624,0.20044570000027306,0.11955399997532368,-323.00620444134574,1418.3289327031498,-924.2041303061832,0.0,1454.845630771299,0.0,1.0,0.0
10,2026-04-05T00:29:18.267,13,193784.3704447,0.016055500018410385,0.21650120001868345,0.13560949999373406,-354.152664929562,1349.011496870665,-922.6889721053996,0.0,1394.9089282892783,0.0,1.0,0.0
10,2026-04-05T00:29:18.267,14,193784.3838851,0.013440399983664975,0.22994160000234842,0.14904989997739904,-367.8889251711116,1281.815540942662,-918.6487162587439,0.0,1333.6945365726683,0.0,1.0,0.0
10,2026-04-05T00:29:18.267,15,193784.3993453,0.015460199996596202,0.24540179999894463,0.16451009997399524,-343.9287241005122,1219.195368666215,-912.6321219114291,0.0,1266.8401180664196,0.0,1.0,0.0
10,2026-04-05T00:29:18.267,16,193784.4305259,0.03118060002452694,0.27658240002347156,0.19569069999852218,-315.57340916845124,1098.3609488837762,-908.7359524851947,0.0,1142.82967561789,0.0,1.0,0.0
10,2026-04-05T00:29:18.267,17,193784.4627181,0.03219219998572953,0.3087746000092011,0.2278828999842517,-389.6667824000101,953.1765227959731,-937.7413827022611,0.0,1030.4416998955728,0.0,1.0,0.0
10,2026-04-05T00:29:18.267,18,193784.4777544,0.015036299999337643,0.32381090000853874,0.24291919998358935,-361.2991725577617,898.938985597941,-939.1296690848673,0.0,969.6182356584831,0.0,1.0,0.0
10,2026-04-05T00:29:18.267,19,193784.4933749,0.01562049999483861,0.33943140000337735,0.25853969997842796,-357.26597672133903,842.5749151523521,-951.3932021674141,0.0,916.6311837351304,0.0,1.0,0.0
10,2026-04-05T00:29:18.267,20,193784.5077013,0.014326400007121265,0.3537578000104986,0.2728660999855492,-377.53892881235515,777.8791223018216,-968.0568556760802,0.0,867.3311405030652,0.0,1.0,0.0
10,2026-04-05T00:29:18.267,21,193784.5246495,0.01694820000557229,0.3707060000160709,0.2898142999911215,-385.0276644758633,712.988455381217,-988.6244247220501,0.0,815.1399441666111,0.0,1.0,0.0
10,2026-04-05T00:29:18.267,22,193784.539147,0.01449750000028871,0.3852035000163596,0.3043117999914102,-374.4645253362032,660.3172032115577,-1002.8724785756851,0.0,766.0451921660408,0.0,1.0,0.0
10,2026-04-05T00:29:18.267,23,193784.5548615,0.015714499983005226,0.40091799999936484,0.32002629997441545,-402.6099330528368,590.3063582256169,-1026.9598431646068,0.0,725.7238844979415,0.0,1.0,0.0
10,2026-04-05T00:29:18.267,24,193784.5714712,0.016609700018307194,0.41752770001767203,0.33663599999272265,-367.15608788543386,548.6759377114654,-1048.5732030126917,0.0,676.6999882875297,0.0,1.0,0.0
10,2026-04-05T00:29:18.267,25,193784.5872749,0.015803699992829934,0.43333140001050197,0.3524396999855526,-393.51837943237206,481.150263651342,-1085.114618592931,0.0,648.5597221379405,0.0,1.0,0.0
10,2026-04-05T00:29:18.267,26,193784.6015614,0.014286499994341284,0.44761790000484325,0.36672619997989386,-365.7610540332107,440.2691096463782,-1103.822585756653,0.0,607.5867707750293,0.0,1.0,0.0
10,2026-04-05T00:29:18.267,27,193784.6152219,0.01366050000069663,0.4612784000055399,0.3803866999805905,-398.0240870607108,381.788184091322,-1093.1582963979986,0.0,584.3761792370036,0.0,1.0,0.0
10,2026-04-05T00:29:18.267,28,193784.6275976,0.012375699996482581,0.47365410000202246,0.3927623999770731,-396.4816921685774,340.85899381971626,-1067.669891037506,0.0,549.0863122070856,0.0,1.0,0.0
10,2026-04-05T00:29:18.267,29,193784.6434645,0.015866900008404627,0.4895210000104271,0.4086292999854777,-404.52248041350276,294.7484173632711,-1037.5810577005254,0.0,519.0795836247473,0.0,1.0,0.0
10,2026-04-05T00:29:18.267,30,193784.6593585,0.015894000011030585,0.5054150000214577,0.4245232999965083,-373.7218375392986,271.1430451048277,-1007.4747964189066,1.0,474.06475784195766,0.0,1.0,0.0
10,2026-04-05T00:29:18.267,31,193784.6747316,0.01537310000276193,0.5207881000242196,0.4398963999992702,-401.7192501133454,213.15259557514491,-998.502424390094,1.0,465.311844382642,0.0,1.0,0.0
10,2026-04-05T00:29:18.267,32,193784.6915644,0.016832799999974668,0.5376209000241943,0.4567291999992449,-399.1364289798148,175.95679560522376,-980.1910029663106,1.0,443.5101800580908,0.0,1.0,0.0
10,2026-04-05T00:29:18.267,33,193784.7098996,0.018335200002184138,0.5559561000263784,0.475064400001429,-383.7388803025774,145.54221305735746,-962.3280282065089,1.0,415.1178713782634,0.0,1.0,0.0
10,2026-04-05T00:29:18.267,34,193784.7278976,0.017997999995714054,0.5739541000220925,0.4930623999971431,-432.5762440184417,78.70113790657479,-960.6948163124533,1.0,443.846749142195,0.0,1.0,0.0
10,2026-04-05T00:29:18.267,35,193784.7431285,0.0152308999968227,0.5891850000189152,0.5082932999939658,-401.93837873018356,56.01693846018725,-945.2224587760052,1.0,408.3349464207642,0.0,1.0,1.0
10,2026-04-05T00:29:18.267,36,193784.7613788,0.01825029999599792,0.6074353000149131,0.5265435999899637,-414.2952896091115,11.70355332799295,-940.6571195861342,1.0,416.44995080542384,0.0,1.0,0.0
10,2026-04-05T00:29:18.267,37,193784.7789409,0.017562099994393066,0.6249974000093061,0.5441056999843568,-408.11482394023096,-22.192559101095185,-934.3187473778485,1.0,410.15606251865387,0.0,1.0,0.0
10,2026-04-05T00:29:18.267,38,193784.7945995,0.015658599993912503,0.6406560000032187,0.5597642999782693,-419.1213348449073,-68.10252861389472,-934.1052119526015,1.0,425.98569601351073,0.0,1.0,0.0
10,2026-04-05T00:29:18.267,39,193784.8097024,0.015102900011697784,0.6557589000149164,0.574867199989967,-418.8297058039798,-103.1030879879495,-934.7522607981947,1.0,432.7311969884825,0.0,1.0,0.0
10,2026-04-05T00:29:18.267,40,193784.8258709,0.016168500005733222,0.6719274000206497,0.5910356999957003,-426.0488664997165,-143.56073856472062,-939.0820864821026,1.0,451.2812114266844,0.0,1.0,0.0
10,2026-04-05T00:29:18.267,41,193784.8402579,0.014387000002898276,0.6863144000235479,0.6054226999985985,-409.9040513513569,-171.9663959789118,-938.829469232374,1.0,446.2079115626477,0.0,1.0,0.0
10,2026-04-05T00:29:18.267,42,193784.8550349,0.014777000003959984,0.7010914000275079,0.6201997000025585,-427.8746071736259,-217.60897844454234,-950.7640236729501,1.0,482.7083312551481,0.0,1.0,0.0
10,2026-04-05T00:29:18.267,43,193784.8685717,0.013536799990106374,0.7146282000176143,0.6337364999926649,-442.3169076884187,-264.52088671676984,-962.8157916216077,1.0,519.1929988101925,0.0,1.0,0.0
10,2026-04-05T00:29:18.267,44,193784.8814723,0.012900600006105378,0.7275288000237197,0.6466370999987703,-422.06958224280424,-283.0257046417523,-970.8680859735848,1.0,513.0970350256714,0.0,1.0,0.0
10,2026-04-05T00:29:18.267,45,193784.8946248,0.013152500003343448,0.7406813000270631,0.6597896000021137,-411.34303984445387,-313.398350690788,-984.3551815649604,1.0,523.9631850626907,0.0,1.0,0.0
10,2026-04-05T00:29:18.267,46,193784.909953,0.015328199981013313,0.7560095000080764,0.675117799983127,-440.0829168141463,-361.76919826838343,-1002.2111336662655,1.0,578.7892900985116,0.0,1.0,0.0
10,2026-04-05T00:29:18.267,47,193784.9247529,0.014799900003708899,0.7708094000117853,0.6899176999868359,-410.1127352018452,-375.43912395903953,-1011.9352483512702,1.0,567.1653120540169,0.0,1.0,0.0
10,2026-04-05T00:29:18.267,48,193784.9539986,0.029245699988678098,0.8000551000004634,0.719163399975514,-447.28510464987494,-465.2551953320519,-1066.3547939689354,0.0,666.4835175017927,0.0,1.0,0.0
10,2026-04-05T00:29:18.267,49,193784.9701465,0.01614790002349764,0.8162030000239611,0.7353112999990117,-408.632637709768,-470.52472279149674,-1083.30798493871,0.0,649.5967708524632,0.0,1.0,0.0
10,2026-04-05T00:29:18.267,50,193785.0012712,0.031124699977226555,0.8473277000011876,0.7664359999762382,-421.44085628201265,-507.1375991994107,-1126.9971732833417,0.0,697.3726812430249,0.0,1.0,0.0
10,2026-04-05T00:29:18.267,51,193785.0144647,0.013193500024499372,0.860521200025687,0.7796295000007376,-404.10160761323505,-465.55747568437164,-1129.9715567719545,0.0,657.9732436545742,0.0,1.0,0.0
10,2026-04-05T00:29:18.267,52,193785.0278126,0.013347899977816269,0.8738691000035033,0.7929773999785539,-415.7295511514967,-448.04129439695794,-1144.9485983682125,0.0,658.4617506188787,0.0,1.0,0.0
10,2026-04-05T00:29:18.267,53,193785.0435185,0.015705900004832074,0.8895750000083353,0.808683299983386,-405.72836476831253,-415.79570726001316,-1155.4427888822718,0.0,634.627918189372,0.0,1.0,0.0
10,2026-04-05T00:29:18.267,54,193785.0574804,0.013961899996502325,0.9035369000048377,0.8226451999798883,-397.70454864555677,-385.41022862810246,-1169.283331880812,0.0,615.8112252739177,0.0,1.0,0.0
10,2026-04-05T00:29:18.267,55,193785.0718501,0.014369700016686693,0.9179066000215244,0.837014899996575,-402.8523549188826,-365.2269282745435,-1187.3829131014927,0.0,615.036314166284,0.0,1.0,0.0
10,2026-04-05T00:29:18.267,56,193785.0859444,0.014094299986027181,0.9320009000075515,0.8511091999826021,-411.42517870873235,-347.27844988001357,-1211.7464238781224,0.0,622.1405245018005,0.0,1.0,0.0
10,2026-04-05T00:29:18.267,57,193785.1034161,0.017471700004534796,0.9494726000120863,0.868580899987137,-388.6970602470328,-306.1677160697693,-1223.94227187469,0.0,591.4073642722078,0.0,1.0,0.0
10,2026-04-05T00:29:18.267,58,193785.1185361,0.015119999996386468,0.9645926000084728,0.8837008999835234,-393.8339266805965,-287.65897678101146,-1250.0852465218186,0.0,600.343675372364,0.0,1.0,0.0
