sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
175,2026-04-05T00:48:36.069,26,194942.3049889,0.013444599986542016,0.39745369998854585,0.3244373000052292,-381.4737552621823,375.21312176862443,-1055.4585765521483,0.0,557.2023705304996,0.0,1.0,0.0
175,2026-04-05T00:48:36.069,27,194942.3200747,0.01508579999790527,0.4125394999864511,0.33952310000313446,-365.5944442662285,344.03976878024264,-1004.7862680220745,1.0,512.8380077048593,0.0,1.0,0.0
175,2026-04-05T00:48:36.069,28,194942.3349922,0.014917499996954575,0.4274569999834057,0.35444060000008903,-391.5087619427113,292.7591011143088,-972.4714196947477,1.0,494.2055327854444,0.0,1.0,0.0
175,2026-04-05T00:48:36.069,29,194942.3503159,0.015323700004955754,0.44278069998836145,0.3697643000050448,-384.7409792430767,258.02119560498227,-936.478695667081,1.0,464.68403644618314,0.0,1.0,0.0
175,2026-04-05T00:48:36.069,30,194942.366575,0.01625909999711439,0.45903979998547584,0.3860234000021592,-390.400688047579,216.891449280075,-904.6405420430702,1.0,446.6275099333761,0.0,1.0,0.0
175,2026-04-05T00:48:36.069,31,194942.380701,0.014125999994575977,0.4731657999800518,0.40014939999673516,-377.8676635842776,189.34390477065062,-869.8405530560335,1.0,423.727126458059,0.0,1.0,0.0
175,2026-04-05T00:48:36.069,32,194942.3946478,0.013946800027042627,0.48711260000709444,0.4140962000237778,-383.4042020492125,147.02143382915438,-844.5789203218399,1.0,414.34958697561984,0.0,1.0,1.0
175,2026-04-05T00:48:36.069,33,194942.409174,0.014526199985994026,0.5016387999930885,0.4286224000097718,-393.27621604481465,105.32117044495249,-821.0147885894528,1.0,414.72568605283095,0.0,1.0,0.0
175,2026-04-05T00:48:36.069,34,194942.423921,0.014747000008355826,0.5163858000014443,0.44336940001812764,-398.8437159652817,68.1104597899623,-798.7747359035757,0.0,417.0873992212966,0.0,1.0,0.0
175,2026-04-05T00:48:36.069,35,194942.4403547,0.01643369998782873,0.532819499989273,0.45980310000595637,-431.2089764982238,10.970415210134888,-784.8016908354307,0.0,446.4663277974098,0.0,1.0,0.0
175,2026-04-05T00:48:36.069,36,194942.4551816,0.014826900005573407,0.5476463999948464,0.4746300000115298,-429.35987497397855,-19.518968843206267,-766.6176319027302,0.0,450.0241643529913,0.0,1.0,0.0
175,2026-04-05T00:48:36.069,37,194942.4738051,0.01862349998555146,0.5662698999803979,0.49325349999708124,-427.9623356654033,-51.98550957646489,-749.8621674992744,0.0,456.50369407281687,0.0,1.0,0.0
175,2026-04-05T00:48:36.069,38,194942.4871957,0.013390600011916831,0.5796604999923147,0.5066441000089981,-428.0626500397916,-88.10318784723222,-740.6052576237554,0.0,465.1951074174396,0.0,1.0,0.0
175,2026-04-05T00:48:36.069,39,194942.5017262,0.014530499989632517,0.5941909999819472,0.5211745999986306,-432.96798464141057,-123.1617968665712,-731.1260351875617,0.0,480.77907600406235,0.0,1.0,0.0
175,2026-04-05T00:48:36.069,40,194942.5152325,0.0135063000197988,0.607697300001746,0.5346809000184294,-445.235169476834,-169.45058841541913,-726.4425694359572,0.0,507.0207488430719,0.0,1.0,0.0
175,2026-04-05T00:48:36.069,41,194942.5314314,0.016198900004383177,0.6238962000061292,0.5508798000228126,-459.7856258624929,-209.56836745613305,-721.9281874830752,0.0,535.753014738187,0.0,1.0,0.0
175,2026-04-05T00:48:36.069,42,194942.5442496,0.012818199989851564,0.6367143999959808,0.5636980000126641,-431.83247789092866,-223.15016150786732,-717.3381464534702,0.0,519.26932923432,0.0,1.0,0.0
175,2026-04-05T00:48:36.069,43,194942.5567611,0.012511499982792884,0.6492258999787737,0.576209499995457,-470.8817127363591,-279.91416899332876,-721.5606854470102,0.0,576.1268249013351,0.0,1.0,0.0
175,2026-04-05T00:48:36.069,44,194942.5729259,0.016164800006663427,0.6653906999854371,0.5923743000021204,-419.7479606891461,-278.56839791407265,-719.8108250080965,0.0,535.0297576802368,0.0,1.0,0.0
175,2026-04-05T00:48:36.069,45,194942.5889442,0.016018299997085705,0.6814089999825228,0.6083925999992061,-466.13737369712544,-340.25473627357405,-727.7234570108972,0.0,602.276135985919,0.0,1.0,0.0
175,2026-04-05T00:48:36.069,46,194942.6049463,0.016002100019250065,0.6974111000017729,0.6243947000184562,-445.7006365333641,-358.4064468832694,-734.5452351525566,0.0,595.3818252050179,0.0,1.0,0.0
175,2026-04-05T00:48:36.069,47,194942.6229402,0.01799389999359846,0.7154049999953713,0.6423886000120547,-470.23178968136745,-405.2028568452781,-745.7920650664298,0.0,639.5993890076765,0.0,1.0,0.0
175,2026-04-05T00:48:36.069,48,194942.6383665,0.015426300000399351,0.7308312999957707,0.657814900012454,-462.022677355199,-432.17734851891487,-757.3761432154711,0.0,648.5243090951948,0.0,1.0,0.0
175,2026-04-05T00:48:36.069,49,194942.6549255,0.016559000010602176,0.7473903000063729,0.6743739000230562,-479.7506451416948,-473.1134783865539,-770.4669265305768,0.0,686.1310822775278,0.0,1.0,0.0
175,2026-04-05T00:48:36.069,50,194942.6720425,0.0171169999812264,0.7645072999875993,0.6914909000042826,-456.05743850978706,-486.1738524557279,-787.3086574803754,0.0,676.0567584978553,0.0,1.0,0.0
175,2026-04-05T00:48:36.069,51,194942.6855964,0.013553900003898889,0.7780611999914981,0.7050448000081815,-486.89058552500137,-538.4423649622711,-811.4035640425911,0.0,731.3220570469603,0.0,1.0,0.0
175,2026-04-05T00:48:36.069,52,194942.7021609,0.01656449999427423,0.7946256999857724,0.7216093000024557,-471.3798575937012,-549.0557405952684,-825.8782957255047,0.0,727.4305488981284,0.0,1.0,0.0
175,2026-04-05T00:48:36.069,53,194942.717896,0.015735099994344637,0.810360799980117,0.7373443999968003,-476.7663257085933,-560.0882288145269,-835.6092999870177,0.0,738.3434943401535,0.0,1.0,0.0
175,2026-04-05T00:48:36.069,54,194942.7331692,0.015273199998773634,0.8256339999788906,0.752617599995574,-460.834474058865,-538.2790324754847,-832.533103436541,0.0,711.8037028674121,0.0,1.0,0.0
175,2026-04-05T00:48:36.069,55,194942.7511035,0.017934300005435944,0.8435682999843266,0.7705519000010099,-473.01448654870455,-538.2884281061765,-841.5756662246856,0.0,718.9649081109886,0.0,1.0,0.0
175,2026-04-05T00:48:36.069,56,194942.7666845,0.015581000014208257,0.8591492999985348,0.7861329000152182,-483.51674939122404,-538.3002895516772,-850.530759330979,0.0,725.2605424574294,0.0,1.0,0.0
175,2026-04-05T00:48:36.069,57,194942.7804019,0.013717399997403845,0.8728666999959387,0.799850300012622,-465.10622102041316,-508.2753977075565,-858.3706969687703,0.0,690.2178464930693,0.0,1.0,0.0
175,2026-04-05T00:48:36.069,58,194942.7934952,0.013093299989122897,0.8859599999850616,0.8129436000017449,-457.53878125945585,-494.60415196265603,-866.245823538382,0.0,674.6216331572004,0.0,1.0,0.0
175,2026-04-05T00:48:36.069,59,194942.8082992,0.014804000005824491,0.9007639999908861,0.8277476000075694,-492.4553360002451,-515.5817780257976,-881.2943159571402,0.0,713.2227775406983,0.0,1.0,0.0
175,2026-04-05T00:48:36.069,60,194942.8239505,0.015651299996534362,0.9164152999874204,0.8433989000041038,-483.4581248070217,-505.850879999736,-884.3039533931498,0.0,699.9023054094861,0.0,1.0,0.0
175,2026-04-05T00:48:36.069,61,194942.839894,0.01594350000959821,0.9323587999970187,0.859342400013702,-487.2416208089853,-504.0963865921524,-888.5686745264729,0.0,701.1763253461382,0.0,1.0,0.0
175,2026-04-05T00:48:36.069,62,194942.8553363,0.015442300005815923,0.9478011000028346,0.8747847000195179,-475.4310278340222,-491.68510326495243,-886.642037789475,0.0,684.0813826982865,0.0,1.0,0.0
175,2026-04-05T00:48:36.069,63,194942.8722855,0.016949199984082952,0.9647502999869175,0.8917339000036009,-475.05493811339556,-489.73492740032975,-887.0635642418251,0.0,682.4110526008893,0.0,1.0,0.0
175,2026-04-05T00:48:36.069,64,194942.8856883,0.013402800017502159,0.9781531000044197,0.905136700021103,-466.7946967729572,-482.7786225175166,-884.9004079764716,0.0,671.7145859474431,0.0,1.0,0.0
175,2026-04-05T00:48:36.069,65,194942.8994123,0.01372399998945184,0.9918770999938715,0.9188607000105549,-488.2445812710912,-496.4162104080285,-888.6925502831967,0.0,696.3761078006261,0.0,1.0,0.0
175,2026-04-05T00:48:36.069,66,194942.9129779,0.01356560000567697,1.0054426999995485,0.9324263000162318,-482.02905421738296,-489.53568016254576,-887.8428913205097,0.0,687.1280714345442,0.0,1.0,0.0
175,2026-04-05T00:48:36.069,67,194942.9275471,0.014569199993275106,1.0200118999928236,0.9469955000095069,-485.451867741187,-489.83748059027675,-886.9670590495518,0.0,689.7638225032207,0.0,1.0,0.0
