sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
143,2026-04-05T00:45:19.137,19,194745.1998265,0.01532579999184236,0.2989440000092145,0.2216132000030484,-307.49635659504065,990.2915167394137,-740.7636672982013,0.0,1049.0888938014696,0.0,1.0,0.0
143,2026-04-05T00:45:19.137,20,194745.2145282,0.014701700012665242,0.31364570002187975,0.23631490001571365,-269.77471788375533,936.3230509510859,-771.0687278869094,0.0,982.905146532619,0.0,1.0,0.0
143,2026-04-05T00:45:19.137,21,194745.2277722,0.01324400000157766,0.3268897000234574,0.2495589000172913,-289.101552484512,868.4146793774386,-816.1786224068742,0.0,919.1027071817294,0.0,1.0,0.0
143,2026-04-05T00:45:19.137,22,194745.2410279,0.013255699974251911,0.3401453999977093,0.2628145999915432,-303.8723691999003,801.2887933043445,-858.9650728036721,0.0,857.9545514118454,0.0,1.0,0.0
143,2026-04-05T00:45:19.137,23,194745.2563918,0.015363900020020083,0.3555093000177294,0.2781785000115633,-277.46980341876997,748.5915187428815,-900.4083610324573,0.0,798.3601446100361,0.0,1.0,0.0
143,2026-04-05T00:45:19.137,24,194745.2723334,0.015941599995130673,0.3714509000128601,0.294120100006694,-290.5730736755718,687.746540106441,-946.8253579309016,0.0,748.0779563113772,0.0,1.0,0.0
143,2026-04-05T00:45:19.137,25,194745.287091,0.014757600001757964,0.38620850001461804,0.30887770000845194,-280.9699209724208,628.9643202015862,-989.8182716964125,0.0,694.699600193078,0.0,1.0,0.0
143,2026-04-05T00:45:19.137,26,194745.3023183,0.015227299998514354,0.4014358000131324,0.3241050000069663,-257.56642096230007,578.7056744076466,-1040.258590888056,0.0,648.7782295336681,0.0,1.0,0.0
143,2026-04-05T00:45:19.137,27,194745.3169199,0.014601600007154047,0.41603740002028644,0.33870660001412034,-302.34972438075647,506.2623954755627,-1100.0336616331706,0.0,622.6800419895825,0.0,1.0,0.0
143,2026-04-05T00:45:19.137,28,194745.3336174,0.01669749998836778,0.4327349000086542,0.3554041000024881,-258.0440686797765,474.52651779834855,-1076.164778418958,0.0,568.1515525192553,0.0,1.0,0.0
143,2026-04-05T00:45:19.137,29,194745.3489047,0.015287299989722669,0.4480221999983769,0.3706913999922108,-279.7542154133521,412.2713526789088,-1038.5050094697942,0.0,517.1206115883075,0.0,1.0,0.0
143,2026-04-05T00:45:19.137,30,194745.3643315,0.015426800004206598,0.4634490000025835,0.3861181999964174,-268.92074983658995,370.70001459658135,-986.5607694229376,1.0,466.0790033005889,0.0,1.0,0.0
143,2026-04-05T00:45:19.137,31,194745.3781603,0.013828800001647323,0.4772778000042308,0.3999469999980647,-210.99678400097582,345.1908947699203,-936.7429450601503,1.0,406.234465182985,0.0,1.0,0.0
143,2026-04-05T00:45:19.137,32,194745.3914067,0.013246399990748614,0.4905241999949794,0.4131933999888133,-242.52622994623698,287.6026116283979,-907.9421845975528,1.0,376.2941837493528,0.0,1.0,0.0
143,2026-04-05T00:45:19.137,33,194745.4045385,0.013131800020346418,0.5036560000153258,0.42632520000915974,-230.51664904019708,243.5576296505012,-870.9611307298999,1.0,336.60288230224364,0.0,1.0,0.0
143,2026-04-05T00:45:19.137,34,194745.4187984,0.014259899995522574,0.5179159000108484,0.4405851000046823,-225.01221113564088,200.6855529990287,-838.3472235985224,1.0,307.74380770486147,0.0,1.0,0.0
143,2026-04-05T00:45:19.137,35,194745.4362384,0.017439999995986,0.5353559000068344,0.4580251000006683,-219.44330465981147,155.2726911732941,-807.9296594111782,1.0,284.15122769461624,0.0,1.0,1.0
143,2026-04-05T00:45:19.137,36,194745.4524506,0.016212199989240617,0.551568099996075,0.47423729998990893,-209.36584003235384,112.83099518183099,-781.2445246467523,0.0,265.8340673663768,0.0,1.0,0.0
143,2026-04-05T00:45:19.137,37,194745.4658043,0.01335370002198033,0.5649218000180554,0.48759100001188926,-193.36489051779517,77.41230428181257,-755.7046242665506,0.0,253.38469013978764,0.0,1.0,0.0
143,2026-04-05T00:45:19.137,38,194745.4796669,0.013862599997082725,0.5787844000151381,0.501453600008972,-202.35679669592037,24.59194255365128,-736.7170294387008,0.0,261.1787994514835,0.0,1.0,0.0
143,2026-04-05T00:45:19.137,39,194745.4960429,0.01637599998502992,0.595160400000168,0.5178295999940019,-180.8840345880826,-7.786111947102427,-715.128560236395,0.0,258.7607133016597,0.0,1.0,0.0
143,2026-04-05T00:45:19.137,40,194745.5125081,0.01646519999485463,0.6116255999950226,0.5342947999888565,-172.30556919363198,-49.131184240351104,-698.5104993578934,0.0,269.63141751102796,0.0,1.0,0.0
143,2026-04-05T00:45:19.137,41,194745.5278578,0.015349700028309599,0.6269753000233322,0.5496445000171661,-185.28749866065345,-105.21459007063436,-688.4766653146559,0.0,300.2393848915585,0.0,1.0,0.0
143,2026-04-05T00:45:19.137,42,194745.5441631,0.01630529999965802,0.6432806000229903,0.5659498000168242,-168.8081160907982,-137.0661827533661,-674.5780875993003,0.0,313.20657257326565,0.0,1.0,0.0
143,2026-04-05T00:45:19.137,43,194745.5610813,0.0169181999808643,0.6601988000038546,0.5828679999976885,-126.72900265235467,-154.14530175508412,-661.8062157886144,0.0,310.7366940085554,0.0,1.0,0.0
143,2026-04-05T00:45:19.137,44,194745.5759354,0.014854100008960813,0.6750529000128154,0.5977221000066493,-141.68803415545653,-208.76234958533723,-658.1831257942736,0.0,349.474774880615,0.0,1.0,0.0
143,2026-04-05T00:45:19.137,45,194745.591764,0.015828600007807836,0.6908815000206232,0.6135507000144571,-136.41136852398677,-250.41447846194433,-655.6200019115641,0.0,375.5490060586746,0.0,1.0,0.0
143,2026-04-05T00:45:19.137,46,194745.6074723,0.015708299994003028,0.7065898000146262,0.6292590000084601,-127.45243787766958,-285.5794293356994,-652.212204751979,0.0,398.9968995550468,0.0,1.0,0.0
143,2026-04-05T00:45:19.137,47,194745.6243106,0.01683829998364672,0.723428099998273,0.6460972999921069,-100.66110626071986,-311.03298009717787,-650.7494431422381,0.0,411.0961117739595,0.0,1.0,0.0
143,2026-04-05T00:45:19.137,48,194745.6401807,0.015870100003667176,0.7392982000019401,0.661967399995774,-114.03465257523703,-364.8836480040884,-657.1849675168039,0.0,452.8831179990507,0.0,1.0,0.0
143,2026-04-05T00:45:19.137,49,194745.6571774,0.016996699996525422,0.7562948999984656,0.6789640999922995,-99.38172891392378,-395.6735752224099,-658.5677211166699,0.0,474.0504735342038,0.0,1.0,0.0
143,2026-04-05T00:45:19.137,50,194745.6732519,0.016074500017566606,0.7723694000160322,0.6950386000098661,-66.81499259337897,-411.5962476090124,-663.0563654473688,0.0,479.6019185075093,0.0,1.0,0.0
143,2026-04-05T00:45:19.137,51,194745.6892409,0.015989000006811693,0.7883584000228439,0.7110276000166778,-75.61735962505372,-463.69513622550494,-673.2726871051403,0.0,521.666980791748,0.0,1.0,0.0
143,2026-04-05T00:45:19.137,52,194745.8652208,0.17597989999921992,0.9643383000220638,0.8870075000158977,31.639550000681083,-411.8364418791773,-900.4997941609464,1.0,413.0503186999738,0.0,1.0,0.0
143,2026-04-05T00:45:19.137,53,194745.8799668,0.014746000000741333,0.9790843000228051,0.901753500016639,16.950469616382634,-415.9492336643925,-934.6729495097483,1.0,417.7359175770224,0.0,1.0,0.0
143,2026-04-05T00:45:19.137,54,194745.8968276,0.01686079998034984,0.995945100003155,0.9186142999969888,6.111391639728481,-404.77002478563895,-971.9081802124124,1.0,411.1531447699284,0.0,1.0,0.0
143,2026-04-05T00:45:19.137,55,194745.9122181,0.015390500018838793,1.0113356000219937,0.9340048000158276,35.06026654944253,-365.0065808650452,-1000.5595788377486,1.0,380.2252690989042,0.0,1.0,0.0
143,2026-04-05T00:45:19.137,56,194745.9281444,0.015926299995044246,1.027261900017038,0.9499311000108719,57.1176474820918,-328.5239551315324,-1027.5138415005918,0.0,357.00167299802905,0.0,1.0,0.0
143,2026-04-05T00:45:19.137,57,194745.9606354,0.032490999990841374,1.0597529000078794,0.9824221000017133,42.47704586899272,-307.29161400020644,-1116.5632544060752,0.0,378.3280040118083,0.0,1.0,0.0
143,2026-04-05T00:45:19.137,58,194745.9755436,0.014908200013451278,1.0746611000213306,0.9973303000151645,59.16582811656417,-275.55486944671384,-1151.652857797228,0.0,377.8362636513682,0.0,1.0,0.0
143,2026-04-05T00:45:19.137,59,194745.9926593,0.01711570000043139,1.091776800021762,1.014446000015596,69.17243942034156,-248.85115635360125,-1193.1727172670076,0.0,390.71980567102827,0.0,1.0,0.0
