sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
78,2026-04-05T00:39:40.626,27,194405.775112,0.015863000007811934,0.41592289999243803,0.3403724000090733,-46.686048386995935,942.3647564743089,-1091.3651042530842,0.0,962.7312836324943,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,28,194405.789912,0.014800000004470348,0.4307228999969084,0.35517240001354367,-55.125706299818376,953.7550899100311,-1091.9809197717586,0.0,974.4456314134492,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,29,194405.8060724,0.016160400002263486,0.44688329999917187,0.37133280001580715,-53.528815886623306,957.6691748494502,-1093.8681809769637,0.0,978.5603988422828,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,30,194405.8211073,0.015034899988677353,0.4619181999878492,0.3863677000044845,-34.348276118127615,973.7072156259574,-1092.7302880945238,0.0,993.1920810111909,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,31,194405.8361079,0.015000599989434704,0.4769187999772839,0.4013682999939192,-49.301997010380546,975.8009106177078,-1102.5055823223574,0.0,997.8109114172266,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,32,194405.8516175,0.01550960002350621,0.49242840000079013,0.4168779000174254,-40.437149935532034,987.3312556724162,-1098.4094029273233,0.0,1007.8811748874743,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,33,194405.86721,0.015592499985359609,0.5080208999861497,0.432470400002785,-42.04580152772087,992.6263284406998,-1094.1278881500339,0.0,1012.3045560982943,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,34,194405.885699,0.01848900000914,0.5265098999952897,0.450959400011925,-38.12756560955131,1001.69171512215,-1090.4135643113123,0.0,1020.341770622669,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,35,194405.9006145,0.014915499981725588,0.5414253999770153,0.4658748999936506,-42.59209652015943,1007.0624380604531,-1091.838660284226,0.0,1026.0559986754588,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,36,194405.9155298,0.01491530000930652,0.5563406999863219,0.48079020000295714,-30.333843764204175,1016.0468884828933,-1090.7708782454497,0.0,1034.2460779040066,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,37,194405.9286514,0.013121600000886247,0.5694622999872081,0.4939118000038434,-25.76747079591769,1026.2016726523443,-1094.5900199948424,0.0,1044.8057768730419,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,38,194405.9433132,0.014661799999885261,0.5841240999870934,0.5085736000037286,-25.46772698739278,1030.963621147254,-1098.9294457845808,0.0,1050.2892542757559,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,39,194405.9583627,0.015049500012537464,0.5991735999996308,0.5236231000162661,-40.925100328396184,1036.8514087756855,-1099.1261105000458,0.0,1056.5921235746032,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,40,194405.972891,0.014528300001984462,0.6137019000016153,0.5381514000182506,-19.072500457997194,1048.6122700413139,-1089.3392781731982,0.0,1065.7395626578125,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,41,194405.9879291,0.015038099983939901,0.6287399999855552,0.5531895000021905,-41.58391551151135,1050.1821238621546,-1096.36250272473,0.0,1069.1912587489733,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,42,194406.0021487,0.014219600008800626,0.6429595999943558,0.5674091000109911,-16.0777354162783,1063.9691890644017,-1088.4595197007247,0.0,1080.6506926015938,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,43,194406.015433,0.013284299988299608,0.6562438999826554,0.5806933999992907,-24.95130339778234,1069.2490625059365,-1095.7583733983665,0.0,1087.307438568617,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,44,194406.0309395,0.01550649999990128,0.6717503999825567,0.596199899999192,-28.774762444500993,1076.5379431182964,-1100.1237718639536,0.0,1095.3590525449479,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,45,194406.0455602,0.014620700007071719,0.6863710999896284,0.6108206000062637,-25.168505967243618,1083.1222425471224,-1096.386291283542,0.0,1101.0698530960854,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,46,194406.0632743,0.01771409998764284,0.7040851999772713,0.6285346999939065,-22.605533467437,1090.1209381081435,-1093.5732881660697,0.0,1107.4047533474609,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,47,194406.07814,0.014865700009977445,0.7189508999872487,0.643400400003884,-32.168231142822606,1094.4597411983448,-1096.1434406421215,0.0,1112.361977732849,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,48,194406.0945931,0.01645309999003075,0.7354039999772795,0.6598534999939147,-9.790348055748836,1108.0163918510793,-1090.5956285739521,0.0,1124.3321880819908,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,49,194406.1111782,0.01658510000561364,0.7519890999828931,0.6764385999995284,-0.9029334679125895,1115.781674937049,-1090.6092760529004,0.0,1131.9458721739238,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,50,194406.1266187,0.015440499992109835,0.7674295999750029,0.6918790999916382,-28.82007991338105,1118.9574470497037,-1102.7342826187742,0.0,1137.5401332098807,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,51,194406.1426072,0.015988500003004447,0.7834180999780074,0.7078675999946427,-20.750495345840136,1128.8956506950321,-1095.0555695904923,0.0,1145.81091304086,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,52,194406.163254,0.020646800025133416,0.8040649000031408,0.7285144000197761,-6.362888133100569,1138.9017534085244,-1089.4805513189247,0.0,1154.5737610003655,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,53,194406.1771695,0.013915499992435798,0.8179803999955766,0.7424299000122119,3.01199346850899,1147.6587823040752,-1086.763799068361,0.0,1162.7598502471496,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,54,194406.1919572,0.014787699998123571,0.8327680999937002,0.7572176000103354,-17.02206272563626,1149.7340907474163,-1096.3127672632718,0.0,1166.4977208022256,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,55,194406.2082114,0.016254199988907203,0.8490222999826074,0.7734717999992426,-13.087131986911118,1155.9449544683007,-1099.597716540361,0.0,1173.1237186386143,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,56,194406.2237996,0.015588200010824949,0.8646104999934323,0.7890600000100676,-17.452628709284,1162.578486028034,-1096.5031956438065,0.0,1179.1975391436024,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,57,194406.2435823,0.019782699993811548,0.8843931999872439,0.8088427000038791,-12.178485697392716,1172.9984381341058,-1093.2890003112689,0.0,1188.8794257704449,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,58,194406.261559,0.017976700008148327,0.9023698999953922,0.8268194000120275,-13.222789928252041,1178.554061408354,-1093.4796898770069,0.0,1194.4031598377978,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,59,194406.2768107,0.01525169998058118,0.9176215999759734,0.8420710999926087,26.671710177148725,1196.9253389310613,-1085.0877289591158,0.0,1211.4450522042891,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,60,194406.2949277,0.01811699999962002,0.9357385999755934,0.8601880999922287,25.84574708025093,1205.9232382715206,-1086.3675469726381,0.0,1220.512892930675,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,61,194406.3096809,0.014753200026461855,0.9504918000020552,0.8749413000186905,14.62481574025469,1210.2721176687498,-1088.4515847425337,0.0,1224.9434614845736,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,62,194406.3247066,0.015025699976831675,0.9655174999788869,0.8899669999955222,-6.791967195648795,1214.9909287139888,-1094.127330628951,0.0,1230.42045991311,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,63,194406.3398897,0.015183100011199713,0.9807005999900866,0.9051501000067219,-8.76254452933972,1222.498771856354,-1098.062863890048,0.0,1238.4703982854214,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,64,194406.3549301,0.015040400001453236,0.9957409999915399,0.9201905000081751,1.5215626689732744,1231.9266332099921,-1095.0896471147971,0.0,1247.2792450676145,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,65,194406.3689574,0.014027299999725074,1.009768299991265,0.9342178000079002,-20.673539001986683,1234.4398829605348,-1100.3738615253765,0.0,1250.7673261806433,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,66,194406.383353,0.014395600010175258,1.0241639000014402,0.9486134000180755,9.163861505654495,1246.6964503255285,-1092.091061188135,0.0,1261.4416321813512,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,67,194406.3983235,0.014970499993069097,1.0391343999945093,0.9635839000111446,6.372333791577148,1253.5643613621235,-1094.5595217212162,0.0,1268.5888310274406,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,68,194406.4135015,0.015178000001469627,1.054312399995979,0.9787619000126142,11.061428080718997,1262.0688898649528,-1095.2209113783456,0.0,1277.126243640593,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,69,194406.4305351,0.017033599986461923,1.0713459999824408,0.9957954999990761,21.089388943731137,1269.9078521833299,-1088.5412828382264,0.0,1284.0009854736024,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,70,194406.44626,0.015724900003988296,1.0870708999864291,1.0115204000030644,14.075687279543672,1276.062075646373,-1090.591347861653,0.0,1290.293613002499,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,71,194406.464182,0.017921999999089167,1.1049928999855183,1.0294424000021536,18.12817842564118,1283.9974772210626,-1091.2895139724733,0.0,1298.2949705359372,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,72,194406.4795955,0.015413499990245327,1.1204063999757636,1.044855899992399,14.889064895508909,1288.9890217133818,-1093.444005137318,0.0,1303.5087132331148,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,73,194406.4952063,0.015610800008289516,1.1360171999840531,1.0604667000006884,6.109858566554067,1293.8698473877948,-1094.8964298538222,0.0,1308.4804663122734,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,74,194406.5103569,0.015150599996559322,1.1511677999806125,1.0756172999972478,8.808808601714645,1302.1407692715684,-1095.1507042529902,0.0,1316.7125637277757,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,75,194406.5274213,0.017064400017261505,1.168232199997874,1.0926817000145093,1.1913319976151797,1307.1051943273653,-1100.038363498527,0.0,1322.32399780866,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,76,194406.5435931,0.01617180000175722,1.1844039999996312,1.1088535000162665,22.11927900708224,1318.0390128956756,-1091.4160606408868,0.0,1332.0496275627556,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,77,194406.5592178,0.015624699997715652,1.2000286999973468,1.1244782000139821,15.406312980011535,1322.428625222732,-1093.449369518164,0.0,1336.5917409048652,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,78,194406.5750498,0.015832000004593283,1.2158607000019401,1.1403102000185754,16.407824047041686,1329.9795461385172,-1094.241182495789,0.0,1344.189141011836,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,79,194406.592468,0.017418199975509197,1.2332788999774493,1.1577283999940846,9.102708649553279,1335.4997102513216,-1097.8916767779128,0.0,1350.1123846273306,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,80,194406.6088799,0.01641190002555959,1.249690800003009,1.1741403000196442,13.674685598899941,1341.3545772006612,-1094.8475033907848,0.0,1355.501622419175,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,81,194406.6234483,0.014568399987183511,1.2642591999901924,1.1887087000068277,24.000838493826905,1349.7869152699357,-1091.490234389343,0.0,1363.5135740977503,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,82,194406.6380515,0.014603199990233406,1.2788623999804258,1.2033118999970611,13.85155592007959,1355.935951684382,-1095.3742855701594,0.0,1370.0092270250182,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,83,194406.6521105,0.01405900000827387,1.2929213999886997,1.217370900005335,9.626725307544348,1363.3980844342998,-1095.9791338820144,0.0,1377.4450375228805,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,84,194406.6660218,0.013911299989558756,1.3068326999782585,1.2312821999948937,16.241694733641907,1370.5334158376668,-1096.1543605080897,0.0,1384.5945867732623,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,85,194406.6819889,0.01596710001467727,1.3227997999929357,1.247249300009571,-8.685510634400089,1374.854953762025,-1103.225932462943,0.0,1389.8209818549988,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,86,194406.6977243,0.015735399996628985,1.3385351999895647,1.2629847000062,14.347244657347801,1385.8648526432814,-1097.0408316524508,0.0,1399.8758239785168,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,87,194406.7137455,0.016021199990063906,1.3545563999796286,1.279005899996264,19.17545213747053,1391.7338825124245,-1098.8220692688506,0.0,1405.9947058670352,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,88,194406.7277293,0.013983800017740577,1.3685401999973692,1.2929897000140045,17.126421219852546,1399.3990185290177,-1099.7249844467078,0.0,1413.6834853587332,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,89,194406.7437693,0.01603999998769723,1.3845801999850664,1.3090297000017017,30.75536184515613,1406.1136312513195,-1093.919202947473,0.0,1419.755645716819,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,90,194406.7578443,0.014075000013690442,1.3986551999987569,1.3231047000153922,36.27821901147263,1413.6837489233696,-1092.8387685711778,0.0,1427.2367154080382,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,91,194406.7716642,0.013819899992085993,1.4124750999908429,1.3369246000074781,20.143329782686124,1419.98964472683,-1100.8291867860416,0.0,1434.2624261728763,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,92,194406.7853266,0.013662399986060336,1.4261374999769032,1.3505869999935385,10.398859490286668,1424.9142092562147,-1103.4222998321984,0.0,1439.398927360995,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,93,194406.7992813,0.013954699999885634,1.4400921999767888,1.3645416999934241,10.232035230972997,1432.1726593056433,-1103.4815437242291,0.0,1446.591842657756,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,94,194406.814426,0.015144700009841472,1.4552368999866303,1.3796864000032656,19.318706316401858,1439.727089801373,-1100.6945127739727,0.0,1453.7763215086604,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,95,194406.8331058,0.018679800006793812,1.4739166999934241,1.3983662000100594,12.7031343841536,1445.9359766445502,-1103.941442851096,0.0,1460.3028214347864,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,96,194406.8486974,0.015591600007610396,1.4895083000010345,1.4139578000176698,18.070022096394496,1455.3937660928113,-1101.9353577429333,0.0,1469.4473208615366,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,97,194406.8625549,0.01385749998735264,1.5033657999883872,1.4278153000050224,23.544102183882842,1461.0767513732126,-1100.246049316709,0.0,1474.9230754239002,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,98,194406.8792562,0.016701299988199025,1.5200670999765862,1.4445165999932215,20.045911708433323,1467.5004580700427,-1101.8131663420418,0.0,1481.4479360142927,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,99,194406.893415,0.014158800011500716,1.534225899988087,1.4586754000047222,30.08159162244465,1474.6808510956416,-1098.913982489166,0.0,1488.3397754452462,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,100,194406.9104659,0.017050900001777336,1.5512767999898642,1.4757263000064995,34.29496093709213,1483.4467951861625,-1098.6556743341143,0.0,1497.0820336370732,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,101,194406.9261982,0.015732300002127886,1.5670090999919921,1.4914586000086274,45.15356491382454,1488.3683925382243,-1093.8300535590834,0.0,1501.6155986116958,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,102,194406.9421504,0.01595219998853281,1.582961299980525,1.5074107999971602,22.875025931601158,1496.862346496662,-1103.2757714659112,0.0,1510.7750297234613,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,103,194406.9587141,0.016563700017286465,1.5995249999978114,1.5239745000144467,40.718107383595,1503.7118262077468,-1096.5980976668525,0.0,1517.055711749626,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,104,194406.9747369,0.016022800002247095,1.6155478000000585,1.5399973000166938,21.29487070100504,1510.3811800837664,-1104.6565168993072,0.0,1524.332336001162,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,105,194406.9901567,0.015419799980008975,1.6309675999800675,1.5554170999967027,33.17533343774039,1517.6051590064046,-1100.82628849883,0.0,1531.1947033423853,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,106,194407.0070281,0.016871400002855808,1.6478389999829233,1.5722884999995586,29.66485705808418,1525.2958030677303,-1101.5614115035885,0.0,1538.8418675119378,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,107,194407.0242968,0.017268700001295656,1.665107699984219,1.5895572000008542,29.775890376582083,1531.881334865142,-1101.2587948671091,0.0,1545.3323688667394,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,108,194407.0385338,0.014236999995773658,1.6793446999799926,1.6037941999966279,40.462296171930575,1540.6225763332623,-1099.225970599964,0.0,1553.9775118967266,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,109,194407.0528358,0.01430199999595061,1.6936466999759432,1.6180961999925785,37.47309501820973,1545.7008600428596,-1100.7722952667782,0.0,1559.13594536659,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,110,194407.0673941,0.01455830002669245,1.7082050000026356,1.632654500019271,47.938129197011676,1554.200486347388,-1096.5694093456664,0.0,1567.3151401948082,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,111,194407.0822255,0.014831399981630966,1.7230363999842666,1.647485900000902,33.0971977700392,1561.2103343970691,-1101.3445412831443,0.0,1574.4880936459817,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,112,194407.0980163,0.01579080001101829,1.738827199995285,1.6632767000119202,36.70818043326153,1567.7558533341542,-1102.004621871032,0.0,1581.142553165742,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,113,194407.1141254,0.016109099989989772,1.7549362999852747,1.67938580000191,30.807342801279447,1576.0957685582857,-1104.341497614486,0.0,1589.5856100522362,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,114,194407.1274669,0.013341500016395003,1.7682778000016697,1.692727300018305,30.655339109510805,1581.052001366451,-1104.826217226684,0.0,1594.5591742247043,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,115,194407.1415587,0.014091799996094778,1.7823695999977645,1.7068191000143997,46.263046870487415,1591.611225020905,-1099.5866332581745,0.0,1604.7434016981094,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,116,194407.1553097,0.013750999991316348,1.7961205999890808,1.720570100005716,34.69470682040037,1596.9420008587722,-1103.4959607271949,0.0,1610.22920195246,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,117,194407.1709528,0.015643099992303178,1.811763699981384,1.7362131999980193,36.37026678597704,1604.428867830844,-1102.2957762777507,0.0,1617.5408400825202,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,118,194407.1864853,0.015532499994151294,1.8272961999755353,1.7517456999921706,45.00711177995481,1610.1336709238062,-1099.3874570923867,0.0,1623.0562024770165,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,119,194407.1994258,0.01294050001888536,1.8402366999944206,1.764686200011056,46.2966417941534,1618.2031919973108,-1099.1623269787028,0.0,1631.0703792661043,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,120,194407.2146265,0.015200699999695644,1.8554373999941163,1.7798869000107516,38.84309146445548,1626.3798534562477,-1100.9482972149322,0.0,1639.2072570716805,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,121,194407.2295435,0.014916999993147328,1.8703543999872636,1.7948039000038989,35.6250304174273,1633.5200099626695,-1101.5532846362478,0.0,1646.2929545765367,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,122,194407.2462424,0.016698899999028072,1.8870532999862917,1.811502800002927,36.882848006543554,1640.3398264113318,-1101.220888230985,0.0,1653.0471670368934,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,123,194407.2649884,0.018746000016108155,1.9057993000023998,1.8302488000190351,34.56450920282714,1647.4065087683646,-1103.123121199337,0.0,1660.241522428157,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,124,194407.278726,0.013737599976593629,1.9195368999789935,1.8439863999956287,34.64168815971425,1654.4555834872922,-1103.7890101988069,0.0,1667.3191910874896,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,125,194407.2943724,0.015646400017431006,1.9351832999964245,1.8596328000130598,31.581497150539235,1661.9556212880643,-1104.8734036107917,0.0,1674.8334214483348,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,126,194407.3107481,0.016375699982745573,1.95155899997917,1.8760084999958053,33.22560646190641,1669.3737226436942,-1103.7058046566262,0.0,1682.0846059663083,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,127,194407.3271496,0.01640150000457652,1.9679604999837466,1.8924100000003818,46.39063140816734,1678.417312910475,-1098.6033235497428,0.0,1690.7631552305224,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,128,194407.3422275,0.015077899995958433,1.983038399979705,1.9074878999963403,46.927933228859274,1684.0393008166432,-1099.7926241985363,0.0,1696.4986561433752,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,129,194407.3586253,0.016397800005506724,1.9994361999852117,1.923885700001847,49.10388663979393,1689.6590134749372,-1099.5919690720898,0.0,1702.1150747285876,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,130,194407.3748339,0.01620859999093227,2.015644799976144,1.9400942999927793,41.62794872315999,1700.1949102083547,-1101.6021974838404,0.0,1712.6117671099912,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,131,194407.3906245,0.015790600009495392,2.0314353999856394,1.9558849000022747,39.50808669762455,1706.7560411517018,-1102.8222375256164,0.0,1719.2189892382046,0.0,1.0,0.0
