sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
129,2026-04-05T00:44:35.583,27,194702.2625342,0.015071300003910437,0.41686460000346415,0.3354123000171967,257.68597060533784,417.55288571285917,-731.546704603154,0.0,518.7764302124838,0.0,1.0,0.0
129,2026-04-05T00:44:35.583,28,194702.2787144,0.016180199978407472,0.4330447999818716,0.35159249999560416,260.6886950387534,359.6815725043539,-730.2089845915978,0.0,475.5611614015901,0.0,1.0,0.0
129,2026-04-05T00:44:35.583,29,194702.2966764,0.017962000012630597,0.4510067999945022,0.36955450000823475,265.7431834558256,300.48739833826176,-730.034438701694,0.0,435.66088663177237,0.0,1.0,0.0
129,2026-04-05T00:44:35.583,30,194702.3132395,0.01656310001271777,0.46756990000722,0.3861176000209525,287.9653170074216,258.49344544481437,-728.2381650243906,0.0,423.37337314869546,0.0,1.0,0.0
129,2026-04-05T00:44:35.583,31,194702.3281479,0.014908399985870346,0.48247829999309033,0.40102600000682287,291.66893271595427,200.15893097377898,-732.6420936027769,0.0,391.33493684297036,0.0,1.0,0.0
129,2026-04-05T00:44:35.583,32,194702.3460541,0.017906199995195493,0.5003844999882858,0.41893220000201836,303.8575329863015,150.42426686958856,-738.4299487883387,0.0,375.58187105385343,0.0,1.0,0.0
129,2026-04-05T00:44:35.583,33,194702.359661,0.013606900000013411,0.5139913999882992,0.4325391000020318,314.23403546353984,100.00454338273448,-745.4102837828256,0.0,364.2003817968852,0.0,1.0,0.0
129,2026-04-05T00:44:35.583,34,194702.3751861,0.015525099996011704,0.5295164999843109,0.4480641999980435,334.17363488128217,55.56553307346053,-755.7593115861312,0.0,368.19142155896725,0.0,1.0,0.0
129,2026-04-05T00:44:35.583,35,194702.3912796,0.016093500016722828,0.5456100000010338,0.4641577000147663,332.3014894177304,0.807686389492801,-771.2288827897131,0.0,356.38032052027114,0.0,1.0,0.0
129,2026-04-05T00:44:35.583,36,194702.4086503,0.017370699992170557,0.5629806999932043,0.48152840000693686,352.00407925851505,-40.80601766782502,-783.0805336508897,0.0,373.1516642116212,0.0,1.0,0.0
129,2026-04-05T00:44:35.583,37,194702.4231834,0.0145331000094302,0.5775138000026345,0.49606150001636706,351.1102163403341,-98.11278373970299,-803.818973728062,1.0,377.0348686347632,0.0,1.0,1.0
129,2026-04-05T00:44:35.583,38,194702.4392997,0.016116299986606464,0.593630099989241,0.5121778000029735,365.44881178267883,-141.3931543816327,-822.1358551482103,1.0,399.50930301165766,0.0,1.0,0.0
