sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
202,2026-04-05T00:49:50.372,21,195016.2558275,0.016577100002905354,0.3199806999764405,0.2452595999930054,37.60763985731546,1012.7716163100006,-762.039970686289,0.0,1022.8165285460773,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,22,195016.2739113,0.018083800008753315,0.33806449998519383,0.2633434000017587,49.50578525632773,974.1972177740431,-756.5064018430403,0.0,985.9520549218217,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,23,195016.2877395,0.013828199997078627,0.35189269998227246,0.27717159999883734,26.646905187852553,926.27152786704,-760.3382813430275,0.0,937.1202679226666,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,24,195016.3035554,0.01581589999841526,0.3677085999806877,0.2929874999972526,21.20966721630657,882.8953686509011,-762.6811327979129,0.0,893.7620227209821,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,25,195016.3189875,0.015432100015459582,0.3831406999961473,0.3084196000127122,9.678369249687421,841.8785360573225,-769.3563838848356,0.0,852.0099146940722,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,26,195016.3355781,0.016590599989285693,0.399731299985433,0.3250102000019979,-8.648953611653269,796.635317758647,-775.9714012286333,0.0,806.2789388370414,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,27,195016.3497108,0.014132699987385422,0.4138639999728184,0.3391428999893833,-22.600107931541515,751.6408292520458,-786.9642278522529,0.0,760.4286862436594,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,28,195016.3636147,0.013903900020522997,0.4277678999933414,0.3530468000099063,-28.996675192748626,710.815829982325,-800.4181413892825,0.0,718.3428832319983,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,29,195016.3793843,0.015769599995110184,0.4435374999884516,0.3688164000050165,-31.59155711326912,673.4902471355572,-811.7062447598908,0.0,679.9874459737879,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,30,195016.3948629,0.015478599991183728,0.45901609997963533,0.3842949999962002,-62.32571581534103,619.1629417978141,-832.2805872886036,0.0,625.9657835741459,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,31,195016.409802,0.01493910001590848,0.4739551999955438,0.3992341000121087,-69.37139775421383,584.753378626053,-853.4075569309558,0.0,590.6943036733126,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,32,195016.4263058,0.01650379999773577,0.4904589999932796,0.41573790000984445,-80.6047537078698,542.4570872467245,-876.7253686582408,0.0,548.9066644599988,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,33,195016.4421512,0.015845399990212172,0.5063043999834917,0.4315833000000566,-86.69648882002502,504.9264322746212,-899.0718612547341,0.0,512.3161569039462,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,34,195016.4563726,0.014221399993402883,0.5205257999768946,0.4458046999934595,-116.63144143028285,456.0656617924757,-929.1954669069825,1.0,471.6472795259515,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,35,195016.4699482,0.013575600023614243,0.5341014000005089,0.45938030001707375,-112.91367438792031,422.7268063999752,-951.8036624004498,1.0,440.6030755124199,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,36,195016.4833422,0.013393999979598448,0.5474953999801073,0.4727742999966722,-121.45028889510013,384.5569033504156,-986.0967734269242,1.0,412.36735925833324,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,37,195016.4963252,0.012982999993255362,0.5604783999733627,0.48575729998992756,-119.8668412378247,354.5332363648097,-1012.8990592863294,1.0,390.906731719189,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,38,195016.5118846,0.015559400024358183,0.5760377999977209,0.5013167000142857,-139.99324842302713,311.96381242811754,-1055.7867715484053,0.0,375.7513114523915,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,39,195016.5267023,0.014817699993727729,0.5908554999914486,0.5161344000080135,-134.65488750576014,280.2503564051374,-1087.0097890397606,0.0,362.8289709919692,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,40,195016.5418912,0.015188899997156113,0.6060443999886047,0.5313233000051696,-148.33133954680898,247.70322220508683,-1081.9499349360121,0.0,341.26947036872843,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,41,195016.5594213,0.01753009998355992,0.6235744999721646,0.5488533999887295,-180.57927875240784,202.68854947735304,-1049.6138331135676,0.0,309.9610024872607,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,42,195016.5744273,0.015006000001449138,0.6385804999736138,0.5638593999901786,-178.07133403899843,181.3809077026333,-1019.2937839852978,1.0,280.7836187938866,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,43,195016.591947,0.017519700020784512,0.6561001999943983,0.5813791000109632,-174.92059031631106,159.81800491052672,-989.596362101792,1.0,253.3111045968244,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,44,195016.6064672,0.014520199998514727,0.670620399992913,0.5958993000094779,-196.29934799897774,124.39603876751744,-967.2480206562228,1.0,241.92995839303,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,45,195016.6230376,0.01657039998099208,0.6871907999739051,0.61246969999047,-204.95170420940394,97.01929973624306,-942.7365131567683,1.0,230.74738381279346,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,46,195016.6385811,0.01554350001970306,0.7027342999936081,0.628013200010173,-186.85751914597085,83.88455311182292,-915.0934350438544,1.0,205.37809643090023,0.0,1.0,1.0
202,2026-04-05T00:49:50.372,47,195016.6550874,0.01650629998766817,0.7192405999812763,0.6445194999978412,-202.62875677127886,54.61288229935985,-898.5103183467038,1.0,209.8647162701391,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,48,195016.6714797,0.01639229999273084,0.7356328999740072,0.660911799990572,-223.62613260109129,17.631103474405336,-883.9024304305839,1.0,224.89694248230288,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,49,195016.68767,0.016190300026210025,0.7518232000002172,0.6771021000167821,-209.0187081612853,5.190327343710123,-865.9574865694794,1.0,211.83638162509902,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,50,195016.7052675,0.017597499972907826,0.769420699973125,0.6946995999896899,-236.24801192840778,-33.943426779167794,-858.5507563466749,1.0,242.24640175051215,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,51,195016.721218,0.015950500004692003,0.785371199977817,0.7106500999943819,-247.74516425997717,-67.44225795740181,-853.1195083539153,1.0,261.0055652080515,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,52,195016.738087,0.016869000013684854,0.8022401999915019,0.7275191000080667,-257.3183667938033,-90.46457241345752,-844.4261475509884,1.0,278.36133680416987,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,53,195016.7541341,0.01604709998355247,0.8182872999750543,0.7435661999916192,-251.2535932814635,-107.09320681175996,-837.7512330367299,1.0,280.1289561443461,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,54,195016.7676235,0.013489400007529184,0.8317766999825835,0.7570555999991484,-261.09394550172783,-138.14142464008523,-836.4305569209837,1.0,302.149260585936,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,55,195016.783355,0.01573149999603629,0.8475081999786198,0.7727870999951847,-268.84352975824595,-163.93369831707741,-837.2324069745546,1.0,321.0776723333396,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,56,195016.7968764,0.013521400018362328,0.8610295999969821,0.786308500013547,-262.25063443051977,-179.18235624837052,-837.63530461211,1.0,323.68359130600425,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,57,195016.8140057,0.017129299987573177,0.8781588999845553,0.8034378000011202,-269.19283842118966,-202.11257585256567,-841.716664818441,1.0,341.6302456383243,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,58,195016.8281121,0.01410639999085106,0.8922652999754064,0.8175441999919713,-278.5711078902932,-229.87038095855178,-848.2886443864711,1.0,364.85109084754555,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,59,195016.8431804,0.015068300010170788,0.9073335999855772,0.832612500002142,-301.79255182085035,-268.7291661540851,-861.1969028627752,1.0,405.9554032450504,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,60,195016.8571837,0.014003299991600215,0.9213368999771774,0.8466157999937423,-286.732454479406,-277.8262159586375,-868.5934518272581,1.0,400.48630188036003,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,61,195016.8709451,0.013761400012299418,0.9350982999894768,0.8603772000060417,-270.50341932250285,-285.8461434163521,-879.8327879697741,1.0,394.06450488751153,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,62,195016.8850632,0.01411809999262914,0.9492163999821059,0.8744952999986708,-296.8104699878959,-323.6346468398449,-897.5383075826209,1.0,439.1376773395157,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,63,195016.898585,0.013521799992304295,0.9627381999744102,0.8880170999909751,-282.81826156774014,-331.8430114918899,-913.9690550488287,1.0,436.2351290888464,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,64,195016.9116401,0.013055100018391386,0.9757932999928016,0.9010722000093665,-311.48002339146115,-370.74995728566887,-936.4456295769345,1.0,485.596148784697,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,65,195016.9270517,0.01541160000488162,0.9912048999976832,0.9164838000142481,-324.1709516469823,-398.441188929379,-961.9552338378005,1.0,517.3786214437777,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,66,195016.9430861,0.016034399974159896,1.0072392999718431,0.932518199988408,-317.53367586806553,-415.5135065117099,-980.8401214178355,1.0,529.1637125075687,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,67,195016.9584017,0.015315600001486018,1.0225548999733292,0.947833799989894,-329.25049490963283,-440.99838888835734,-1010.9040786729557,0.0,561.4135570741608,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,68,195016.9754532,0.017051500006346032,1.0396063999796752,0.9648852999962401,-322.9315479052916,-454.2558373286347,-1035.265180122484,0.0,573.524035532265,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,69,195016.9912478,0.015794600010849535,1.0554009999905247,0.9806799000070896,-330.2166681952399,-474.981012548071,-1064.4754958365615,0.0,601.4168263075442,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,70,195017.007377,0.016129199997521937,1.0715301999880467,0.9968091000046115,-324.3951587660986,-473.8613415072932,-1073.8726637908553,0.0,600.0070776413405,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,71,195017.0225649,0.01518789998954162,1.0867180999775883,1.0119969999941532,-308.61171392833376,-458.6054221069305,-1081.1074962274838,0.0,581.6872427253736,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,72,195017.0391944,0.01662949999445118,1.1033475999720395,1.0286264999886043,-324.52907966647035,-468.39384708964803,-1097.7005730295507,0.0,603.1562286147923,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,73,195017.0551902,0.015995800000382587,1.119343399972422,1.044622299988987,-326.764784013139,-460.8424614645444,-1106.2748546893276,0.0,601.415259231886,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,74,195017.0747414,0.01955120000638999,1.138894599978812,1.064173499995377,-340.2823871511782,-459.78464940549725,-1118.275878721031,0.0,612.2404642505088,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,75,195017.0887522,0.014010800019605085,1.1529053999984171,1.078184300014982,-345.76611386656487,-455.90644525807807,-1126.928168871288,0.0,615.5495805810601,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,76,195017.1033026,0.014550399995641783,1.167455799994059,1.0927347000106238,-346.7808265065637,-445.6244185031817,-1136.6074423929401,0.0,612.2263844319376,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,77,195017.1194152,0.01611259998753667,1.1835683999815956,1.1088472999981605,-384.43106411548115,-464.40132301557605,-1160.8300397028852,0.0,656.8775696330232,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,78,195017.1360422,0.016627000004518777,1.2001953999861144,1.1254743000026792,-347.4848959952715,-422.92737297790086,-1162.604346699367,0.0,607.103252061982,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,79,195017.150321,0.014278799993917346,1.2144741999800317,1.1397530999965966,-362.3298729469234,-419.93350769818403,-1175.9870126612682,0.0,619.5126462592393,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,80,195017.1626728,0.012351800018223003,1.2268259999982547,1.1521049000148196,-361.44634615077075,-410.31000275131964,-1192.5526798877522,0.0,620.1490385488285,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,81,195017.1775387,0.014865899982396513,1.2416918999806512,1.166970799997216,-368.48456182202654,-397.24622889771763,-1209.6286930389738,0.0,624.0635914934085,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,82,195017.1938403,0.016301600000588223,1.2579934999812394,1.1832723999978043,-382.9314328876103,-392.5837508504069,-1228.7788980884006,0.0,639.416959075497,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,83,195017.2090275,0.015187200013315305,1.2731806999945547,1.1984596000111196,-384.45276662322294,-379.6052269310194,-1249.7879165801871,0.0,643.6269452587492,0.0,1.0,0.0
202,2026-04-05T00:49:50.372,84,195017.2262698,0.017242300003999844,1.2904229999985546,1.2157019000151195,-377.347712440911,-361.215990404334,-1267.1016873057367,0.0,638.4605991217401,0.0,1.0,0.0
